3939,0,16:30:50,35.55503500,139.65601833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
3999,0,16:30:50,35.55503500,139.65601833, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
4063,0,16:30:50,35.55503500,139.65601833,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
4125,0,16:30:50,35.55503500,139.65601833,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
4185,0,16:30:50,35.55503500,139.65601833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4245,0,16:30:50,35.55503500,139.65601833,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
4305,0,16:30:50,35.55503500,139.65601833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4369,0,16:30:50,35.55503500,139.65601833, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
4430,0,16:30:50,35.55503500,139.65601833,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
4491,0,16:30:51,35.55503500,139.65602000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
4558,0,16:30:51,35.55503500,139.65602000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4620,0,16:30:51,35.55503500,139.65602000,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
4681,0,16:30:51,35.55503500,139.65602000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4744,0,16:30:51,35.55503500,139.65602000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
4807,0,16:30:51,35.55503500,139.65602000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4868,0,16:30:51,35.55503500,139.65602000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
4929,0,16:30:51,35.55503500,139.65602000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4992,0,16:30:51,35.55503500,139.65602000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
5053,0,16:30:51,35.55503500,139.65602000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
5111,0,16:30:51,35.55503500,139.65602000,-0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
5171,0,16:30:51,35.55503500,139.65602000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5231,0,16:30:51,35.55503500,139.65602000, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
5291,0,16:30:51,35.55503500,139.65602000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5350,0,16:30:51,35.55503500,139.65602000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5411,0,16:30:51,35.55503500,139.65602000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5471,0,16:30:52,35.55503500,139.65602000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5533,0,16:30:52,35.55503500,139.65602000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5596,0,16:30:52,35.55503500,139.65602000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
5656,0,16:30:52,35.55503500,139.65602000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5718,0,16:30:52,35.55503500,139.65602000, 0.303, 0.182,-0.226,     0,     0,     0,     0,     0,     0,     0
5781,0,16:30:52,35.55503500,139.65602000, 0.108,-0.289,-0.081,     0,     0,     0,     0,     0,     0,     0
5841,0,16:30:52,35.55503500,139.65602000, 0.009,-0.323, 0.267,     0,     0,     0,     0,     0,     0,     0
5902,0,16:30:52,35.55503500,139.65602000,-0.022,-0.124, 0.141,     0,     0,     0,     0,     0,     0,     0
5965,0,16:30:52,35.55503500,139.65602000,-0.004, 0.246,-0.289,     0,     0,     0,     0,     0,     0,     0
6024,0,16:30:52,35.55503500,139.65602000, 0.059,-0.139, 0.083,     0,     0,     0,     0,     0,     0,     0
6083,0,16:30:52,35.55503500,139.65602000,-0.033,   0.2, -0.07,     0,     0,     0,     0,     0,     0,     0
6143,0,16:30:52,35.55503500,139.65602000, 0.029, -0.14, 0.002,     0,     0,     0,     0,     0,     0,     0
6204,0,16:30:52,35.55503500,139.65602000,-0.004,-0.071, 0.043,     0,     0,     0,     0,     0,     0,     0
6265,0,16:30:52,35.55503500,139.65602000,-0.002, 0.151, -0.11,     0,     0,     0,     0,     0,     0,     0
6326,0,16:30:52,35.55503500,139.65602000,-0.004,-0.222,-0.131,     0,     0,     0,     0,     0,     0,     0
6387,0,16:30:52,35.55503500,139.65602000, 0.024, 0.142, 0.189,     0,     0,     0,     0,     0,     0,     0
6450,0,16:30:53,35.55503333,139.65602167,-0.004,-0.014,-0.142,     0,     0,     0,     0,     0,     0,     0
6512,0,16:30:53,35.55503333,139.65602167,-0.002, 0.342, 0.147,     0,     0,     0,     0,     0,     0,     0
6573,0,16:30:53,35.55503333,139.65602167,-0.204, 1.314, 0.263,     0,     0,     0,     0,     0,     0,     0
6632,0,16:30:53,35.55503333,139.65602167,-0.297,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6692,0,16:30:53,35.55503333,139.65602167, 0.184, 1.017,-0.593,     0,     0,     0,     0,     0,     0,     0
6753,0,16:30:53,35.55503333,139.65602167, 0.877, 0.444, -0.95,     0,     0,     0,     0,     0,     0,     0
6814,0,16:30:53,35.55503333,139.65602167, 0.937,-0.223,-0.686,     0,     0,     0,     0,     0,     0,     0
6875,0,16:30:53,35.55503333,139.65602167, 0.631,-0.464,-0.164,     0,     0,     0,     0,     0,     0,     0
6937,0,16:30:53,35.55503333,139.65602167, 0.456, -0.62, 0.093,     0,     0,     0,     0,     0,     0,     0
6997,0,16:30:53,35.55503333,139.65602167,  0.26,-0.566,-0.127,     0,     0,     0,     0,     0,     0,     0
7057,0,16:30:53,35.55503333,139.65602167, 0.041, -0.44,-0.261,     0,     0,     0,     0,     0,     0,     0
7118,0,16:30:53,35.55503333,139.65602167, 0.283,-0.233,-0.831,     0,     0,     0,     0,     0,     0,     0
7180,0,16:30:53,35.55503333,139.65602167, 0.359,-0.147,-1.143,     0,     0,     0,     0,     0,     0,     0
7241,0,16:30:53,35.55503333,139.65602167, 0.366,-0.108,-1.501,     0,     0,     0,     0,     0,     0,     0
7303,0,16:30:53,35.55503333,139.65602167, 0.282, -0.08,-1.681,     0,     0,     0,     0,     0,     0,     0
7364,0,16:30:53,35.55503333,139.65602167, 0.453, 0.028,-1.851,     0,     0,     0,     0,     0,     0,     0
7424,0,16:30:53,35.55503333,139.65602167, 0.677, 0.063,-1.121,     0,     0,     0,     0,     0,     0,     0
7483,0,16:30:54,35.55503333,139.65602167, 0.643, 0.188,-0.207,     0,     0,     0,     0,     0,     0,     0
7544,0,16:30:54,35.55503333,139.65602167, 0.411, 0.409,-0.006,     0,     0,     0,     0,     0,     0,     0
7607,0,16:30:54,35.55503333,139.65602167, 0.228, 0.541,-0.182,     0,     0,     0,     0,     0,     0,     0
7669,0,16:30:54,35.55503333,139.65602167, 0.198, 0.639, -0.55,     0,     0,     0,     0,     0,     0,     0
7728,0,16:30:54,35.55503333,139.65602167, 0.082,-0.341,-1.161,     0,     0,     0,     0,     0,     0,     0
7787,0,16:30:54,35.55503333,139.65602167, 0.042, -0.88,-1.453,     0,     0,     0,     0,     0,     0,     0
7847,0,16:30:54,35.55503333,139.65602167,-0.153,-0.836,-1.364,     0,     0,     0,     0,     0,     0,     0
7914,0,16:30:54,35.55503333,139.65602167, -0.46, -0.71,-1.149,     0,     0,     0,     0,     0,     0,     0
7977,0,16:30:54,35.55503333,139.65602167,-0.462,-0.841,-1.092,     0,     0,     0,     0,     0,     0,     0
8036,0,16:30:54,35.55503333,139.65602167, 0.332,-0.373,-0.804,     0,     0,     0,     0,     0,     0,     0
8097,0,16:30:54,35.55503333,139.65602167, 0.984,-0.261,-0.001,     0,     0,     0,     0,     0,     0,     0
8159,0,16:30:54,35.55503333,139.65602167, 1.216, 0.062, 0.056,     0,     0,     0,     0,     0,     0,     0
8222,0,16:30:54,35.55503333,139.65602167, 0.442,-0.394,-0.112,     0,     0,     0,     0,     0,     0,     0
8284,0,16:30:54,35.55503333,139.65602167,-0.199,  0.24, 0.414,     0,     0,     0,     0,     0,     0,     0
8345,0,16:30:54,35.55503333,139.65602167,-0.129, 0.122, 0.443,     0,     0,     0,     0,     0,     0,     0
8408,0,16:30:54,35.55503333,139.65602167,-0.154,-0.081,-0.001,     0,     0,     0,     0,     0,     0,     0
8469,0,16:30:55,35.55503500,139.65602167,-0.226,-0.097, 0.032,     0,     0,     0,     0,     0,     0,     0
8539,0,16:30:55,35.55503500,139.65602167,-0.171, 0.089, 0.024,     0,     0,     0,     0,     0,     0,     0
8606,0,16:30:55,35.55503500,139.65602167,-0.019, 0.084,-0.148,     0,     0,     0,     0,     0,     0,     0
8670,0,16:30:55,35.55503500,139.65602167,   0.1,-0.066,-0.371,     0,     0,     0,     0,     0,     0,     0
8730,0,16:30:55,35.55503500,139.65602167,-0.127,-0.079,-0.458,     0,     0,     0,     0,     0,     0,     0
8789,0,16:30:55,35.55503500,139.65602167,-0.658, -0.16,-0.731,     0,     0,     0,     0,     0,     0,     0
8850,0,16:30:55,35.55503500,139.65602167,-0.822,-0.332,-0.043,     0,     0,     0,     0,     0,     0,     0
8910,0,16:30:55,35.55503500,139.65602167,-0.317, 0.022,-0.289,     0,     0,     0,     0,     0,     0,     0
8973,0,16:30:55,35.55503500,139.65602167, 0.001, 0.142,-0.391,     0,     0,     0,     0,     0,     0,     0
9034,0,16:30:55,35.55503500,139.65602167,-0.011,-36.193,-0.392,     0,     0,     0,     0,     0,     0,     0
9094,0,16:30:55,35.55503500,139.65602167,-0.047, 0.179,-0.286,     0,     0,     0,     0,     0,     0,     0
9153,0,16:30:55,35.55503500,139.65602167,-0.031, 0.244,-0.112,     0,     0,     0,     0,     0,     0,     0
9212,0,16:30:55,35.55503500,139.65602167,  0.09, 0.209, 0.186,     0,     0,     0,     0,     0,     0,     0
9272,0,16:30:55,35.55503500,139.65602167, 0.662, 0.564, 0.161,     0,     0,     0,     0,     0,     0,     0
9331,0,16:30:55,35.55503500,139.65602167, 0.069, 0.313, 0.033,     0,     0,     0,     0,     0,     0,     0
9391,0,16:30:55,35.55503500,139.65602167, -0.12, 0.216, 0.266,     0,     0,     0,     0,     0,     0,     0
9456,0,16:30:56,35.55503500,139.65602167,-0.138,-0.112,  0.47,     0,     0,     0,     0,     0,     0,     0
9516,0,16:30:56,35.55503500,139.65602167,-0.174,-0.641, 0.402,     0,     0,     0,     0,     0,     0,     0
9578,0,16:30:56,35.55503500,139.65602167,-0.111,-0.604, 0.257,     0,     0,     0,     0,     0,     0,     0
9637,0,16:30:56,35.55503500,139.65602167,-0.021,-0.134, 0.314,     0,     0,     0,     0,     0,     0,     0
9696,0,16:30:56,35.55503500,139.65602167,-0.017, 0.073, 0.321,     0,     0,     0,     0,     0,     0,     0
9761,0,16:30:56,35.55503500,139.65602167, 0.116,  0.08, 0.036,     0,     0,     0,     0,     0,     0,     0
9825,0,16:30:56,35.55503500,139.65602167, 0.137,-0.116,-0.519,     0,     0,     0,     0,     0,     0,     0
9884,0,16:30:56,35.55503500,139.65602167,-0.131, 0.154,-0.552,     0,     0,     0,     0,     0,     0,     0
9944,0,16:30:56,35.55503500,139.65602167,-0.483, 0.458,-0.541,     0,     0,     0,     0,     0,     0,     0
10005,0,16:30:56,35.55503500,139.65602167, -0.62, 0.281,-0.567,     0,     0,     0,     0,     0,     0,     0
10065,0,16:30:56,35.55503500,139.65602167,-0.379, -0.34,-0.273,     0,     0,     0,     0,     0,     0,     0
10126,0,16:30:56,35.55503500,139.65602167, 0.084,-0.551,-0.111,     0,     0,     0,     0,     0,     0,     0
10196,0,16:30:56,35.55503500,139.65602167, 0.562, 0.181, 0.199,     0,     0,     0,     0,     0,     0,     0
10257,0,16:30:56,35.55503500,139.65602167, 0.354,-0.148, 0.067,     0,     0,     0,     0,     0,     0,     0
10317,0,16:30:56,35.55503500,139.65602167,-0.152,-0.626,-0.276,     0,     0,     0,     0,     0,     0,     0
10377,0,16:30:56,35.55503500,139.65602167,-0.029,-0.041, 0.218,     0,     0,     0,     0,     0,     0,     0
10437,0,16:30:56,35.55503500,139.65602167, 0.436, 0.807, 0.543,     0,     0,     0,     0,     0,     0,     0
10496,0,16:30:57,35.55504000,139.65601333,   0.1, 0.388,-0.264,     0,     0,     0,     0,     0,     0,     0
10565,0,16:30:57,35.55504000,139.65601333,-0.419,-0.156, 0.069,     0,     0,     0,     0,     0,     0,     0
10630,0,16:30:57,35.55504000,139.65601333,-0.083,-0.106, 0.452,     0,     0,     0,     0,     0,     0,     0
10689,0,16:30:57,35.55504000,139.65601333, 0.123,-0.351, 0.484,     0,     0,     0,     0,     0,     0,     0
10751,0,16:30:57,35.55504000,139.65601333,  0.06,-0.163, 0.524,     0,     0,     0,     0,     0,     0,     0
10820,0,16:30:57,35.55504000,139.65601333, 0.033, 0.169, 0.539,     0,     0,     0,     0,     0,     0,     0
10883,0,16:30:57,35.55504000,139.65601333, 0.138,  0.26, 0.472,     0,     0,     0,     0,     0,     0,     0
10942,0,16:30:57,35.55504000,139.65601333, 0.354, 0.318, 0.242,     0,     0,     0,     0,     0,     0,     0
11005,0,16:30:57,35.55504000,139.65601333, 0.302, 0.211,-0.144,     0,     0,     0,     0,     0,     0,     0
11068,0,16:30:57,35.55504000,139.65601333,-0.032,  0.15,-0.077,     0,     0,     0,     0,     0,     0,     0
11130,0,16:30:57,35.55504000,139.65601333,-0.329, 0.099, -0.22,     0,     0,     0,     0,     0,     0,     0
11189,0,16:30:57,35.55504000,139.65601333,-0.068,  0.14, 0.173,     0,     0,     0,     0,     0,     0,     0
11250,0,16:30:57,35.55504000,139.65601333, 0.018,-0.158, 0.038,     0,     0,     0,     0,     0,     0,     0
11311,0,16:30:57,35.55504000,139.65601333, -0.11, 0.086, 0.217,     0,     0,     0,     0,     0,     0,     0
11371,0,16:30:57,35.55504000,139.65601333,-0.027, 0.282, 0.412,     0,     0,     0,     0,     0,     0,     0
11439,0,16:30:57,35.55504000,139.65601333,-0.087, 0.049, 0.054,     0,     0,     0,     0,     0,     0,     0
11504,0,16:30:58,35.55504667,139.65600500,-0.272,-0.143, 0.102,     0,     0,     0,     0,     0,     0,     0
11565,0,16:30:58,35.55504667,139.65600500,-0.016, 0.061, 0.426,     0,     0,     0,     0,     0,     0,     0
11627,0,16:30:58,35.55504667,139.65600500, 0.441, 0.463, 0.424,     0,     0,     0,     0,     0,     0,     0
11685,0,16:30:58,35.55504667,139.65600500,-0.059, 0.089, 0.439,     0,     0,     0,     0,     0,     0,     0
11744,0,16:30:58,35.55504667,139.65600500,-0.304,-0.241, 0.387,     0,     0,     0,     0,     0,     0,     0
11805,0,16:30:58,35.55504667,139.65600500,  -0.1,-0.252,  0.39,     0,     0,     0,     0,     0,     0,     0
11865,0,16:30:58,35.55504667,139.65600500,-0.268,-0.558,  0.24,     0,     0,     0,     0,     0,     0,     0
11925,0,16:30:58,35.55504667,139.65600500,-0.049,-0.243, 0.403,     0,     0,     0,     0,     0,     0,     0
11985,0,16:30:58,35.55504667,139.65600500, 0.221, 0.053, 0.397,     0,     0,     0,     0,     0,     0,     0
12044,0,16:30:58,35.55504667,139.65600500, 0.152, 0.086, 0.198,     0,     0,     0,     0,     0,     0,     0
12103,0,16:30:58,35.55504667,139.65600500,  0.07, 0.246, 0.018,     0,     0,     0,     0,     0,     0,     0
12164,0,16:30:58,35.55504667,139.65600500, 0.043, 0.282,-0.452,     0,     0,     0,     0,     0,     0,     0
12226,0,16:30:58,35.55504667,139.65600500, 0.007,  0.23,-0.556,     0,     0,     0,     0,     0,     0,     0
12288,0,16:30:58,35.55504667,139.65600500,-0.257, -0.06,-0.551,     0,     0,     0,     0,     0,     0,     0
12347,0,16:30:58,35.55504667,139.65600500,-0.466,-0.407,-0.182,     0,     0,     0,     0,     0,     0,     0
12408,0,16:30:58,35.55504667,139.65600500, 0.208, -0.14, 0.022,     0,     0,     0,     0,     0,     0,     0
12473,0,16:30:59,35.55505000,139.65599833, 0.568, 0.393, 0.018,     0,     0,     0,     0,     0,     0,     0
12534,0,16:30:59,35.55505000,139.65599833,  0.17, 0.356,-0.287,     0,     0,     0,     0,     0,     0,     0
12593,0,16:30:59,35.55505000,139.65599833,-0.312,-0.052,-0.484,     0,     0,     0,     0,     0,     0,     0
12653,0,16:30:59,35.55505000,139.65599833,-0.214,-0.134,-0.291,     0,     0,     0,     0,     0,     0,     0
12713,0,16:30:59,35.55505000,139.65599833, 0.116, 0.063, 0.234,     0,     0,     0,     0,     0,     0,     0
12775,0,16:30:59,35.55505000,139.65599833, 0.316, 0.129,  0.29,     0,     0,     0,     0,     0,     0,     0
12843,1,16:30:59,35.55505000,139.65599833,-0.247,-0.188, 0.198,     0,     0,     0,     0,     0,     0,     0
12906,1,16:30:59,35.55505000,139.65599833,-0.257,-0.009, 0.416,     0,     0,     0,     0,     0,     0,     0
12968,1,16:30:59,35.55505000,139.65599833,-0.046, 0.141, 0.424,     0,     0,     0,     0,     0,     0,     0
13027,1,16:30:59,35.55505000,139.65599833,-0.211,-0.287, 0.171,     0,     0,     0,     0,     0,     0,     0
13085,1,16:30:59,35.55505000,139.65599833,-0.052,-0.092, 0.277,     0,     0,     0,     0,     0,     0,     0
13143,1,16:30:59,35.55505000,139.65599833,-0.036, 0.322, 0.439,     0,     0,     0,     0,     0,     0,     0
13202,1,16:30:59,35.55505000,139.65599833,-0.158, 0.269, 0.347,     0,     0,     0,     0,     0,     0,     0
13263,1,16:30:59,35.55505000,139.65599833,  0.06, 0.112, 0.166,     0,     0,     0,     0,     0,     0,     0
13324,1,16:30:59,35.55505000,139.65599833,  0.42, 0.006, -0.21,     0,     0,     0,     0,     0,     0,     0
13393,1,16:30:59,35.55505000,139.65599833, 0.416, 0.157,-0.104,     0,     0,     0,     0,     0,     0,     0
13452,1,16:31:00,35.55505333,139.65599000,-0.086, 0.291, -0.25,     0,     0,     0,     0,     0,     0,     0
13512,2,16:31:00,35.55505333,139.65599000,-0.626, 0.141,-0.289,     0,     0,     0,     0,     0,     0,     0
13573,2,16:31:00,35.55505333,139.65599000,-0.134, 0.223, 0.023,     0,     0,     0,     0,     0,     0,     0
13635,2,16:31:00,35.55505333,139.65599000, 0.443, 0.044,-0.302,     0,     0,     0,     0,     0,     0,     0
13698,2,16:31:00,35.55505333,139.65599000, 0.236,-0.124,-0.431,     0,     0,     0,     0,     0,     0,     0
13757,2,16:31:00,35.55505333,139.65599000,-0.229,-0.069,-0.206,     0,     0,     0,     0,     0,     0,     0
13821,2,16:31:00,35.55505333,139.65599000,-0.261,-0.228,-0.108,     0,     0,     0,     0,     0,     0,     0
13881,2,16:31:00,35.55505333,139.65599000, 0.269,-0.107, 0.232,     0,     0,     0,     0,     0,     0,     0
13941,2,16:31:00,35.55505333,139.65599000, 0.452,-0.152, 0.393,     0,     0,     0,     0,     0,     0,     0
14000,2,16:31:00,35.55505333,139.65599000, 0.446,-0.102, 0.289,     0,     0,     0,     0,     0,     0,     0
14059,2,16:31:00,35.55505333,139.65599000,-0.081,-0.037, 0.367,     0,     0,     0,     0,     0,     0,     0
14118,2,16:31:00,35.55505333,139.65599000,-0.496,-0.183,  0.17,     0,     0,     0,     0,     0,     0,     0
14178,3,16:31:00,35.55505333,139.65599000,-0.111, 0.381, 0.352,     0,     0,     0,     0,     0,     0,     0
14238,3,16:31:00,35.55505333,139.65599000,-0.081, 0.114, 0.296,     0,     0,     0,     0,     0,     0,     0
14296,3,16:31:00,35.55505333,139.65599000, -0.06,-0.199, 0.288,     0,     0,     0,     0,     0,     0,     0
14354,3,16:31:00,35.55505333,139.65599000, 0.022,-0.011,  0.48,     0,     0,     0,     0,     0,     0,     0
14414,3,16:31:00,35.55505333,139.65599000,-0.077,  0.18, 0.572,     0,     0,     0,     0,     0,     0,     0
14473,3,16:31:01,35.55505833,139.65598167,-0.007, 0.368, 0.476,     0,     0,     0,     0,     0,     0,     0
14532,3,16:31:01,35.55505833,139.65598167, 0.024, 0.191, 0.049,     0,     0,     0,     0,     0,     0,     0
14591,3,16:31:01,35.55505833,139.65598167,-0.003, 0.043,-0.132,     0,     0,     0,     0,     0,     0,     0
14650,3,16:31:01,35.55505833,139.65598167,  0.03, 0.283, 0.257,     0,     0,     0,     0,     0,     0,     0
14710,3,16:31:01,35.55505833,139.65598167,-0.369,-0.007, 0.233,     0,     0,     0,     0,     0,     0,     0
14770,3,16:31:01,35.55505833,139.65598167,-0.207,-0.239, 0.158,     0,     0,     0,     0,     0,     0,     0
14830,3,16:31:01,35.55505833,139.65598167, 0.144,-0.133, 0.072,     0,     0,     0,     0,     0,     0,     0
14890,3,16:31:01,35.55505833,139.65598167,-0.051, -0.09,-0.102,     0,     0,     0,     0,     0,     0,     0
14948,3,16:31:01,35.55505833,139.65598167,  -0.4, 0.048,-0.074,     0,     0,     0,     0,     0,     0,     0
15007,3,16:31:01,35.55505833,139.65598167,-0.414, 0.171, 0.003,     0,     0,     0,     0,     0,     0,     0
15069,3,16:31:01,35.55505833,139.65598167,-0.184, 0.029, 0.177,     0,     0,     0,     0,     0,     0,     0
15129,3,16:31:01,35.55505833,139.65598167, 0.119,-0.074, 0.399,     0,     0,     0,     0,     0,     0,     0
15189,3,16:31:01,35.55505833,139.65598167,  0.09,-0.507,  0.41,     0,     0,     0,     0,     0,     0,     0
15248,3,16:31:01,35.55505833,139.65598167, 0.144,-0.584, 0.411,     0,     0,     0,     0,     0,     0,     0
15308,3,16:31:01,35.55505833,139.65598167, 0.272,-0.191, 0.674,     0,     0,     0,     0,     0,     0,     0
15369,3,16:31:01,35.55505833,139.65598167, -0.33,-0.481, 0.468,     0,     0,     0,     0,     0,     0,     0
15429,3,16:31:01,35.55505833,139.65598167,-0.176, -0.23, 0.587,     0,     0,     0,     0,     0,     0,     0
15490,3,16:31:02,35.55506167,139.65597000, 0.277, 0.093, 0.801,     0,     0,     0,     0,     0,     0,     0
15551,3,16:31:02,35.55506167,139.65597000,  0.02,-0.343, 0.189,     0,     0,     0,     0,     0,     0,     0
15611,3,16:31:02,35.55506167,139.65597000,-0.359,-0.486,-0.007,     0,     0,     0,     0,     0,     0,     0
15673,3,16:31:02,35.55506167,139.65597000,-0.192, 0.072, 0.213,     0,     0,     0,     0,     0,     0,     0
15733,3,16:31:02,35.55506167,139.65597000,-0.118, 0.291, 0.053,     0,     0,     0,     0,     0,     0,     0
15794,3,16:31:02,35.55506167,139.65597000,-0.032, 0.172, 0.223,     0,     0,     0,     0,     0,     0,     0
15853,3,16:31:02,35.55506167,139.65597000,  0.13,-0.002,-0.064,     0,     0,     0,     0,     0,     0,     0
15911,3,16:31:02,35.55506167,139.65597000, 0.094, 0.076,-0.112,     0,     0,     0,     0,     0,     0,     0
15974,3,16:31:02,35.55506167,139.65597000,-0.044, 0.239, 0.003,     0,     0,     0,     0,     0,     0,     0
16038,3,16:31:02,35.55506167,139.65597000,-0.126, 0.244,-0.053,     0,     0,     0,     0,     0,     0,     0
16097,3,16:31:02,35.55506167,139.65597000,-0.124, 0.034,-0.112,     0,     0,     0,     0,     0,     0,     0
16156,3,16:31:02,35.55506167,139.65597000, 0.027,-0.049,-0.133,     0,     0,     0,     0,     0,     0,     0
16214,3,16:31:02,35.55506167,139.65597000, 0.196, 0.142, 0.019,     0,     0,     0,     0,     0,     0,     0
16275,3,16:31:02,35.55506167,139.65597000, 0.002, 0.082, -0.08,     0,     0,     0,     0,     0,     0,     0
16334,3,16:31:02,35.55506167,139.65597000,-0.368,-0.071,-0.162,     0,     0,     0,     0,     0,     0,     0
16395,3,16:31:02,35.55506167,139.65597000,-0.299, 0.022,-0.018,     0,     0,     0,     0,     0,     0,     0
16454,3,16:31:03,35.55506167,139.65596333, 0.001, 0.109,  0.13,     0,     0,     0,     0,     0,     0,     0
16512,3,16:31:03,35.55506167,139.65596333, 0.153, 0.079, 0.162,     0,     0,     0,     0,     0,     0,     0
16572,3,16:31:03,35.55506167,139.65596333, 0.039, 0.006, 0.143,     0,     0,     0,     0,     0,     0,     0
16635,3,16:31:03,35.55506167,139.65596333,-0.088,-0.059, 0.196,     0,     0,     0,     0,     0,     0,     0
16700,3,16:31:03,35.55506167,139.65596333,-0.171,-0.317, 0.137,     0,     0,     0,     0,     0,     0,     0
16758,3,16:31:03,35.55506167,139.65596333, 0.239,  -0.2, 0.238,     0,     0,     0,     0,     0,     0,     0
16818,3,16:31:03,35.55506167,139.65596333, 0.438,-0.022, 0.352,     0,     0,     0,     0,     0,     0,     0
16880,3,16:31:03,35.55506167,139.65596333, 0.058,-0.192, 0.118,     0,     0,     0,     0,     0,     0,     0
16940,3,16:31:03,35.55506167,139.65596333,-0.339,-0.251,-0.106,     0,     0,     0,     0,     0,     0,     0
17007,3,16:31:03,35.55506167,139.65596333,-0.373,-0.112,-0.028,     0,     0,     0,     0,     0,     0,     0
17065,3,16:31:03,35.55506167,139.65596333,-0.048, 0.089, 0.232,     0,     0,     0,     0,     0,     0,     0
17125,3,16:31:03,35.55506167,139.65596333, 0.123,-0.071, 0.097,     0,     0,     0,     0,     0,     0,     0
