5241,0,16:27:05,35.55501500,139.65602833,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5300,0,16:27:05,35.55501500,139.65602833,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
5359,0,16:27:05,35.55501500,139.65602833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
5421,0,16:27:05,35.55501500,139.65602833,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5487,0,16:27:05,35.55501500,139.65602833,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5549,0,16:27:05,35.55501500,139.65602833,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
5615,0,16:27:05,35.55501500,139.65602833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5677,0,16:27:05,35.55501500,139.65602833,-0.004,-0.141,-0.001,     0,     0,     0,     0,     0,     0,     0
5738,0,16:27:05,35.55501500,139.65602833,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5802,0,16:27:05,35.55501500,139.65602833,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
5868,0,16:27:05,35.55501500,139.65602833,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
5930,0,16:27:05,35.55501500,139.65602833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
5992,0,16:27:05,35.55501500,139.65602833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
6053,0,16:27:05,35.55501500,139.65602833, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6114,0,16:27:06,35.55501500,139.65603000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6173,0,16:27:06,35.55501500,139.65603000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
6235,0,16:27:06,35.55501500,139.65603000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6295,0,16:27:06,35.55501500,139.65603000,-0.006, 0.008,-0.001,     0,     0,     0,     0,     0,     0,     0
6356,0,16:27:06,35.55501500,139.65603000,-0.022, 0.088,-0.036,     0,     0,     0,     0,     0,     0,     0
6419,0,16:27:06,35.55501500,139.65603000,-0.026, 0.812,-0.268,     0,     0,     0,     0,     0,     0,     0
6481,0,16:27:06,35.55501500,139.65603000,-0.012,  1.21,-0.251,     0,     0,     0,     0,     0,     0,     0
6540,0,16:27:06,35.55501500,139.65603000, 0.023, 0.277,-1.084,     0,     0,     0,     0,     0,     0,     0
6603,0,16:27:06,35.55501500,139.65603000,-0.014, 0.007,35.896,     0,     0,     0,     0,     0,     0,     0
6664,0,16:27:06,35.55501500,139.65603000,   0.0, 0.033,-0.812,     0,     0,     0,     0,     0,     0,     0
6723,0,16:27:06,35.55501500,139.65603000, 0.046,-0.093,-0.193,     0,     0,     0,     0,     0,     0,     0
6782,0,16:27:06,35.55501500,139.65603000, 0.019,-0.488,  0.31,     0,     0,     0,     0,     0,     0,     0
6842,0,16:27:06,35.55501500,139.65603000, 0.981, -0.16,  0.84,     0,     0,     0,     0,     0,     0,     0
6906,0,16:27:06,35.55501500,139.65603000, 1.699,  0.92,  0.82,     0,     0,     0,     0,     0,     0,     0
6966,0,16:27:06,35.55501500,139.65603000,  1.05, 0.854, 1.241,     0,     0,     0,     0,     0,     0,     0
7025,0,16:27:06,35.55501500,139.65603000,-0.861, 0.963, 1.968,     0,     0,     0,     0,     0,     0,     0
7085,0,16:27:07,35.55501500,139.65603000,-1.516, 0.529, 1.613,     0,     0,     0,     0,     0,     0,     0
7146,0,16:27:07,35.55501500,139.65603000,-1.301, 0.063, 1.408,     0,     0,     0,     0,     0,     0,     0
7207,0,16:27:07,35.55501500,139.65603000,-1.116, 0.238, 1.612,     0,     0,     0,     0,     0,     0,     0
7269,0,16:27:07,35.55501500,139.65603000,-0.646, 0.506, 1.522,     0,     0,     0,     0,     0,     0,     0
7330,0,16:27:07,35.55501500,139.65603000,-0.467,  0.53, 1.386,     0,     0,     0,     0,     0,     0,     0
7389,0,16:27:07,35.55501500,139.65603000,-0.512, 0.348, 1.287,     0,     0,     0,     0,     0,     0,     0
7452,0,16:27:07,35.55501500,139.65603000,-0.324,  0.05, 1.246,     0,     0,     0,     0,     0,     0,     0
7514,0,16:27:07,35.55501500,139.65603000, -0.42,-0.004, 1.249,     0,     0,     0,     0,     0,     0,     0
7576,0,16:27:07,35.55501500,139.65603000,-0.299,-0.278, 1.152,     0,     0,     0,     0,     0,     0,     0
7636,0,16:27:07,35.55501500,139.65603000,-0.412,  -0.6, 0.897,     0,     0,     0,     0,     0,     0,     0
7696,0,16:27:07,35.55501500,139.65603000,-1.033, -0.52, 0.866,     0,     0,     0,     0,     0,     0,     0
7758,0,16:27:07,35.55501500,139.65603000,-0.898,36.184, 0.588,     0,     0,     0,     0,     0,     0,     0
7819,0,16:27:07,35.55501500,139.65603000,-0.003, 0.068, 0.563,     0,     0,     0,     0,     0,     0,     0
7879,0,16:27:07,35.55501500,139.65603000, 0.488, 0.252, 0.618,     0,     0,     0,     0,     0,     0,     0
7939,0,16:27:07,35.55501500,139.65603000, 0.283, 0.074,  0.32,     0,     0,     0,     0,     0,     0,     0
7999,0,16:27:07,35.55501500,139.65603000,-0.033, -0.68, 0.531,     0,     0,     0,     0,     0,     0,     0
8064,0,16:27:07,35.55501500,139.65603000,-0.933,-1.194, 0.544,     0,     0,     0,     0,     0,     0,     0
8127,0,16:27:08,35.55501667,139.65603167,-1.053,-0.721, 0.711,     0,     0,     0,     0,     0,     0,     0
8186,0,16:27:08,35.55501667,139.65603167, 0.096,-0.371,  0.28,     0,     0,     0,     0,     0,     0,     0
8247,0,16:27:08,35.55501667,139.65603167, 0.471,-0.548, 0.369,     0,     0,     0,     0,     0,     0,     0
8308,0,16:27:08,35.55501667,139.65603167, 0.759,-0.028,-36.131,     0,     0,     0,     0,     0,     0,     0
8370,0,16:27:08,35.55501667,139.65603167, 0.516,  0.27, 0.688,     0,     0,     0,     0,     0,     0,     0
8432,0,16:27:08,35.55501667,139.65603167,  0.03, 0.337, 0.557,     0,     0,     0,     0,     0,     0,     0
8490,0,16:27:08,35.55501667,139.65603167, -0.14, 0.069, 0.647,     0,     0,     0,     0,     0,     0,     0
8553,0,16:27:08,35.55501667,139.65603167,-0.143,-0.356,  0.74,     0,     0,     0,     0,     0,     0,     0
8613,0,16:27:08,35.55501667,139.65603167, 0.082,-0.529, 0.857,     0,     0,     0,     0,     0,     0,     0
8673,0,16:27:08,35.55501667,139.65603167, 0.582,-0.249, 1.033,     0,     0,     0,     0,     0,     0,     0
8733,0,16:27:08,35.55501667,139.65603167, 0.241,-0.308, 0.689,     0,     0,     0,     0,     0,     0,     0
8795,0,16:27:08,35.55501667,139.65603167,-0.148,-0.029, 0.403,     0,     0,     0,     0,     0,     0,     0
8856,0,16:27:08,35.55501667,139.65603167,-0.524,  0.23, 0.276,     0,     0,     0,     0,     0,     0,     0
8917,0,16:27:08,35.55501667,139.65603167,-0.266,-0.002, 0.311,     0,     0,     0,     0,     0,     0,     0
8978,0,16:27:08,35.55501667,139.65603167, 0.176,-0.478, 0.223,     0,     0,     0,     0,     0,     0,     0
9038,0,16:27:08,35.55501667,139.65603167, 0.283,-0.749,-0.039,     0,     0,     0,     0,     0,     0,     0
9098,0,16:27:09,35.55501667,139.65603333,-0.078,-0.402,-0.512,     0,     0,     0,     0,     0,     0,     0
9163,0,16:27:09,35.55501667,139.65603333,-0.519, 0.026,-0.906,     0,     0,     0,     0,     0,     0,     0
9226,0,16:27:09,35.55501667,139.65603333,-0.516, 0.257,-0.847,     0,     0,     0,     0,     0,     0,     0
9289,0,16:27:09,35.55501667,139.65603333,  0.13,   0.3,-0.418,     0,     0,     0,     0,     0,     0,     0
9347,0,16:27:09,35.55501667,139.65603333, 0.367, 0.104, -0.07,     0,     0,     0,     0,     0,     0,     0
9412,0,16:27:09,35.55501667,139.65603333, 0.216,  0.02,-0.197,     0,     0,     0,     0,     0,     0,     0
9478,0,16:27:09,35.55501667,139.65603333,-0.117, 0.093,-0.323,     0,     0,     0,     0,     0,     0,     0
9538,0,16:27:09,35.55501667,139.65603333,-0.277, 0.281,-0.369,     0,     0,     0,     0,     0,     0,     0
9604,0,16:27:09,35.55501667,139.65603333, -0.08, 0.432,-0.269,     0,     0,     0,     0,     0,     0,     0
9666,0,16:27:09,35.55501667,139.65603333,-0.109,  0.08, 0.281,     0,     0,     0,     0,     0,     0,     0
9728,0,16:27:09,35.55501667,139.65603333,-0.344,-0.229, 0.316,     0,     0,     0,     0,     0,     0,     0
9787,0,16:27:09,35.55501667,139.65603333, -0.31,-0.288, 0.229,     0,     0,     0,     0,     0,     0,     0
9845,0,16:27:09,35.55501667,139.65603333,-0.417,-0.727, 0.374,     0,     0,     0,     0,     0,     0,     0
9904,0,16:27:09,35.55501667,139.65603333,-0.012, -0.49, 0.237,     0,     0,     0,     0,     0,     0,     0
9965,0,16:27:09,35.55501667,139.65603333, 0.239, -0.47, 0.741,     0,     0,     0,     0,     0,     0,     0
10026,0,16:27:09,35.55501667,139.65603333, 0.284, -0.44, 0.866,     0,     0,     0,     0,     0,     0,     0
10088,0,16:27:10,35.55502000,139.65603167, 0.402,  0.06, 0.889,     0,     0,     0,     0,     0,     0,     0
10148,0,16:27:10,35.55502000,139.65603167, 0.402, 0.148, 0.842,     0,     0,     0,     0,     0,     0,     0
10209,0,16:27:10,35.55502000,139.65603167, 0.083,  0.08,  0.77,     0,     0,     0,     0,     0,     0,     0
10272,0,16:27:10,35.55502000,139.65603167,-0.206,-0.031, 0.396,     0,     0,     0,     0,     0,     0,     0
10334,0,16:27:10,35.55502000,139.65603167,-0.308,-0.167, 0.141,     0,     0,     0,     0,     0,     0,     0
10395,0,16:27:10,35.55502000,139.65603167,-0.228, -0.16,-0.197,     0,     0,     0,     0,     0,     0,     0
10457,0,16:27:10,35.55502000,139.65603167, 0.058,-0.039,  -0.4,     0,     0,     0,     0,     0,     0,     0
10519,0,16:27:10,35.55502000,139.65603167, 0.198, 0.217,-0.558,     0,     0,     0,     0,     0,     0,     0
10580,0,16:27:10,35.55502000,139.65603167, 0.494, 0.598,-0.752,     0,     0,     0,     0,     0,     0,     0
10639,0,16:27:10,35.55502000,139.65603167, 0.323, 0.359,-0.443,     0,     0,     0,     0,     0,     0,     0
10698,0,16:27:10,35.55502000,139.65603167, 0.237, 0.292,-0.743,     0,     0,     0,     0,     0,     0,     0
10759,0,16:27:10,35.55502000,139.65603167, 0.202,-0.009,-0.646,     0,     0,     0,     0,     0,     0,     0
10818,0,16:27:10,35.55502000,139.65603167, 0.067,-0.333,-0.511,     0,     0,     0,     0,     0,     0,     0
10878,0,16:27:10,35.55502000,139.65603167, 0.093,-0.311,-0.649,     0,     0,     0,     0,     0,     0,     0
10939,0,16:27:10,35.55502000,139.65603167, 0.198,-0.126,-0.262,     0,     0,     0,     0,     0,     0,     0
10997,0,16:27:10,35.55502000,139.65603167,-0.032,-0.108, 0.217,     0,     0,     0,     0,     0,     0,     0
11060,0,16:27:10,35.55502000,139.65603167, -0.61,-0.234,  0.29,     0,     0,     0,     0,     0,     0,     0
11124,0,16:27:11,35.55502667,139.65602500,-1.033, -0.27, 0.107,     0,     0,     0,     0,     0,     0,     0
11188,0,16:27:11,35.55502667,139.65602500,-0.389, 0.249,-0.027,     0,     0,     0,     0,     0,     0,     0
11247,0,16:27:11,35.55502667,139.65602500,-0.103,-0.169, 0.484,     0,     0,     0,     0,     0,     0,     0
11309,0,16:27:11,35.55502667,139.65602500,  0.04,-0.509, 0.814,     0,     0,     0,     0,     0,     0,     0
11375,0,16:27:11,35.55502667,139.65602500, 0.263,-0.093, 0.704,     0,     0,     0,     0,     0,     0,     0
11440,0,16:27:11,35.55502667,139.65602500, 0.208,   0.0, 0.756,     0,     0,     0,     0,     0,     0,     0
11499,0,16:27:11,35.55502667,139.65602500,-0.003, 0.077, 0.719,     0,     0,     0,     0,     0,     0,     0
11560,0,16:27:11,35.55502667,139.65602500,-0.042, 0.266, 0.373,     0,     0,     0,     0,     0,     0,     0
11620,0,16:27:11,35.55502667,139.65602500,-0.071, 0.208,-0.037,     0,     0,     0,     0,     0,     0,     0
11681,0,16:27:11,35.55502667,139.65602500,36.268,-0.078,-0.521,     0,     0,     0,     0,     0,     0,     0
11741,0,16:27:11,35.55502667,139.65602500, 0.047,-0.328,-0.603,     0,     0,     0,     0,     0,     0,     0
11800,0,16:27:11,35.55502667,139.65602500, 0.799, 0.229,-0.787,     0,     0,     0,     0,     0,     0,     0
11861,0,16:27:11,35.55502667,139.65602500, 0.628, 0.433,-0.491,     0,     0,     0,     0,     0,     0,     0
11921,0,16:27:11,35.55502667,139.65602500,  -0.1,  0.46, -0.76,     0,     0,     0,     0,     0,     0,     0
11981,0,16:27:11,35.55502667,139.65602500,-0.622, 0.376, -0.76,     0,     0,     0,     0,     0,     0,     0
12042,0,16:27:11,35.55502667,139.65602500,-0.494, 0.173,-0.721,     0,     0,     0,     0,     0,     0,     0
12101,0,16:27:12,35.55503333,139.65602000,-0.082, 0.031,-0.641,     0,     0,     0,     0,     0,     0,     0
12161,0,16:27:12,35.55503333,139.65602000, 0.269, 0.016,-0.578,     0,     0,     0,     0,     0,     0,     0
12222,0,16:27:12,35.55503333,139.65602000, 0.153,-0.249,-0.216,     0,     0,     0,     0,     0,     0,     0
12282,0,16:27:12,35.55503333,139.65602000,-0.107,-0.427, 0.016,     0,     0,     0,     0,     0,     0,     0
12348,0,16:27:12,35.55503333,139.65602000,-0.343,-0.452, 0.033,     0,     0,     0,     0,     0,     0,     0
12410,0,16:27:12,35.55503333,139.65602000, 0.168,-0.088,-0.064,     0,     0,     0,     0,     0,     0,     0
12471,0,16:27:12,35.55503333,139.65602000,-0.019,-0.348, 0.458,     0,     0,     0,     0,     0,     0,     0
12535,0,16:27:12,35.55503333,139.65602000,-0.111,-0.659, 0.629,     0,     0,     0,     0,     0,     0,     0
12595,0,16:27:12,35.55503333,139.65602000, 0.298,-0.217, 0.591,     0,     0,     0,     0,     0,     0,     0
12654,0,16:27:12,35.55503333,139.65602000, 0.542, 0.022, 0.462,     0,     0,     0,     0,     0,     0,     0
12714,0,16:27:12,35.55503333,139.65602000,-36.042,-0.181,-35.753,     0,     0,     0,     0,     0,     0,     0
12774,0,16:27:12,35.55503333,139.65602000,-0.116,-0.302, 0.607,     0,     0,     0,     0,     0,     0,     0
12836,1,16:27:12,35.55503333,139.65602000,-0.389,-0.017, 0.144,     0,     0,     0,     0,     0,     0,     0
12896,1,16:27:12,35.55503333,139.65602000,-0.406, 0.197,-0.276,     0,     0,     0,     0,     0,     0,     0
12954,1,16:27:12,35.55503333,139.65602000,-0.092, 0.324,-0.591,     0,     0,     0,     0,     0,     0,     0
13012,1,16:27:12,35.55503333,139.65602000, 0.001, 0.159, -0.55,     0,     0,     0,     0,     0,     0,     0
13075,1,16:27:12,35.55503333,139.65602000,  0.27, 0.348,-0.696,     0,     0,     0,     0,     0,     0,     0
13136,1,16:27:13,35.55503833,139.65601167, 0.057,  0.32,-0.247,     0,     0,     0,     0,     0,     0,     0
13197,1,16:27:13,35.55503833,139.65601167, -0.21, 0.379,-0.302,     0,     0,     0,     0,     0,     0,     0
13254,1,16:27:13,35.55503833,139.65601167,-0.218, 0.358,-0.546,     0,     0,     0,     0,     0,     0,     0
13313,1,16:27:13,35.55503833,139.65601167,-0.249, 0.141,35.864,     0,     0,     0,     0,     0,     0,     0
13373,1,16:27:13,35.55503833,139.65601167, 0.006, 0.037,-0.712,     0,     0,     0,     0,     0,     0,     0
13433,1,16:27:13,35.55503833,139.65601167, 0.484, 0.153,-0.463,     0,     0,     0,     0,     0,     0,     0
13493,2,16:27:13,35.55503833,139.65601167, 0.304,  0.04, 0.168,     0,     0,     0,     0,     0,     0,     0
13553,2,16:27:13,35.55503833,139.65601167, -0.29, 0.158,-0.012,     0,     0,     0,     0,     0,     0,     0
13614,2,16:27:13,35.55503833,139.65601167, -0.72,  0.12,-0.231,     0,     0,     0,     0,     0,     0,     0
13675,2,16:27:13,35.55503833,139.65601167, 0.049, 0.431, -0.01,     0,     0,     0,     0,     0,     0,     0
13735,2,16:27:13,35.55503833,139.65601167, 0.063,-0.296,-35.879,     0,     0,     0,     0,     0,     0,     0
13795,2,16:27:13,35.55503833,139.65601167,-0.019,-0.688, 0.763,     0,     0,     0,     0,     0,     0,     0
13854,2,16:27:13,35.55503833,139.65601167, 0.134,-0.397, 0.572,     0,     0,     0,     0,     0,     0,     0
13915,2,16:27:13,35.55503833,139.65601167, 0.277,-0.431,  0.55,     0,     0,     0,     0,     0,     0,     0
13976,2,16:27:13,35.55503833,139.65601167,-0.121,-0.701, 0.768,     0,     0,     0,     0,     0,     0,     0
14037,2,16:27:13,35.55503833,139.65601167,-0.041,-0.413, 0.694,     0,     0,     0,     0,     0,     0,     0
14098,2,16:27:14,35.55504500,139.65600667, -0.12, 0.204, 0.351,     0,     0,     0,     0,     0,     0,     0
14158,2,16:27:14,35.55504500,139.65600667,-0.149, 0.539,-0.267,     0,     0,     0,     0,     0,     0,     0
14218,2,16:27:14,35.55504500,139.65600667,   0.1, 0.487,-0.528,     0,     0,     0,     0,     0,     0,     0
14279,2,16:27:14,35.55504500,139.65600667,-36.15, 0.277,36.139,     0,     0,     0,     0,     0,     0,     0
14339,2,16:27:14,35.55504500,139.65600667, 0.409, 0.587,-0.433,     0,     0,     0,     0,     0,     0,     0
14403,2,16:27:14,35.55504500,139.65600667,-0.089, 0.656,-0.097,     0,     0,     0,     0,     0,     0,     0
14462,2,16:27:14,35.55504500,139.65600667,-0.258, 0.756,-0.199,     0,     0,     0,     0,     0,     0,     0
14524,2,16:27:14,35.55504500,139.65600667,-0.377, 0.229,-0.322,     0,     0,     0,     0,     0,     0,     0
14585,2,16:27:14,35.55504500,139.65600667, 0.029,-0.086,-0.274,     0,     0,     0,     0,     0,     0,     0
14650,2,16:27:14,35.55504500,139.65600667, 0.592, 0.048, -0.39,     0,     0,     0,     0,     0,     0,     0
14710,2,16:27:14,35.55504500,139.65600667,  0.45, -0.05,-0.294,     0,     0,     0,     0,     0,     0,     0
14769,2,16:27:14,35.55504500,139.65600667,-0.018,-0.132,-0.151,     0,     0,     0,     0,     0,     0,     0
14829,2,16:27:14,35.55504500,139.65600667,-0.332,-0.064,-0.203,     0,     0,     0,     0,     0,     0,     0
14888,2,16:27:14,35.55504500,139.65600667,-0.404,-0.237,-0.324,     0,     0,     0,     0,     0,     0,     0
14950,2,16:27:14,35.55504500,139.65600667,  0.44,-0.133,-0.322,     0,     0,     0,     0,     0,     0,     0
15008,3,16:27:14,35.55504500,139.65600667, 0.252,-0.976, 0.063,     0,     0,     0,     0,     0,     0,     0
15070,3,16:27:15,35.55505000,139.65600000, 0.464,-0.837, 0.286,     0,     0,     0,     0,     0,     0,     0
15130,3,16:27:15,35.55505000,139.65600000, 0.266,-0.101,-0.014,     0,     0,     0,     0,     0,     0,     0
15194,3,16:27:15,35.55505000,139.65600000, 0.177,-0.022, -0.17,     0,     0,     0,     0,     0,     0,     0
15254,3,16:27:15,35.55505000,139.65600000, 0.098,-0.231, 0.223,     0,     0,     0,     0,     0,     0,     0
15312,3,16:27:15,35.55505000,139.65600000, 0.206,-0.308, 0.217,     0,     0,     0,     0,     0,     0,     0
15370,3,16:27:15,35.55505000,139.65600000,  0.06,-0.214,-0.092,     0,     0,     0,     0,     0,     0,     0
15433,3,16:27:15,35.55505000,139.65600000,-0.174,-0.063,-0.506,     0,     0,     0,     0,     0,     0,     0
15494,3,16:27:15,35.55505000,139.65600000,-0.182, 0.227,-0.651,     0,     0,     0,     0,     0,     0,     0
15553,3,16:27:15,35.55505000,139.65600000,-0.382, 0.108,-0.402,     0,     0,     0,     0,     0,     0,     0
15611,3,16:27:15,35.55505000,139.65600000,-0.339, 0.167,-0.659,     0,     0,     0,     0,     0,     0,     0
15670,3,16:27:15,35.55505000,139.65600000,-0.202, 0.129,-0.327,     0,     0,     0,     0,     0,     0,     0
15730,3,16:27:15,35.55505000,139.65600000,  0.38,  0.68,-0.141,     0,     0,     0,     0,     0,     0,     0
15790,3,16:27:15,35.55505000,139.65600000, 0.136, 0.603,-0.062,     0,     0,     0,     0,     0,     0,     0
15851,3,16:27:15,35.55505000,139.65600000,-0.511, 0.087,-0.111,     0,     0,     0,     0,     0,     0,     0
15909,3,16:27:15,35.55505000,139.65600000,-0.464,-0.008,-0.324,     0,     0,     0,     0,     0,     0,     0
15968,3,16:27:15,35.55505000,139.65600000, 0.171,  0.08,-0.151,     0,     0,     0,     0,     0,     0,     0
16026,3,16:27:15,35.55505000,139.65600000, 0.548, 0.187,  0.07,     0,     0,     0,     0,     0,     0,     0
16087,3,16:27:16,35.55505333,139.65599333, 0.488,-36.154,-0.026,     0,     0,     0,     0,     0,     0,     0
16147,3,16:27:16,35.55505333,139.65599333,-0.274, 0.079,-0.133,     0,     0,     0,     0,     0,     0,     0
16207,3,16:27:16,35.55505333,139.65599333,-0.768,-0.097,-0.323,     0,     0,     0,     0,     0,     0,     0
16265,3,16:27:16,35.55505333,139.65599333,-0.158,  0.22, -0.27,     0,     0,     0,     0,     0,     0,     0
16323,3,16:27:16,35.55505333,139.65599333,-0.086,-0.147,-0.051,     0,     0,     0,     0,     0,     0,     0
16383,3,16:27:16,35.55505333,139.65599333,-0.363,-0.738, 0.126,     0,     0,     0,     0,     0,     0,     0
16446,3,16:27:16,35.55505333,139.65599333,-0.096,-0.334, 0.011,     0,     0,     0,     0,     0,     0,     0
16507,3,16:27:16,35.55505333,139.65599333, 0.407, 0.278,-0.153,     0,     0,     0,     0,     0,     0,     0
16568,3,16:27:16,35.55505333,139.65599333, 0.481, 0.138, 0.207,     0,     0,     0,     0,     0,     0,     0
16626,3,16:27:16,35.55505333,139.65599333, 0.159,-0.308, 0.334,     0,     0,     0,     0,     0,     0,     0
16686,3,16:27:16,35.55505333,139.65599333,36.277,-0.319, 0.051,     0,     0,     0,     0,     0,     0,     0
16746,3,16:27:16,35.55505333,139.65599333,-0.168, 0.058,36.044,     0,     0,     0,     0,     0,     0,     0
16807,3,16:27:16,35.55505333,139.65599333,-0.162, 0.114,-0.659,     0,     0,     0,     0,     0,     0,     0
16866,3,16:27:16,35.55505333,139.65599333,-0.217,-0.126,-0.606,     0,     0,     0,     0,     0,     0,     0
16924,3,16:27:16,35.55505333,139.65599333, 0.159, 0.006,-0.856,     0,     0,     0,     0,     0,     0,     0
16985,3,16:27:16,35.55505333,139.65599333, 0.379, 0.104,-0.704,     0,     0,     0,     0,     0,     0,     0
17045,3,16:27:16,35.55505333,139.65599333,-0.004,-0.026,-0.712,     0,     0,     0,     0,     0,     0,     0
17107,3,16:27:17,35.55505833,139.65598833,-0.184,-0.028,-0.777,     0,     0,     0,     0,     0,     0,     0
