2736,0,0,     0,     0,  0.03,-0.094, 0.024,     0,     0,     0,     0,     0,     0,     0
2797,0,15:50:57,35.55513500,139.65561667,-0.031,-0.063, 0.113,     0,     0,     0,     0,     0,     0,     0
2857,0,15:50:57,35.55513500,139.65561667,-0.119, 0.067, 0.143,     0,     0,     0,     0,     0,     0,     0
2919,0,15:50:57,35.55513500,139.65561667,-0.011,-0.006, 0.023,     0,     0,     0,     0,     0,     0,     0
2980,0,15:50:57,35.55513500,139.65561667, 0.051,-0.023, 0.006,     0,     0,     0,     0,     0,     0,     0
3045,0,15:50:57,35.55513500,139.65561667,-0.046,-0.059, 0.028,     0,     0,     0,     0,     0,     0,     0
3105,0,15:50:57,35.55513500,139.65561667,-0.026, -0.03, 0.004,     0,     0,     0,     0,     0,     0,     0
3168,0,15:50:57,35.55513500,139.65561667, 0.061,-0.032, 0.017,     0,     0,     0,     0,     0,     0,     0
3226,0,15:50:57,35.55513500,139.65561667, 0.052, -0.08, 0.026,     0,     0,     0,     0,     0,     0,     0
3285,0,15:50:57,35.55513500,139.65561667,  0.06, 0.006, 0.017,     0,     0,     0,     0,     0,     0,     0
3345,0,15:50:57,35.55513500,139.65561667,  0.03, 0.052,-0.003,     0,     0,     0,     0,     0,     0,     0
3404,0,15:50:57,35.55513500,139.65561667, 0.087,-0.017,  0.01,     0,     0,     0,     0,     0,     0,     0
3465,0,15:50:57,35.55513500,139.65561667,-0.004,-0.049, 0.026,     0,     0,     0,     0,     0,     0,     0
3524,0,15:50:57,35.55513500,139.65561667,-0.083, 0.057,-0.018,     0,     0,     0,     0,     0,     0,     0
3587,0,15:50:57,35.55513500,139.65561667,-0.069, 0.117, -0.02,     0,     0,     0,     0,     0,     0,     0
3646,0,15:50:57,35.55513500,139.65561667, 0.026, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
3706,0,15:50:58,35.55513333,139.65562000, 0.051,-0.004, 0.023,     0,     0,     0,     0,     0,     0,     0
3767,0,15:50:58,35.55513333,139.65562000, 0.042,-0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
3829,0,15:50:58,35.55513333,139.65562000, 0.071,-0.084,-0.017,     0,     0,     0,     0,     0,     0,     0
