2731,0,18:10:03,35.55504500,139.65604167,-0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
2788,0,18:10:04,35.55504500,139.65604167,-0.006, 0.008, 0.001,     0,     0,     0,     0,     0,     0,     0
2845,0,18:10:04,35.55504500,139.65604167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
2900,0,18:10:04,35.55504500,139.65604167,-0.003,  0.01, 0.006,     0,     0,     0,     0,     0,     0,     0
2955,0,18:10:04,35.55504500,139.65604167,-0.004,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
3013,0,18:10:04,35.55504500,139.65604167,-0.004,-0.004, 0.008,     0,     0,     0,     0,     0,     0,     0
3067,0,18:10:04,35.55504500,139.65604167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
3128,0,18:10:04,35.55504500,139.65604167,-0.004, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
3187,0,18:10:04,35.55504500,139.65604167,-0.003,-0.002, 0.008,     0,     0,     0,     0,     0,     0,     0
3249,0,18:10:04,35.55504500,139.65604167,-0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
3308,0,18:10:04,35.55504500,139.65604167,-0.006,-0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
3368,0,18:10:04,35.55504500,139.65604167,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,     0
3429,0,18:10:04,35.55504500,139.65604167,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
3488,0,18:10:04,35.55504500,139.65604167,-0.001, 0.007, 0.008,     0,     0,     0,     0,     0,     0,     0
3549,0,18:10:04,35.55504500,139.65604167,-0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
3609,0,18:10:04,35.55504500,139.65604167,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,     0
3669,0,18:10:04,35.55504500,139.65604167,-0.001,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
3732,0,18:10:04,35.55504500,139.65604167,-0.001, 0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
3792,0,18:10:05,35.55504500,139.65604167,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
3852,0,18:10:05,35.55504500,139.65604167,-0.002,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
3914,0,18:10:05,35.55504500,139.65604167,-0.006, 0.011,   0.0,     0,     0,     0,     0,     0,     0,     0
3974,0,18:10:05,35.55504500,139.65604167,-0.004,-0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
4036,0,18:10:05,35.55504500,139.65604167,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
4096,0,18:10:05,35.55504500,139.65604167,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
4156,0,18:10:05,35.55504500,139.65604167,-0.003, 0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
4215,0,18:10:05,35.55504500,139.65604167,-0.002,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
4275,0,18:10:05,35.55504500,139.65604167,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4336,0,18:10:05,35.55504500,139.65604167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
