3889,0,16:10:09,35.55506500,139.65599833,-0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
3951,0,16:10:09,35.55506500,139.65599833,-0.002,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
4014,0,16:10:09,35.55506500,139.65599833,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
4074,0,16:10:09,35.55506500,139.65599833,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
4135,0,16:10:09,35.55506500,139.65599833,-0.002, 0.016,-0.144,     0,     0,     0,     0,     0,     0,     0
4196,0,16:10:09,35.55506500,139.65599833,-0.002,-0.014, 0.007,     0,     0,     0,     0,     0,     0,     0
4256,0,16:10:09,35.55506500,139.65599833,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
4317,0,16:10:09,35.55506500,139.65599833,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4377,0,16:10:09,35.55506500,139.65599833,-0.001,-0.019, 0.004,     0,     0,     0,     0,     0,     0,     0
4438,0,16:10:09,35.55506500,139.65599833,-0.004, 0.012, 0.002,     0,     0,     0,     0,     0,     0,     0
4497,0,16:10:09,35.55506500,139.65599833,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
4557,0,16:10:09,35.55506500,139.65599833,-0.002,-0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
4618,0,16:10:09,35.55506500,139.65599833,-0.002, 0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
4677,0,16:10:09,35.55506500,139.65599833,-0.004,  0.01,-0.003,     0,     0,     0,     0,     0,     0,     0
4738,0,16:10:09,35.55506500,139.65599833,-0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
4799,0,16:10:09,35.55506500,139.65599833,-0.003,-0.009, 0.009,     0,     0,     0,     0,     0,     0,     0
4859,0,16:10:10,35.55506500,139.65599667,-0.004, 0.002, 0.008,     0,     0,     0,     0,     0,     0,     0
4920,0,16:10:10,35.55506500,139.65599667,-0.001,-0.013, 0.008,     0,     0,     0,     0,     0,     0,     0
4979,0,16:10:10,35.55506500,139.65599667,-0.001, 0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
5043,0,16:10:10,35.55506500,139.65599667,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5104,0,16:10:10,35.55506500,139.65599667,-0.001,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
5165,0,16:10:10,35.55506500,139.65599667,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
5223,0,16:10:10,35.55506500,139.65599667,-0.001,-0.009, 0.004,     0,     0,     0,     0,     0,     0,     0
5283,0,16:10:10,35.55506500,139.65599667,-0.002, 0.016,-0.004,     0,     0,     0,     0,     0,     0,     0
5346,0,16:10:10,35.55506500,139.65599667,-0.003,-0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
5409,0,16:10:10,35.55506500,139.65599667,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
5469,0,16:10:10,35.55506500,139.65599667,-0.001,-0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
5529,0,16:10:10,35.55506500,139.65599667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5589,0,16:10:10,35.55506500,139.65599667,-0.004, 0.143, 0.006,     0,     0,     0,     0,     0,     0,     0
5649,0,16:10:10,35.55506500,139.65599667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
5710,0,16:10:10,35.55506500,139.65599667,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
5772,0,16:10:10,35.55506500,139.65599667,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
5834,0,16:10:10,35.55506500,139.65599667,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5894,0,16:10:11,35.55506500,139.65599667,-0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
5954,0,16:10:11,35.55506500,139.65599667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
6020,0,16:10:11,35.55506500,139.65599667,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
6085,0,16:10:11,35.55506500,139.65599667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
6145,0,16:10:11,35.55506500,139.65599667,-0.002, 0.009,-0.004,     0,     0,     0,     0,     0,     0,     0
6205,0,16:10:11,35.55506500,139.65599667,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6269,0,16:10:11,35.55506500,139.65599667, 0.002,-0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
6332,0,16:10:11,35.55506500,139.65599667,-0.002, 0.013,-0.004,     0,     0,     0,     0,     0,     0,     0
6400,0,16:10:11,35.55506500,139.65599667,-0.002,-0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
6461,0,16:10:11,35.55506500,139.65599667, 0.002,-0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
6522,0,16:10:11,35.55506500,139.65599667,   0.0, 0.009,-0.009,     0,     0,     0,     0,     0,     0,     0
6582,0,16:10:11,35.55506500,139.65599667, 0.003, -0.01,-0.003,     0,     0,     0,     0,     0,     0,     0
6642,0,16:10:11,35.55506500,139.65599667, 0.008, 0.013,-0.023,     0,     0,     0,     0,     0,     0,     0
6703,0,16:10:11,35.55506500,139.65599667,-0.003,-0.001, 0.146,     0,     0,     0,     0,     0,     0,     0
6763,0,16:10:11,35.55506500,139.65599667, 0.002,-0.032, 0.011,     0,     0,     0,     0,     0,     0,     0
6826,0,16:10:11,35.55506500,139.65599667,   0.0, 0.032,-0.009,     0,     0,     0,     0,     0,     0,     0
6887,0,16:10:12,35.55506500,139.65599667, 0.007, 0.001, 0.049,     0,     0,     0,     0,     0,     0,     0
6951,0,16:10:12,35.55506500,139.65599667, 0.006,-0.018,-0.038,     0,     0,     0,     0,     0,     0,     0
7012,0,16:10:12,35.55506500,139.65599667, 0.003, 0.006, 0.012,     0,     0,     0,     0,     0,     0,     0
7073,0,16:10:12,35.55506500,139.65599667, -0.01, 0.118,-0.013,     0,     0,     0,     0,     0,     0,     0
7134,0,16:10:12,35.55506500,139.65599667,-0.017, 0.333,-0.052,     0,     0,     0,     0,     0,     0,     0
7192,0,16:10:12,35.55506500,139.65599667,-0.049, 0.447, 0.037,     0,     0,     0,     0,     0,     0,     0
7256,0,16:10:12,35.55506500,139.65599667,-0.018,  0.31,-0.021,     0,     0,     0,     0,     0,     0,     0
7318,0,16:10:12,35.55506500,139.65599667,  0.02, 0.397,-0.351,     0,     0,     0,     0,     0,     0,     0
7379,0,16:10:12,35.55506500,139.65599667, 0.023,-0.211, 0.182,     0,     0,     0,     0,     0,     0,     0
7440,0,16:10:12,35.55506500,139.65599667,-0.094, 0.016, 0.266,     0,     0,     0,     0,     0,     0,     0
7507,0,16:10:12,35.55506500,139.65599667,-0.081, 0.103,-0.052,     0,     0,     0,     0,     0,     0,     0
7571,0,16:10:12,35.55506500,139.65599667,-0.188, 0.061,-0.683,     0,     0,     0,     0,     0,     0,     0
7631,0,16:10:12,35.55506500,139.65599667,-0.124, 0.027,-0.127,     0,     0,     0,     0,     0,     0,     0
7689,0,16:10:12,35.55506500,139.65599667, 0.329, 0.071, 0.843,     0,     0,     0,     0,     0,     0,     0
7749,0,16:10:12,35.55506500,139.65599667, 0.381,-0.146, 0.894,     0,     0,     0,     0,     0,     0,     0
7809,0,16:10:12,35.55506500,139.65599667,-0.056,-0.654,  0.26,     0,     0,     0,     0,     0,     0,     0
7873,0,16:10:13,35.55506500,139.65599667, 0.534,-0.826, 0.402,     0,     0,     0,     0,     0,     0,     0
7936,0,16:10:13,35.55506500,139.65599667,  0.68,-0.021, 0.391,     0,     0,     0,     0,     0,     0,     0
8006,0,16:10:13,35.55506500,139.65599667, 0.186, 0.457,-0.069,     0,     0,     0,     0,     0,     0,     0
8067,0,16:10:13,35.55506500,139.65599667,  0.04, 0.076,36.277,     0,     0,     0,     0,     0,     0,     0
8127,0,16:10:13,35.55506500,139.65599667, 0.304,-0.186,-0.007,     0,     0,     0,     0,     0,     0,     0
8189,0,16:10:13,35.55506500,139.65599667,-0.041,-0.086,  0.13,     0,     0,     0,     0,     0,     0,     0
8247,0,16:10:13,35.55506500,139.65599667,-0.777,-0.159,   0.2,     0,     0,     0,     0,     0,     0,     0
8308,0,16:10:13,35.55506500,139.65599667,-0.816,-0.088,-0.059,     0,     0,     0,     0,     0,     0,     0
8368,0,16:10:13,35.55506500,139.65599667,-0.113, 0.381, 0.173,     0,     0,     0,     0,     0,     0,     0
8430,0,16:10:13,35.55506500,139.65599667, 0.849, 0.431,  0.47,     0,     0,     0,     0,     0,     0,     0
8491,0,16:10:13,35.55506500,139.65599667, 0.676, 0.324,  0.41,     0,     0,     0,     0,     0,     0,     0
8554,0,16:10:13,35.55506500,139.65599667, 0.204,  0.11,-0.328,     0,     0,     0,     0,     0,     0,     0
8614,0,16:10:13,35.55506500,139.65599667, 0.339, 0.064,-0.394,     0,     0,     0,     0,     0,     0,     0
8678,0,16:10:13,35.55506500,139.65599667,  0.47, 0.269, 0.086,     0,     0,     0,     0,     0,     0,     0
8738,0,16:10:13,35.55506500,139.65599667, 0.228, 0.209, 0.056,     0,     0,     0,     0,     0,     0,     0
8796,0,16:10:13,35.55506500,139.65599667,-0.313, 0.042,-0.103,     0,     0,     0,     0,     0,     0,     0
8860,0,16:10:14,35.55506667,139.65599833,-0.487,-0.291,-0.148,     0,     0,     0,     0,     0,     0,     0
8920,0,16:10:14,35.55506667,139.65599833,-0.471,-0.401, -0.06,     0,     0,     0,     0,     0,     0,     0
8984,0,16:10:14,35.55506667,139.65599833,-0.131,-0.392, 0.083,     0,     0,     0,     0,     0,     0,     0
9045,0,16:10:14,35.55506667,139.65599833, 0.126, -0.33, 0.312,     0,     0,     0,     0,     0,     0,     0
9107,0,16:10:14,35.55506667,139.65599833,-0.129, 0.022, 0.159,     0,     0,     0,     0,     0,     0,     0
9177,0,16:10:14,35.55506667,139.65599833, -0.41,-0.577, 0.053,     0,     0,     0,     0,     0,     0,     0
9238,0,16:10:14,35.55506667,139.65599833,-0.256, -0.62, 0.188,     0,     0,     0,     0,     0,     0,     0
9297,0,16:10:14,35.55506667,139.65599833, 0.336,-0.304, 0.859,     0,     0,     0,     0,     0,     0,     0
9358,0,16:10:14,35.55506667,139.65599833, 0.214, 0.623, 0.883,     0,     0,     0,     0,     0,     0,     0
9422,0,16:10:14,35.55506667,139.65599833, 0.004, 0.242, 0.599,     0,     0,     0,     0,     0,     0,     0
9483,0,16:10:14,35.55506667,139.65599833,-0.048,-0.151, 0.722,     0,     0,     0,     0,     0,     0,     0
9550,0,16:10:14,35.55506667,139.65599833, 0.181,-0.126, 0.772,     0,     0,     0,     0,     0,     0,     0
9615,0,16:10:14,35.55506667,139.65599833,-36.269, 0.041, 0.706,     0,     0,     0,     0,     0,     0,     0
9675,0,16:10:14,35.55506667,139.65599833, 0.157,-0.239, 0.697,     0,     0,     0,     0,     0,     0,     0
9734,0,16:10:14,35.55506667,139.65599833, 0.076,-0.421, 0.734,     0,     0,     0,     0,     0,     0,     0
9796,0,16:10:14,35.55506667,139.65599833,-0.032,-0.339, 0.661,     0,     0,     0,     0,     0,     0,     0
9856,0,16:10:15,35.55506667,139.65599833,-0.173,-0.214, 0.729,     0,     0,     0,     0,     0,     0,     0
9918,0,16:10:15,35.55506667,139.65599833,-0.428, 0.204, 0.268,     0,     0,     0,     0,     0,     0,     0
9982,0,16:10:15,35.55506667,139.65599833,-0.346, 0.262, 0.139,     0,     0,     0,     0,     0,     0,     0
10041,0,16:10:15,35.55506667,139.65599833,-0.187, 0.373, 0.009,     0,     0,     0,     0,     0,     0,     0
10103,0,16:10:15,35.55506667,139.65599833,-0.044, 0.511,-0.054,     0,     0,     0,     0,     0,     0,     0
10165,0,16:10:15,35.55506667,139.65599833,-0.006, 0.443,-0.107,     0,     0,     0,     0,     0,     0,     0
10230,0,16:10:15,35.55506667,139.65599833, 0.131, 0.238, -0.21,     0,     0,     0,     0,     0,     0,     0
10293,0,16:10:15,35.55506667,139.65599833, 0.113, 0.032, -0.21,     0,     0,     0,     0,     0,     0,     0
10353,0,16:10:15,35.55506667,139.65599833,-0.026,-0.132,-0.296,     0,     0,     0,     0,     0,     0,     0
10418,0,16:10:15,35.55506667,139.65599833,-0.153,-0.122,-0.396,     0,     0,     0,     0,     0,     0,     0
10482,0,16:10:15,35.55506667,139.65599833,-0.336,-0.376,-0.428,     0,     0,     0,     0,     0,     0,     0
10541,0,16:10:15,35.55506667,139.65599833,-0.421, 0.129,  -0.5,     0,     0,     0,     0,     0,     0,     0
10601,0,16:10:15,35.55506667,139.65599833,  -0.1,-0.036,-0.046,     0,     0,     0,     0,     0,     0,     0
10662,0,16:10:15,35.55506667,139.65599833, 0.046, 0.227,-0.084,     0,     0,     0,     0,     0,     0,     0
10723,0,16:10:15,35.55506667,139.65599833, 0.149, 0.552,-0.059,     0,     0,     0,     0,     0,     0,     0
10783,0,16:10:15,35.55506667,139.65599833, 0.362,  0.29,  0.23,     0,     0,     0,     0,     0,     0,     0
10842,0,16:10:15,35.55506667,139.65599833, 0.447, 0.234, 0.187,     0,     0,     0,     0,     0,     0,     0
10907,0,16:10:16,35.55506833,139.65599667, 0.292, 0.089, 0.117,     0,     0,     0,     0,     0,     0,     0
10969,0,16:10:16,35.55506833,139.65599667, 0.046,-0.453, 0.519,     0,     0,     0,     0,     0,     0,     0
11029,0,16:10:16,35.55506833,139.65599667, -0.14,-0.443, 0.438,     0,     0,     0,     0,     0,     0,     0
11092,0,16:10:16,35.55506833,139.65599667,-0.221,-0.266, 0.479,     0,     0,     0,     0,     0,     0,     0
11154,0,16:10:16,35.55506833,139.65599667,-0.319, 0.452, 0.329,     0,     0,     0,     0,     0,     0,     0
11218,0,16:10:16,35.55506833,139.65599667,-0.331, 0.494,  0.33,     0,     0,     0,     0,     0,     0,     0
11279,0,16:10:16,35.55506833,139.65599667, -0.21,-0.197,  0.29,     0,     0,     0,     0,     0,     0,     0
11343,0,16:10:16,35.55506833,139.65599667,-0.323, 0.223,-0.094,     0,     0,     0,     0,     0,     0,     0
11402,0,16:10:16,35.55506833,139.65599667,-0.141, 0.218,-0.069,     0,     0,     0,     0,     0,     0,     0
11463,0,16:10:16,35.55506833,139.65599667, 0.559,-0.044, 0.451,     0,     0,     0,     0,     0,     0,     0
11523,0,16:10:16,35.55506833,139.65599667, 0.466, 0.079, 0.288,     0,     0,     0,     0,     0,     0,     0
11583,0,16:10:16,35.55506833,139.65599667, 0.197, 0.151, 0.008,     0,     0,     0,     0,     0,     0,     0
11644,0,16:10:16,35.55506833,139.65599667, -0.18, 0.002,-0.158,     0,     0,     0,     0,     0,     0,     0
11706,0,16:10:16,35.55506833,139.65599667, -0.47,-0.133,-0.286,     0,     0,     0,     0,     0,     0,     0
11767,0,16:10:16,35.55506833,139.65599667,-0.433,-0.286,-0.011,     0,     0,     0,     0,     0,     0,     0
11827,0,16:10:16,35.55506833,139.65599667,-0.147,-0.253, 0.008,     0,     0,     0,     0,     0,     0,     0
11889,0,16:10:17,35.55506833,139.65599500, 0.127, 0.474,-0.261,     0,     0,     0,     0,     0,     0,     0
11950,0,16:10:17,35.55506833,139.65599500, 0.546, 0.269, 0.139,     0,     0,     0,     0,     0,     0,     0
12009,0,16:10:17,35.55506833,139.65599500, 0.536, 0.161, 0.179,     0,     0,     0,     0,     0,     0,     0
12070,0,16:10:17,35.55506833,139.65599500, 0.268, 0.153, 0.001,     0,     0,     0,     0,     0,     0,     0
12138,0,16:10:17,35.55506833,139.65599500, 0.177,-0.159, 0.479,     0,     0,     0,     0,     0,     0,     0
12196,0,16:10:17,35.55506833,139.65599500,   0.0,-0.082, 0.486,     0,     0,     0,     0,     0,     0,     0
12261,0,16:10:17,35.55506833,139.65599500,-0.198, -0.17, 0.446,     0,     0,     0,     0,     0,     0,     0
12322,0,16:10:17,35.55506833,139.65599500,-0.366,-0.089, 0.534,     0,     0,     0,     0,     0,     0,     0
12383,0,16:10:17,35.55506833,139.65599500,-0.491,-0.109, 0.568,     0,     0,     0,     0,     0,     0,     0
12446,0,16:10:17,35.55506833,139.65599500, 0.048, -0.19, 0.816,     0,     0,     0,     0,     0,     0,     0
12505,0,16:10:17,35.55506833,139.65599500, 0.387,-0.067, 1.143,     0,     0,     0,     0,     0,     0,     0
12565,0,16:10:17,35.55506833,139.65599500,-0.001, 0.847, 0.442,     0,     0,     0,     0,     0,     0,     0
12630,0,16:10:17,35.55506833,139.65599500, 0.259, 0.598,   0.6,     0,     0,     0,     0,     0,     0,     0
12691,0,16:10:17,35.55506833,139.65599500, 0.227, 0.362, 1.237,     0,     0,     0,     0,     0,     0,     0
12750,0,16:10:17,35.55506833,139.65599500,-0.368, 0.187, 0.471,     0,     0,     0,     0,     0,     0,     0
12811,1,16:10:17,35.55506833,139.65599500,-0.486,-0.116, 0.178,     0,     0,     0,     0,     0,     0,     0
12874,1,16:10:18,35.55507167,139.65599333,36.337,-0.504,-36.156,     0,     0,     0,     0,     0,     0,     0
12935,1,16:10:18,35.55507167,139.65599333, 0.338,-0.269, 0.431,     0,     0,     0,     0,     0,     0,     0
12996,1,16:10:18,35.55507167,139.65599333, 0.414, 0.001, 0.519,     0,     0,     0,     0,     0,     0,     0
13055,1,16:10:18,35.55507167,139.65599333, 0.043,-0.063, 0.239,     0,     0,     0,     0,     0,     0,     0
13114,1,16:10:18,35.55507167,139.65599333,-0.292, -0.18,36.169,     0,     0,     0,     0,     0,     0,     0
13173,1,16:10:18,35.55507167,139.65599333,-0.327, -0.36,-0.198,     0,     0,     0,     0,     0,     0,     0
13236,1,16:10:18,35.55507167,139.65599333,-0.023,-0.289, -0.04,     0,     0,     0,     0,     0,     0,     0
13296,1,16:10:18,35.55507167,139.65599333,-0.386, 0.808,-0.193,     0,     0,     0,     0,     0,     0,     0
13354,1,16:10:18,35.55507167,139.65599333,-0.044, 0.232,-0.033,     0,     0,     0,     0,     0,     0,     0
13413,1,16:10:18,35.55507167,139.65599333, 0.202, 0.127,-0.097,     0,     0,     0,     0,     0,     0,     0
13474,2,16:10:18,35.55507167,139.65599333, 0.406, 0.256, 0.052,     0,     0,     0,     0,     0,     0,     0
13534,2,16:10:18,35.55507167,139.65599333, 0.548,-0.247, 0.334,     0,     0,     0,     0,     0,     0,     0
13595,2,16:10:18,35.55507167,139.65599333, 0.327,-0.034,  0.33,     0,     0,     0,     0,     0,     0,     0
13654,2,16:10:18,35.55507167,139.65599333,-0.132, 0.162, 0.084,     0,     0,     0,     0,     0,     0,     0
13712,2,16:10:18,35.55507167,139.65599333,-0.397,-0.028, -0.05,     0,     0,     0,     0,     0,     0,     0
13773,2,16:10:18,35.55507167,139.65599333,-0.408,-0.049,-0.078,     0,     0,     0,     0,     0,     0,     0
13835,2,16:10:18,35.55507167,139.65599333,-0.163, 0.052,-0.028,     0,     0,     0,     0,     0,     0,     0
13898,2,16:10:19,35.55507167,139.65598833,-0.087,-0.138, 0.283,     0,     0,     0,     0,     0,     0,     0
13956,2,16:10:19,35.55507167,139.65598833,-0.277, 0.147, 0.109,     0,     0,     0,     0,     0,     0,     0
14015,2,16:10:19,35.55507167,139.65598833,-0.161, -0.06, 0.434,     0,     0,     0,     0,     0,     0,     0
14078,2,16:10:19,35.55507167,139.65598833,-0.107, 0.289,-36.292,     0,     0,     0,     0,     0,     0,     0
14140,2,16:10:19,35.55507167,139.65598833, 0.044, 0.406,-0.102,     0,     0,     0,     0,     0,     0,     0
14199,2,16:10:19,35.55507167,139.65598833, 0.534,-0.202, 0.344,     0,     0,     0,     0,     0,     0,     0
14257,2,16:10:19,35.55507167,139.65598833, 0.406,-0.109, 0.539,     0,     0,     0,     0,     0,     0,     0
14316,2,16:10:19,35.55507167,139.65598833,  0.18,-0.193, 0.189,     0,     0,     0,     0,     0,     0,     0
14379,2,16:10:19,35.55507167,139.65598833,  0.02,-0.313,-36.318,     0,     0,     0,     0,     0,     0,     0
14439,2,16:10:19,35.55507167,139.65598833,-0.099,-0.101,-0.021,     0,     0,     0,     0,     0,     0,     0
14500,2,16:10:19,35.55507167,139.65598833,-0.099, 0.019,-0.162,     0,     0,     0,     0,     0,     0,     0
14559,2,16:10:19,35.55507167,139.65598833, 0.111,-0.006,-0.333,     0,     0,     0,     0,     0,     0,     0
14619,2,16:10:19,35.55507167,139.65598833, 0.463, 0.043, -0.02,     0,     0,     0,     0,     0,     0,     0
14678,2,16:10:19,35.55507167,139.65598833, 0.477, 0.629, 0.232,     0,     0,     0,     0,     0,     0,     0
14738,2,16:10:19,35.55507167,139.65598833, 0.228, 0.376, 0.358,     0,     0,     0,     0,     0,     0,     0
14797,2,16:10:19,35.55507167,139.65598833,-0.114,-0.444, 0.246,     0,     0,     0,     0,     0,     0,     0
14858,2,16:10:20,35.55507667,139.65598000,-0.581,-0.321,-0.003,     0,     0,     0,     0,     0,     0,     0
14916,2,16:10:20,35.55507667,139.65598000,-0.613, 0.237, 0.053,     0,     0,     0,     0,     0,     0,     0
14980,2,16:10:20,35.55507667,139.65598000,-0.104,-0.069, 0.526,     0,     0,     0,     0,     0,     0,     0
15039,2,16:10:20,35.55507667,139.65598000, 0.002,-0.166, 0.837,     0,     0,     0,     0,     0,     0,     0
15100,3,16:10:20,35.55507667,139.65598000,-0.026,-0.219, 0.493,     0,     0,     0,     0,     0,     0,     0
15158,3,16:10:20,35.55507667,139.65598000,-0.187, 0.363,  0.59,     0,     0,     0,     0,     0,     0,     0
15217,3,16:10:20,35.55507667,139.65598000,-0.383, 0.437,-36.019,     0,     0,     0,     0,     0,     0,     0
15282,3,16:10:20,35.55507667,139.65598000, -0.18, -0.31, 0.247,     0,     0,     0,     0,     0,     0,     0
15341,3,16:10:20,35.55507667,139.65598000,-0.186,-0.022,36.334,     0,     0,     0,     0,     0,     0,     0
15403,3,16:10:20,35.55507667,139.65598000, 0.082,-0.026, 0.017,     0,     0,     0,     0,     0,     0,     0
15461,3,16:10:20,35.55507667,139.65598000, 0.327,-0.211, 0.181,     0,     0,     0,     0,     0,     0,     0
15519,3,16:10:20,35.55507667,139.65598000, 0.246, 0.033,-0.061,     0,     0,     0,     0,     0,     0,     0
15580,3,16:10:20,35.55507667,139.65598000, 0.197, 0.023,-0.072,     0,     0,     0,     0,     0,     0,     0
15641,3,16:10:20,35.55507667,139.65598000, 0.062,-0.026,-0.072,     0,     0,     0,     0,     0,     0,     0
15710,3,16:10:20,35.55507667,139.65598000,-0.088, 0.001,-0.103,     0,     0,     0,     0,     0,     0,     0
15771,3,16:10:20,35.55507667,139.65598000,-0.351,-0.357,-36.147,     0,     0,     0,     0,     0,     0,     0
15833,3,16:10:20,35.55507667,139.65598000,-0.728,-0.106,-0.343,     0,     0,     0,     0,     0,     0,     0
15894,3,16:10:21,35.55508167,139.65597500,-0.623, 0.193,36.126,     0,     0,     0,     0,     0,     0,     0
15956,3,16:10:21,35.55508167,139.65597500, 0.059, 0.238, 0.104,     0,     0,     0,     0,     0,     0,     0
16017,3,16:10:21,35.55508167,139.65597500, 0.843, 0.102, 0.387,     0,     0,     0,     0,     0,     0,     0
16081,3,16:10:21,35.55508167,139.65597500, 0.991,-0.107, 0.524,     0,     0,     0,     0,     0,     0,     0
16155,3,16:10:21,35.55508167,139.65597500, 0.501, 0.106, 0.144,     0,     0,     0,     0,     0,     0,     0
