3839,0,16:17:29,35.55502833,139.65598833,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
3899,0,16:17:29,35.55502833,139.65598833,-0.003,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
3960,0,16:17:29,35.55502833,139.65598833,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
4022,0,16:17:29,35.55502833,139.65598833,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4085,0,16:17:29,35.55502833,139.65598833,-0.004, 0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
4148,0,16:17:29,35.55502833,139.65598833, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
4208,0,16:17:29,35.55502833,139.65598833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
4267,0,16:17:29,35.55502833,139.65598833,-0.001,-0.012, 0.001,     0,     0,     0,     0,     0,     0,     0
4327,0,16:17:29,35.55502833,139.65598833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
4387,0,16:17:29,35.55502833,139.65598833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4447,0,16:17:29,35.55502833,139.65598833,-0.001, 0.013,-0.002,     0,     0,     0,     0,     0,     0,     0
4507,0,16:17:29,35.55502833,139.65598833,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
4570,0,16:17:29,35.55502833,139.65598833,-0.002, 0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
4636,0,16:17:30,35.55503000,139.65599000,-0.001,-0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
4698,0,16:17:30,35.55503000,139.65599000,   0.0, -0.02,-0.003,     0,     0,     0,     0,     0,     0,     0
4761,0,16:17:30,35.55503000,139.65599000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4821,0,16:17:30,35.55503000,139.65599000,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
4881,0,16:17:30,35.55503000,139.65599000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4941,0,16:17:30,35.55503000,139.65599000,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
5001,0,16:17:30,35.55503000,139.65599000,-0.001,-0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
5061,0,16:17:30,35.55503000,139.65599000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5122,0,16:17:30,35.55503000,139.65599000, 0.142, 0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
5184,0,16:17:30,35.55503000,139.65599000,-0.002, -0.01,   0.0,     0,     0,     0,     0,     0,     0,     0
5245,0,16:17:30,35.55503000,139.65599000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5304,0,16:17:30,35.55503000,139.65599000,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
5363,0,16:17:30,35.55503000,139.65599000,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
5430,0,16:17:30,35.55503000,139.65599000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5496,0,16:17:30,35.55503000,139.65599000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5558,0,16:17:30,35.55503000,139.65599000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5618,0,16:17:30,35.55503000,139.65599000, 0.002,-0.012, 0.004,     0,     0,     0,     0,     0,     0,     0
5681,0,16:17:31,35.55503167,139.65599000, 0.002,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
5743,0,16:17:31,35.55503167,139.65599000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
5805,0,16:17:31,35.55503167,139.65599000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5865,0,16:17:31,35.55503167,139.65599000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
5925,0,16:17:31,35.55503167,139.65599000, 0.142,-0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
5985,0,16:17:31,35.55503167,139.65599000,-0.001, 0.021,-0.001,     0,     0,     0,     0,     0,     0,     0
6049,0,16:17:31,35.55503167,139.65599000,-0.003, 0.012, 0.001,     0,     0,     0,     0,     0,     0,     0
6111,0,16:17:31,35.55503167,139.65599000,-0.001,-0.012,   0.0,     0,     0,     0,     0,     0,     0,     0
6171,0,16:17:31,35.55503167,139.65599000,-0.003,-0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
6233,0,16:17:31,35.55503167,139.65599000,-0.002,-0.047,-0.043,     0,     0,     0,     0,     0,     0,     0
6294,0,16:17:31,35.55503167,139.65599000, 0.008,-0.002,-0.089,     0,     0,     0,     0,     0,     0,     0
6356,0,16:17:31,35.55503167,139.65599000,-0.012,-0.022,-0.056,     0,     0,     0,     0,     0,     0,     0
6415,0,16:17:31,35.55503167,139.65599000, 0.007, 0.263, 0.074,     0,     0,     0,     0,     0,     0,     0
6474,0,16:17:31,35.55503167,139.65599000,-0.019,  0.29,-0.024,     0,     0,     0,     0,     0,     0,     0
6536,0,16:17:31,35.55503167,139.65599000, 0.039, 0.784, 0.374,     0,     0,     0,     0,     0,     0,     0
6598,0,16:17:31,35.55503167,139.65599000, 0.217, 0.804, 1.386,     0,     0,     0,     0,     0,     0,     0
6658,0,16:17:32,35.55503333,139.65599167, 0.398, 0.408, 1.551,     0,     0,     0,     0,     0,     0,     0
6718,0,16:17:32,35.55503333,139.65599167,-0.308,-0.137, 1.327,     0,     0,     0,     0,     0,     0,     0
6776,0,16:17:32,35.55503333,139.65599167, -0.85,-0.409, 2.038,     0,     0,     0,     0,     0,     0,     0
6838,0,16:17:32,35.55503333,139.65599167,-0.763,-0.404,  2.41,     0,     0,     0,     0,     0,     0,     0
6898,0,16:17:32,35.55503333,139.65599167,-0.407,-0.444, 2.429,     0,     0,     0,     0,     0,     0,     0
6958,0,16:17:32,35.55503333,139.65599167, 0.189,-0.617, 2.712,     0,     0,     0,     0,     0,     0,     0
7018,0,16:17:32,35.55503333,139.65599167, 1.207,-0.261, 2.692,     0,     0,     0,     0,     0,     0,     0
7078,0,16:17:32,35.55503333,139.65599167, 1.599,-0.169, 1.796,     0,     0,     0,     0,     0,     0,     0
7136,0,16:17:32,35.55503333,139.65599167, 1.286,-0.017, 0.612,     0,     0,     0,     0,     0,     0,     0
7198,0,16:17:32,35.55503333,139.65599167,  0.98, 0.111,-0.018,     0,     0,     0,     0,     0,     0,     0
7259,0,16:17:32,35.55503333,139.65599167, 0.789,-0.068,-0.036,     0,     0,     0,     0,     0,     0,     0
7323,0,16:17:32,35.55503333,139.65599167, 0.212, 0.219, 0.442,     0,     0,     0,     0,     0,     0,     0
7382,0,16:17:32,35.55503333,139.65599167,-0.091, 0.911, 0.653,     0,     0,     0,     0,     0,     0,     0
7442,0,16:17:32,35.55503333,139.65599167,-1.244, 0.542, 0.627,     0,     0,     0,     0,     0,     0,     0
7502,0,16:17:32,35.55503333,139.65599167,-2.106, 0.667, 0.682,     0,     0,     0,     0,     0,     0,     0
7570,0,16:17:32,35.55503333,139.65599167,-2.098,  0.35, 0.752,     0,     0,     0,     0,     0,     0,     0
7629,0,16:17:32,35.55503333,139.65599167,-1.411,-0.132, 1.051,     0,     0,     0,     0,     0,     0,     0
7687,0,16:17:33,35.55503500,139.65599167,-0.576,-0.494, 1.192,     0,     0,     0,     0,     0,     0,     0
7751,0,16:17:33,35.55503500,139.65599167,-0.226,-0.677, 1.514,     0,     0,     0,     0,     0,     0,     0
7815,0,16:17:33,35.55503500,139.65599167,-0.119,-0.174, 1.711,     0,     0,     0,     0,     0,     0,     0
7876,0,16:17:33,35.55503500,139.65599167, 0.352, 0.211, 1.334,     0,     0,     0,     0,     0,     0,     0
7934,0,16:17:33,35.55503500,139.65599167, 0.343, 0.312, 1.509,     0,     0,     0,     0,     0,     0,     0
7997,0,16:17:33,35.55503500,139.65599167, -0.02, 0.324,   1.9,     0,     0,     0,     0,     0,     0,     0
8058,0,16:17:33,35.55503500,139.65599167,-0.158, 0.259, 1.902,     0,     0,     0,     0,     0,     0,     0
8119,0,16:17:33,35.55503500,139.65599167,-0.481, 0.187, 1.367,     0,     0,     0,     0,     0,     0,     0
8183,0,16:17:33,35.55503500,139.65599167,-0.637, 0.043, 0.902,     0,     0,     0,     0,     0,     0,     0
8244,0,16:17:33,35.55503500,139.65599167,-0.293, 0.208, 0.352,     0,     0,     0,     0,     0,     0,     0
8306,0,16:17:33,35.55503500,139.65599167,-0.031, 0.543,-0.093,     0,     0,     0,     0,     0,     0,     0
8368,0,16:17:33,35.55503500,139.65599167, 0.054, 0.644,-0.201,     0,     0,     0,     0,     0,     0,     0
8427,0,16:17:33,35.55503500,139.65599167,-0.037, 0.478, -0.03,     0,     0,     0,     0,     0,     0,     0
8487,0,16:17:33,35.55503500,139.65599167, 0.174,  0.13,  0.36,     0,     0,     0,     0,     0,     0,     0
8547,0,16:17:33,35.55503500,139.65599167, 0.382,-0.113, 0.221,     0,     0,     0,     0,     0,     0,     0
8618,0,16:17:33,35.55503500,139.65599167, 0.209, -0.19, -0.37,     0,     0,     0,     0,     0,     0,     0
8678,0,16:17:34,35.55503667,139.65599167,-0.291, 0.178,-0.473,     0,     0,     0,     0,     0,     0,     0
8736,0,16:17:34,35.55503667,139.65599167,-0.421, 0.019,-0.168,     0,     0,     0,     0,     0,     0,     0
8799,0,16:17:34,35.55503667,139.65599167,-0.083,-0.236, 0.131,     0,     0,     0,     0,     0,     0,     0
8859,0,16:17:34,35.55503667,139.65599167,-0.093,-0.097,-0.126,     0,     0,     0,     0,     0,     0,     0
8921,0,16:17:34,35.55503667,139.65599167, 0.189,-0.291, 0.217,     0,     0,     0,     0,     0,     0,     0
8981,0,16:17:34,35.55503667,139.65599167, 0.428, -0.51, 0.504,     0,     0,     0,     0,     0,     0,     0
9041,0,16:17:34,35.55503667,139.65599167, 0.258,-0.483, 0.333,     0,     0,     0,     0,     0,     0,     0
9104,0,16:17:34,35.55503667,139.65599167,-0.022,-0.156, 0.366,     0,     0,     0,     0,     0,     0,     0
9175,0,16:17:34,35.55503667,139.65599167, 0.047,-0.247, 0.711,     0,     0,     0,     0,     0,     0,     0
9234,0,16:17:34,35.55503667,139.65599167, 0.237, -0.03, 0.804,     0,     0,     0,     0,     0,     0,     0
9293,0,16:17:34,35.55503667,139.65599167, 0.329, 0.266,  0.79,     0,     0,     0,     0,     0,     0,     0
9353,0,16:17:34,35.55503667,139.65599167, 0.487, 0.458,  0.34,     0,     0,     0,     0,     0,     0,     0
9414,0,16:17:34,35.55503667,139.65599167, 0.069, 0.419,-0.008,     0,     0,     0,     0,     0,     0,     0
9476,0,16:17:34,35.55503667,139.65599167,-0.334, 0.054, -0.32,     0,     0,     0,     0,     0,     0,     0
9537,0,16:17:34,35.55503667,139.65599167,-0.601,-0.299,-0.539,     0,     0,     0,     0,     0,     0,     0
9595,0,16:17:34,35.55503667,139.65599167,-0.298, 0.229,-0.923,     0,     0,     0,     0,     0,     0,     0
9655,0,16:17:35,35.55503833,139.65599000,-0.069, 0.337,-0.469,     0,     0,     0,     0,     0,     0,     0
9717,0,16:17:35,35.55503833,139.65599000, 0.139,  0.09,-0.551,     0,     0,     0,     0,     0,     0,     0
9777,0,16:17:35,35.55503833,139.65599000, 0.374,-0.352,-0.728,     0,     0,     0,     0,     0,     0,     0
9840,0,16:17:35,35.55503833,139.65599000,-0.081,  -0.4,-0.903,     0,     0,     0,     0,     0,     0,     0
9901,0,16:17:35,35.55503833,139.65599000,-0.082,-0.209, -0.48,     0,     0,     0,     0,     0,     0,     0
9963,0,16:17:35,35.55503833,139.65599000, 0.054,-0.017,  0.01,     0,     0,     0,     0,     0,     0,     0
10023,0,16:17:35,35.55503833,139.65599000, 0.198,   0.2, 0.486,     0,     0,     0,     0,     0,     0,     0
10084,0,16:17:35,35.55503833,139.65599000, 0.477,  0.08, 0.399,     0,     0,     0,     0,     0,     0,     0
10143,0,16:17:35,35.55503833,139.65599000, 0.596, -0.18, 0.374,     0,     0,     0,     0,     0,     0,     0
10207,0,16:17:35,35.55503833,139.65599000,-0.318,-0.476, 0.377,     0,     0,     0,     0,     0,     0,     0
10267,0,16:17:35,35.55503833,139.65599000,-1.021,-0.154, 0.478,     0,     0,     0,     0,     0,     0,     0
10329,0,16:17:35,35.55503833,139.65599000,-0.747, 0.122, 0.562,     0,     0,     0,     0,     0,     0,     0
10388,0,16:17:35,35.55503833,139.65599000,-0.212, 0.379, 0.702,     0,     0,     0,     0,     0,     0,     0
10447,0,16:17:35,35.55503833,139.65599000,-0.049, 0.211, 0.564,     0,     0,     0,     0,     0,     0,     0
10507,0,16:17:35,35.55503833,139.65599000, 0.156,-0.169,  0.41,     0,     0,     0,     0,     0,     0,     0
10567,0,16:17:35,35.55503833,139.65599000,-0.087,-0.553, 0.106,     0,     0,     0,     0,     0,     0,     0
10628,0,16:17:35,35.55503833,139.65599000,-0.334,-0.232,-0.381,     0,     0,     0,     0,     0,     0,     0
10689,0,16:17:36,35.55505167,139.65598500,  -0.5, -0.22,-0.284,     0,     0,     0,     0,     0,     0,     0
10749,0,16:17:36,35.55505167,139.65598500,-0.343, 0.488,-0.616,     0,     0,     0,     0,     0,     0,     0
10810,0,16:17:36,35.55505167,139.65598500, 0.116, 0.448,-0.582,     0,     0,     0,     0,     0,     0,     0
10871,0,16:17:36,35.55505167,139.65598500, 0.339, 0.167,-0.824,     0,     0,     0,     0,     0,     0,     0
10933,0,16:17:36,35.55505167,139.65598500, 0.247,-0.404,-0.998,     0,     0,     0,     0,     0,     0,     0
10995,0,16:17:36,35.55505167,139.65598500, -0.07,-0.996, -0.97,     0,     0,     0,     0,     0,     0,     0
11055,0,16:17:36,35.55505167,139.65598500,-0.273,-0.784, -0.88,     0,     0,     0,     0,     0,     0,     0
11115,0,16:17:36,35.55505167,139.65598500,-0.313, 0.109,-0.538,     0,     0,     0,     0,     0,     0,     0
11175,0,16:17:36,35.55505167,139.65598500,-0.378, 0.607, 0.434,     0,     0,     0,     0,     0,     0,     0
11234,0,16:17:36,35.55505167,139.65598500,-0.366, 0.402, 0.388,     0,     0,     0,     0,     0,     0,     0
11292,0,16:17:36,35.55505167,139.65598500, -0.11,-0.518,  0.45,     0,     0,     0,     0,     0,     0,     0
11353,0,16:17:36,35.55505167,139.65598500, 0.462,  -0.3, 0.323,     0,     0,     0,     0,     0,     0,     0
11413,0,16:17:36,35.55505167,139.65598500, 0.653,-0.221, 0.278,     0,     0,     0,     0,     0,     0,     0
11473,0,16:17:36,35.55505167,139.65598500, 0.418,-0.118, -0.07,     0,     0,     0,     0,     0,     0,     0
11533,0,16:17:36,35.55505167,139.65598500, 0.007, 0.046,-0.288,     0,     0,     0,     0,     0,     0,     0
11594,0,16:17:36,35.55505167,139.65598500,-0.263,-0.223,-0.152,     0,     0,     0,     0,     0,     0,     0
11659,0,16:17:37,35.55506167,139.65598167,-0.483, 0.019,-0.421,     0,     0,     0,     0,     0,     0,     0
11720,0,16:17:37,35.55506167,139.65598167,-0.426, 0.351,-0.464,     0,     0,     0,     0,     0,     0,     0
11788,0,16:17:37,35.55506167,139.65598167,-0.287,-0.116,-0.608,     0,     0,     0,     0,     0,     0,     0
11852,0,16:17:37,35.55506167,139.65598167,-0.026,-0.541,-0.536,     0,     0,     0,     0,     0,     0,     0
11913,0,16:17:37,35.55506167,139.65598167, 0.027, -0.24,-0.441,     0,     0,     0,     0,     0,     0,     0
11973,0,16:17:37,35.55506167,139.65598167,-0.027,  0.54,-0.387,     0,     0,     0,     0,     0,     0,     0
12035,0,16:17:37,35.55506167,139.65598167,-0.034, 0.244,-0.243,     0,     0,     0,     0,     0,     0,     0
12094,0,16:17:37,35.55506167,139.65598167, 0.236, 0.116,-0.141,     0,     0,     0,     0,     0,     0,     0
12154,0,16:17:37,35.55506167,139.65598167, 0.499, 0.029,-0.327,     0,     0,     0,     0,     0,     0,     0
12214,0,16:17:37,35.55506167,139.65598167, 0.592, 0.146,-0.578,     0,     0,     0,     0,     0,     0,     0
12274,0,16:17:37,35.55506167,139.65598167, 0.557, 0.174,-0.531,     0,     0,     0,     0,     0,     0,     0
12334,0,16:17:37,35.55506167,139.65598167, 0.467, 0.222,-0.038,     0,     0,     0,     0,     0,     0,     0
12395,0,16:17:37,35.55506167,139.65598167,-0.039,-0.054,-0.129,     0,     0,     0,     0,     0,     0,     0
12454,0,16:17:37,35.55506167,139.65598167,  -0.4, 0.006,-0.337,     0,     0,     0,     0,     0,     0,     0
12514,0,16:17:37,35.55506167,139.65598167,-0.459,  0.32,-0.414,     0,     0,     0,     0,     0,     0,     0
12574,0,16:17:37,35.55506167,139.65598167,-0.157, 0.113, 0.018,     0,     0,     0,     0,     0,     0,     0
12640,0,16:17:38,35.55507000,139.65597167,-0.151,-0.463, 0.056,     0,     0,     0,     0,     0,     0,     0
12701,0,16:17:38,35.55507000,139.65597167,-0.141,-0.112,-0.006,     0,     0,     0,     0,     0,     0,     0
12761,0,16:17:38,35.55507000,139.65597167,-0.209, 0.132,-0.323,     0,     0,     0,     0,     0,     0,     0
12824,1,16:17:38,35.55507000,139.65597167,-0.177, 0.146,-0.193,     0,     0,     0,     0,     0,     0,     0
12886,1,16:17:38,35.55507000,139.65597167,-0.092, 0.182,-0.249,     0,     0,     0,     0,     0,     0,     0
12946,1,16:17:38,35.55507000,139.65597167,-0.019, 0.262, -0.41,     0,     0,     0,     0,     0,     0,     0
13005,1,16:17:38,35.55507000,139.65597167,-0.037,-0.069,-0.714,     0,     0,     0,     0,     0,     0,     0
13069,1,16:17:38,35.55507000,139.65597167,-0.033,-0.284,-0.696,     0,     0,     0,     0,     0,     0,     0
13129,1,16:17:38,35.55507000,139.65597167, 0.361,-0.013,-0.588,     0,     0,     0,     0,     0,     0,     0
13193,1,16:17:38,35.55507000,139.65597167, 0.587, 0.047,-0.147,     0,     0,     0,     0,     0,     0,     0
13251,1,16:17:38,35.55507000,139.65597167, 0.592, 0.293, 0.094,     0,     0,     0,     0,     0,     0,     0
13310,1,16:17:38,35.55507000,139.65597167,  0.53, 0.346, 0.042,     0,     0,     0,     0,     0,     0,     0
13368,1,16:17:38,35.55507000,139.65597167, 0.366, 0.047,-0.222,     0,     0,     0,     0,     0,     0,     0
13428,1,16:17:38,35.55507000,139.65597167, 0.178,-0.066,-0.687,     0,     0,     0,     0,     0,     0,     0
13487,2,16:17:38,35.55507000,139.65597167,-0.016,-0.216,-0.387,     0,     0,     0,     0,     0,     0,     0
13545,2,16:17:38,35.55507000,139.65597167,-0.249,-0.183,  0.02,     0,     0,     0,     0,     0,     0,     0
13603,2,16:17:38,35.55507000,139.65597167,-0.327, 0.309,-0.253,     0,     0,     0,     0,     0,     0,     0
13664,2,16:17:39,35.55507667,139.65596500, -0.57,-0.088,-0.274,     0,     0,     0,     0,     0,     0,     0
13729,2,16:17:39,35.55507667,139.65596500,-0.067,  0.35,   0.0,     0,     0,     0,     0,     0,     0,     0
13790,2,16:17:39,35.55507667,139.65596500, -0.17, 0.064,-0.038,     0,     0,     0,     0,     0,     0,     0
13853,2,16:17:39,35.55507667,139.65596500,-0.094, 0.172,-0.178,     0,     0,     0,     0,     0,     0,     0
13913,2,16:17:39,35.55507667,139.65596500, 0.022, 0.362,   0.1,     0,     0,     0,     0,     0,     0,     0
13973,2,16:17:39,35.55507667,139.65596500,-0.221, 0.126, 0.058,     0,     0,     0,     0,     0,     0,     0
14032,2,16:17:39,35.55507667,139.65596500,-0.303, 0.058, 0.048,     0,     0,     0,     0,     0,     0,     0
14092,2,16:17:39,35.55507667,139.65596500,-0.316, 0.273,-0.159,     0,     0,     0,     0,     0,     0,     0
14153,3,16:17:39,35.55507667,139.65596500,-0.329, 0.057,-0.377,     0,     0,     0,     0,     0,     0,     0
14214,3,16:17:39,35.55507667,139.65596500,-0.034,-0.257,-0.672,     0,     0,     0,     0,     0,     0,     0
14275,3,16:17:39,35.55507667,139.65596500, 0.291,-0.438, -0.21,     0,     0,     0,     0,     0,     0,     0
14335,3,16:17:39,35.55507667,139.65596500, 0.218,-0.058,-0.474,     0,     0,     0,     0,     0,     0,     0
14394,3,16:17:39,35.55507667,139.65596500,-0.073, 0.539,-0.317,     0,     0,     0,     0,     0,     0,     0
14452,3,16:17:39,35.55507667,139.65596500,-0.427, 0.364,-0.364,     0,     0,     0,     0,     0,     0,     0
14510,3,16:17:39,35.55507667,139.65596500, 0.069, 0.131,-0.217,     0,     0,     0,     0,     0,     0,     0
14571,3,16:17:39,35.55507667,139.65596500, 0.586,-0.101,-0.031,     0,     0,     0,     0,     0,     0,     0
14632,3,16:17:40,35.55508000,139.65595500, 0.579,-0.268,-0.154,     0,     0,     0,     0,     0,     0,     0
14692,3,16:17:40,35.55508000,139.65595500, 0.241,-0.026,-0.258,     0,     0,     0,     0,     0,     0,     0
14751,3,16:17:40,35.55508000,139.65595500,-0.358, 0.207,-0.118,     0,     0,     0,     0,     0,     0,     0
14813,3,16:17:40,35.55508000,139.65595500,-0.739, 0.241,-0.034,     0,     0,     0,     0,     0,     0,     0
14879,3,16:17:40,35.55508000,139.65595500,-0.596,-0.376, 0.014,     0,     0,     0,     0,     0,     0,     0
14940,3,16:17:40,35.55508000,139.65595500,-0.157,-0.158, 0.136,     0,     0,     0,     0,     0,     0,     0
15002,3,16:17:40,35.55508000,139.65595500, 0.139,-0.202, 0.276,     0,     0,     0,     0,     0,     0,     0
15063,3,16:17:40,35.55508000,139.65595500, 0.297, 0.286,  0.04,     0,     0,     0,     0,     0,     0,     0
15124,3,16:17:40,35.55508000,139.65595500, 0.349, 0.314,  0.08,     0,     0,     0,     0,     0,     0,     0
15186,3,16:17:40,35.55508000,139.65595500, 0.297,  0.14, 0.163,     0,     0,     0,     0,     0,     0,     0
15246,3,16:17:40,35.55508000,139.65595500, 0.208,-0.183, 0.161,     0,     0,     0,     0,     0,     0,     0
15304,3,16:17:40,35.55508000,139.65595500, 0.096,-0.071,  0.02,     0,     0,     0,     0,     0,     0,     0
15363,3,16:17:40,35.55508000,139.65595500, 0.118, 0.089, -0.23,     0,     0,     0,     0,     0,     0,     0
15426,3,16:17:40,35.55508000,139.65595500, 0.176, 0.121,-0.352,     0,     0,     0,     0,     0,     0,     0
15485,3,16:17:40,35.55508000,139.65595500, 0.273, -0.12,-0.299,     0,     0,     0,     0,     0,     0,     0
15545,3,16:17:40,35.55508000,139.65595500, 0.191,-0.472,-0.227,     0,     0,     0,     0,     0,     0,     0
15604,3,16:17:40,35.55508000,139.65595500, 0.188, -0.02,-0.169,     0,     0,     0,     0,     0,     0,     0
15665,3,16:17:41,35.55508667,139.65594833, 0.024, 0.062,  0.02,     0,     0,     0,     0,     0,     0,     0
15725,3,16:17:41,35.55508667,139.65594833, -0.05,-0.186,-0.098,     0,     0,     0,     0,     0,     0,     0
15785,3,16:17:41,35.55508667,139.65594833, 0.178,-0.193,-0.308,     0,     0,     0,     0,     0,     0,     0
15846,3,16:17:41,35.55508667,139.65594833, 0.508, -0.05,-0.032,     0,     0,     0,     0,     0,     0,     0
15905,3,16:17:41,35.55508667,139.65594833, 0.431, 0.236, -0.09,     0,     0,     0,     0,     0,     0,     0
15964,3,16:17:41,35.55508667,139.65594833, 0.067, 0.278,-0.108,     0,     0,     0,     0,     0,     0,     0
16025,3,16:17:41,35.55508667,139.65594833,-0.289, 0.022, 0.096,     0,     0,     0,     0,     0,     0,     0
16085,3,16:17:41,35.55508667,139.65594833,-0.437, 0.026, 0.246,     0,     0,     0,     0,     0,     0,     0
16146,3,16:17:41,35.55508667,139.65594833,-0.366, 0.163, 0.284,     0,     0,     0,     0,     0,     0,     0
16204,3,16:17:41,35.55508667,139.65594833,-0.236, 0.102, 0.234,     0,     0,     0,     0,     0,     0,     0
16264,3,16:17:41,35.55508667,139.65594833, -0.07, -0.04, 0.192,     0,     0,     0,     0,     0,     0,     0
16324,3,16:17:41,35.55508667,139.65594833,  0.15,-0.126, 0.136,     0,     0,     0,     0,     0,     0,     0
16385,3,16:17:41,35.55508667,139.65594833,-0.087,-0.151, 0.256,     0,     0,     0,     0,     0,     0,     0
16445,3,16:17:41,35.55508667,139.65594833,-0.323, 0.201,-0.014,     0,     0,     0,     0,     0,     0,     0
16504,3,16:17:41,35.55508667,139.65594833,-0.114, 0.569, -0.03,     0,     0,     0,     0,     0,     0,     0
16567,3,16:17:41,35.55508667,139.65594833, 0.254, 0.214,-0.011,     0,     0,     0,     0,     0,     0,     0
16629,3,16:17:42,35.55509333,139.65593833, 0.332,-0.311, 0.101,     0,     0,     0,     0,     0,     0,     0
16690,3,16:17:42,35.55509333,139.65593833, 0.211,-0.287, 0.028,     0,     0,     0,     0,     0,     0,     0
16751,3,16:17:42,35.55509333,139.65593833,-0.013, 0.109,-0.107,     0,     0,     0,     0,     0,     0,     0
16812,3,16:17:42,35.55509333,139.65593833,-0.208, 0.227,-0.279,     0,     0,     0,     0,     0,     0,     0
16874,3,16:17:42,35.55509333,139.65593833, -0.09,-0.297,-0.241,     0,     0,     0,     0,     0,     0,     0
16934,3,16:17:42,35.55509333,139.65593833, 0.037, -0.62,-0.161,     0,     0,     0,     0,     0,     0,     0
16996,3,16:17:42,35.55509333,139.65593833, 0.014,-0.694,-0.384,     0,     0,     0,     0,     0,     0,     0
17055,3,16:17:42,35.55509333,139.65593833, 0.018,-0.324,-0.414,     0,     0,     0,     0,     0,     0,     0
17119,3,16:17:42,35.55509333,139.65593833, 0.208,-0.038,-0.192,     0,     0,     0,     0,     0,     0,     0
