6908,0,15:37:00,35.55519833,139.65550833,-0.016, -0.01,-0.001,     0,     0,     0,     0,     0,     0,     0
6973,0,15:37:00,35.55519833,139.65550833,-0.049,  0.02, 0.002,     0,     0,     0,     0,     0,     0,     0
7032,0,15:37:00,35.55519833,139.65550833, 0.034,-0.001,-0.024,     0,     0,     0,     0,     0,     0,     0
7092,0,15:37:00,35.55519833,139.65550833, -0.08,-0.021,-0.013,     0,     0,     0,     0,     0,     0,     0
7153,0,15:37:00,35.55519833,139.65550833,-0.036, 0.057, 0.018,     0,     0,     0,     0,     0,     0,     0
7213,0,15:37:00,35.55519833,139.65550833, 0.033,-0.023, 0.001,     0,     0,     0,     0,     0,     0,     0
7274,0,15:37:00,35.55519833,139.65550833, -0.09,-0.143,-0.016,     0,     0,     0,     0,     0,     0,     0
7333,0,15:37:00,35.55519833,139.65550833, 0.052,-0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
7399,0,15:37:00,35.55519833,139.65550833,-0.016, -0.05,-0.003,     0,     0,     0,     0,     0,     0,     0
7461,0,15:37:01,35.55520000,139.65550833,-0.042, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
7524,0,15:37:01,35.55520000,139.65550833, 0.161,  0.01,   0.0,     0,     0,     0,     0,     0,     0,     0
7583,0,15:37:01,35.55520000,139.65550833,-0.006,-0.012, 0.001,     0,     0,     0,     0,     0,     0,     0
7644,0,15:37:01,35.55520000,139.65550833,-0.019, 0.029,  0.01,     0,     0,     0,     0,     0,     0,     0
7704,0,15:37:01,35.55520000,139.65550833,-0.002, 0.027, 0.013,     0,     0,     0,     0,     0,     0,     0
7768,0,15:37:01,35.55520000,139.65550833,-0.016,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
7830,0,15:37:01,35.55520000,139.65550833, 0.009, 0.021, 0.006,     0,     0,     0,     0,     0,     0,     0
7895,0,15:37:01,35.55520000,139.65550833,-0.012, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7955,0,15:37:01,35.55520000,139.65550833,-0.011, 0.013, 0.012,     0,     0,     0,     0,     0,     0,     0
8016,0,15:37:01,35.55520000,139.65550833,-0.003, 0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
8077,0,15:37:01,35.55520000,139.65550833,-0.014, 0.006,  0.01,     0,     0,     0,     0,     0,     0,     0
8136,0,15:37:01,35.55520000,139.65550833, 0.001, 0.021, 0.008,     0,     0,     0,     0,     0,     0,     0
8196,0,15:37:01,35.55520000,139.65550833,-0.009, 0.009, 0.006,     0,     0,     0,     0,     0,     0,     0
8258,0,15:37:01,35.55520000,139.65550833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
8317,0,15:37:01,35.55520000,139.65550833, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
8378,0,15:37:01,35.55520000,139.65550833,-0.009,-0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
8445,0,15:37:02,35.55520167,139.65550833,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
8508,0,15:37:02,35.55520167,139.65550833,-0.004, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
8571,0,15:37:02,35.55520167,139.65550833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8632,0,15:37:02,35.55520167,139.65550833,-0.002,-0.008, 0.001,     0,     0,     0,     0,     0,     0,     0
8691,0,15:37:02,35.55520167,139.65550833,-0.006, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
8753,0,15:37:02,35.55520167,139.65550833, 0.001,  0.01, 0.004,     0,     0,     0,     0,     0,     0,     0
8813,0,15:37:02,35.55520167,139.65550833,-0.004,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
8873,0,15:37:02,35.55520167,139.65550833,-0.001, 0.009, 0.003,     0,     0,     0,     0,     0,     0,     0
8933,0,15:37:02,35.55520167,139.65550833,-0.007,-0.012,-0.001,     0,     0,     0,     0,     0,     0,     0
8993,0,15:37:02,35.55520167,139.65550833,-0.006, 0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
9053,0,15:37:02,35.55520167,139.65550833,   0.0,-0.016,   0.0,     0,     0,     0,     0,     0,     0,     0
9113,0,15:37:02,35.55520167,139.65550833,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
9173,0,15:37:02,35.55520167,139.65550833,-0.004, 0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
9233,0,15:37:02,35.55520167,139.65550833,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
9292,0,15:37:02,35.55520167,139.65550833,-0.002,-0.014,-0.003,     0,     0,     0,     0,     0,     0,     0
9352,0,15:37:02,35.55520167,139.65550833,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
9413,0,15:37:02,35.55520167,139.65550833,-0.012, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
9475,0,15:37:03,35.55520167,139.65551000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
9534,0,15:37:03,35.55520167,139.65551000,-0.009,-0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
9596,0,15:37:03,35.55520167,139.65551000,-0.004, 0.033, 0.007,     0,     0,     0,     0,     0,     0,     0
9655,0,15:37:03,35.55520167,139.65551000,-0.001,-0.006,-0.007,     0,     0,     0,     0,     0,     0,     0
9717,0,15:37:03,35.55520167,139.65551000, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9777,0,15:37:03,35.55520167,139.65551000,-0.002, 0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
9838,0,15:37:03,35.55520167,139.65551000, -0.02, 0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
9899,0,15:37:03,35.55520167,139.65551000,  0.03, 0.017,-0.002,     0,     0,     0,     0,     0,     0,     0
9963,0,15:37:03,35.55520167,139.65551000,-0.048, -0.04,  0.01,     0,     0,     0,     0,     0,     0,     0
10024,0,15:37:03,35.55520167,139.65551000,-0.008,-0.014,-0.003,     0,     0,     0,     0,     0,     0,     0
10084,0,15:37:03,35.55520167,139.65551000, 0.009, 0.018, 0.003,     0,     0,     0,     0,     0,     0,     0
10142,0,15:37:03,35.55520167,139.65551000,-0.028,-0.027,-0.007,     0,     0,     0,     0,     0,     0,     0
10202,0,15:37:03,35.55520167,139.65551000, 0.017,   0.1, 0.004,     0,     0,     0,     0,     0,     0,     0
10264,0,15:37:03,35.55520167,139.65551000,-0.029, 0.001, 0.008,     0,     0,     0,     0,     0,     0,     0
10324,0,15:37:03,35.55520167,139.65551000, 0.042, 0.028, 0.012,     0,     0,     0,     0,     0,     0,     0
10384,0,15:37:03,35.55520167,139.65551000,-0.029,-0.036,-0.004,     0,     0,     0,     0,     0,     0,     0
10444,0,15:37:04,35.55520167,139.65551000,-0.007, 0.012, 0.009,     0,     0,     0,     0,     0,     0,     0
10506,0,15:37:04,35.55520167,139.65551000, 0.011, 0.029, 0.012,     0,     0,     0,     0,     0,     0,     0
10567,0,15:37:04,35.55520167,139.65551000,-0.022,-0.013, -0.01,     0,     0,     0,     0,     0,     0,     0
10627,0,15:37:04,35.55520167,139.65551000, 0.029, 0.041, 0.001,     0,     0,     0,     0,     0,     0,     0
10687,0,15:37:04,35.55520167,139.65551000, -0.02,-0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
10747,0,15:37:04,35.55520167,139.65551000,-0.017, 0.004, 0.007,     0,     0,     0,     0,     0,     0,     0
10807,0,15:37:04,35.55520167,139.65551000, 0.006, 0.057,  0.01,     0,     0,     0,     0,     0,     0,     0
10870,0,15:37:04,35.55520167,139.65551000,-0.002, 0.003, 0.006,     0,     0,     0,     0,     0,     0,     0
10930,0,15:37:04,35.55520167,139.65551000, 0.011,  0.02,  0.01,     0,     0,     0,     0,     0,     0,     0
10994,0,15:37:04,35.55520167,139.65551000,-0.027,-0.003, 0.006,     0,     0,     0,     0,     0,     0,     0
11053,0,15:37:04,35.55520167,139.65551000,  0.03, 0.026, 0.003,     0,     0,     0,     0,     0,     0,     0
11113,0,15:37:04,35.55520167,139.65551000, -0.01,-0.026,-0.007,     0,     0,     0,     0,     0,     0,     0
11175,0,15:37:04,35.55520167,139.65551000,-0.017,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
11236,0,15:37:04,35.55520167,139.65551000,-0.001, 0.026, 0.004,     0,     0,     0,     0,     0,     0,     0
11296,0,15:37:04,35.55520167,139.65551000,-0.012,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11356,0,15:37:04,35.55520167,139.65551000,-0.004,-0.013, 0.004,     0,     0,     0,     0,     0,     0,     0
11417,0,15:37:04,35.55520167,139.65551000,   0.0,  0.01, 0.008,     0,     0,     0,     0,     0,     0,     0
11480,0,15:37:05,35.55520333,139.65551000,   0.0, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
11541,0,15:37:05,35.55520333,139.65551000, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11603,0,15:37:05,35.55520333,139.65551000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11662,0,15:37:05,35.55520333,139.65551000,-0.001, 0.006, 0.004,     0,     0,     0,     0,     0,     0,     0
11723,0,15:37:05,35.55520333,139.65551000, 0.001, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
11782,0,15:37:05,35.55520333,139.65551000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
11842,0,15:37:05,35.55520333,139.65551000,-0.022,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
11903,0,15:37:05,35.55520333,139.65551000,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11965,0,15:37:05,35.55520333,139.65551000, 0.008, 0.017, 0.002,     0,     0,     0,     0,     0,     0,     0
12027,0,15:37:05,35.55520333,139.65551000, -0.01,-0.016, 0.003,     0,     0,     0,     0,     0,     0,     0
12089,0,15:37:05,35.55520333,139.65551000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
12149,0,15:37:05,35.55520333,139.65551000,-0.001, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
12211,0,15:37:05,35.55520333,139.65551000,-0.006,-0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
12271,0,15:37:05,35.55520333,139.65551000,-0.007, 0.019, 0.007,     0,     0,     0,     0,     0,     0,     0
12332,0,15:37:05,35.55520333,139.65551000,-0.007, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
12392,0,15:37:05,35.55520333,139.65551000, 0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
12455,0,15:37:06,35.55520333,139.65551167,-0.006,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
12516,0,15:37:06,35.55520333,139.65551167,-0.008,-0.027,   0.0,     0,     0,     0,     0,     0,     0,     0
12576,0,15:37:06,35.55520333,139.65551167, 0.009, 0.016, 0.002,     0,     0,     0,     0,     0,     0,     0
12642,0,15:37:06,35.55520333,139.65551167,-0.009,-0.032,-0.002,     0,     0,     0,     0,     0,     0,     0
12705,0,15:37:06,35.55520333,139.65551167,-0.006,-0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
12766,0,15:37:06,35.55520333,139.65551167,-0.001, 0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
12826,1,15:37:06,35.55520333,139.65551167,-0.008,-0.001, 0.006,     0,     0,     0,     0,     0,     0,     0
12885,1,15:37:06,35.55520333,139.65551167,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
12944,1,15:37:06,35.55520333,139.65551167,-0.006,-0.012,-0.003,     0,     0,     0,     0,     0,     0,     0
13004,1,15:37:06,35.55520333,139.65551167,-0.004,-0.002, 0.007,     0,     0,     0,     0,     0,     0,     0
13065,1,15:37:06,35.55520333,139.65551167, 0.012, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
13124,1,15:37:06,35.55520333,139.65551167, -0.01,-0.021, 0.003,     0,     0,     0,     0,     0,     0,     0
13188,1,15:37:06,35.55520333,139.65551167,-0.003,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
13246,1,15:37:06,35.55520333,139.65551167,-0.014, 0.026, 0.013,     0,     0,     0,     0,     0,     0,     0
13305,1,15:37:06,35.55520333,139.65551167,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
13366,1,15:37:06,35.55520333,139.65551167,   0.0,-0.008,-0.003,     0,     0,     0,     0,     0,     0,     0
13426,1,15:37:06,35.55520333,139.65551167, -0.04,-0.019,  0.01,     0,     0,     0,     0,     0,     0,     0
13485,2,15:37:07,35.55520500,139.65551167,  0.02, 0.019,-0.003,     0,     0,     0,     0,     0,     0,     0
13544,2,15:37:07,35.55520500,139.65551167, 0.002, 0.017, 0.009,     0,     0,     0,     0,     0,     0,     0
13605,2,15:37:07,35.55520500,139.65551167,-0.001,-0.026,   0.0,     0,     0,     0,     0,     0,     0,     0
13665,2,15:37:07,35.55520500,139.65551167,-0.002, 0.004, 0.009,     0,     0,     0,     0,     0,     0,     0
13726,2,15:37:07,35.55520500,139.65551167,-0.004,-0.014,-0.001,     0,     0,     0,     0,     0,     0,     0
13786,2,15:37:07,35.55520500,139.65551167, -0.01,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
13848,2,15:37:07,35.55520500,139.65551167,-0.002,  0.01, 0.008,     0,     0,     0,     0,     0,     0,     0
13909,2,15:37:07,35.55520500,139.65551167, 0.153,-0.021,-0.002,     0,     0,     0,     0,     0,     0,     0
13969,2,15:37:07,35.55520500,139.65551167,-0.017,-0.018,-0.004,     0,     0,     0,     0,     0,     0,     0
14030,2,15:37:07,35.55520500,139.65551167, 0.011, 0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
14088,2,15:37:07,35.55520500,139.65551167, 0.003, 0.013, 0.004,     0,     0,     0,     0,     0,     0,     0
14150,3,15:37:07,35.55520500,139.65551167,-0.018, 0.008, 0.011,     0,     0,     0,     0,     0,     0,     0
14209,3,15:37:07,35.55520500,139.65551167,-0.001,  0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
14268,3,15:37:07,35.55520500,139.65551167,-0.003, 0.004,-0.004,     0,     0,     0,     0,     0,     0,     0
14328,3,15:37:07,35.55520500,139.65551167,-0.009, -0.02,-0.001,     0,     0,     0,     0,     0,     0,     0
14388,3,15:37:07,35.55520500,139.65551167,  0.01, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
14448,3,15:37:08,35.55520500,139.65551333,-0.004,-0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
14507,3,15:37:08,35.55520500,139.65551333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
14569,3,15:37:08,35.55520500,139.65551333,-0.008, 0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
14632,3,15:37:08,35.55520500,139.65551333, 0.003, 0.017, 0.003,     0,     0,     0,     0,     0,     0,     0
14693,3,15:37:08,35.55520500,139.65551333,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
14752,3,15:37:08,35.55520500,139.65551333,-0.002,-0.016, 0.002,     0,     0,     0,     0,     0,     0,     0
14814,3,15:37:08,35.55520500,139.65551333,-0.002,-0.024,-0.002,     0,     0,     0,     0,     0,     0,     0
14874,3,15:37:08,35.55520500,139.65551333,-0.012,  0.01,  0.01,     0,     0,     0,     0,     0,     0,     0
14933,3,15:37:08,35.55520500,139.65551333, -0.01, 0.026, 0.007,     0,     0,     0,     0,     0,     0,     0
15001,3,15:37:08,35.55520500,139.65551333, 0.008, 0.014, 0.003,     0,     0,     0,     0,     0,     0,     0
15060,3,15:37:08,35.55520500,139.65551333,-0.012,-0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
15120,3,15:37:08,35.55520500,139.65551333,  0.01, 0.013,-0.001,     0,     0,     0,     0,     0,     0,     0
15180,3,15:37:08,35.55520500,139.65551333,-0.018,-0.022,-0.006,     0,     0,     0,     0,     0,     0,     0
15241,3,15:37:08,35.55520500,139.65551333, 0.009, 0.013, 0.004,     0,     0,     0,     0,     0,     0,     0
15301,3,15:37:08,35.55520500,139.65551333,-0.036, 0.016, 0.017,     0,     0,     0,     0,     0,     0,     0
15360,3,15:37:08,35.55520500,139.65551333, 0.017, 0.028,   0.0,     0,     0,     0,     0,     0,     0,     0
15424,3,15:37:08,35.55520500,139.65551333,-0.014,-0.023,-0.008,     0,     0,     0,     0,     0,     0,     0
15483,3,15:37:09,35.55520667,139.65551500,-0.012,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
15542,3,15:37:09,35.55520667,139.65551500, 0.009,  0.02, 0.006,     0,     0,     0,     0,     0,     0,     0
15603,3,15:37:09,35.55520667,139.65551500,-0.006, 0.001,  0.01,     0,     0,     0,     0,     0,     0,     0
15662,3,15:37:09,35.55520667,139.65551500,-0.014,-0.013, 0.001,     0,     0,     0,     0,     0,     0,     0
15724,3,15:37:09,35.55520667,139.65551500, 0.007, 0.017,-0.001,     0,     0,     0,     0,     0,     0,     0
15785,3,15:37:09,35.55520667,139.65551500,-0.019,-0.004, 0.008,     0,     0,     0,     0,     0,     0,     0
15844,3,15:37:09,35.55520667,139.65551500, 0.021, 0.041, 0.001,     0,     0,     0,     0,     0,     0,     0
15903,3,15:37:09,35.55520667,139.65551500,-0.039,-0.044,-0.006,     0,     0,     0,     0,     0,     0,     0
15963,3,15:37:09,35.55520667,139.65551500, 0.008, 0.032, 0.006,     0,     0,     0,     0,     0,     0,     0
16021,3,15:37:09,35.55520667,139.65551500,-0.016,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
16081,3,15:37:09,35.55520667,139.65551500,-0.008, 0.013, 0.004,     0,     0,     0,     0,     0,     0,     0
16141,3,15:37:09,35.55520667,139.65551500, 0.012, 0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
16202,3,15:37:09,35.55520667,139.65551500,-0.017,-0.031,-0.004,     0,     0,     0,     0,     0,     0,     0
16261,3,15:37:09,35.55520667,139.65551500, 0.016, 0.007, 0.004,     0,     0,     0,     0,     0,     0,     0
16322,3,15:37:09,35.55520667,139.65551500,-0.014,-0.012, 0.002,     0,     0,     0,     0,     0,     0,     0
16382,3,15:37:09,35.55520667,139.65551500,-0.008, 0.014, 0.008,     0,     0,     0,     0,     0,     0,     0
16442,3,15:37:10,35.55520833,139.65551500, 0.003, 0.017, 0.001,     0,     0,     0,     0,     0,     0,     0
16505,3,15:37:10,35.55520833,139.65551500, -0.01,-0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
16569,3,15:37:10,35.55520833,139.65551500,   0.0, 0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
16627,3,15:37:10,35.55520833,139.65551500,-0.004,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
16691,3,15:37:10,35.55520833,139.65551500,   0.0,-0.022,   0.0,     0,     0,     0,     0,     0,     0,     0
16751,3,15:37:10,35.55520833,139.65551500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
16809,3,15:37:10,35.55520833,139.65551500,-0.007, 0.003, 0.008,     0,     0,     0,     0,     0,     0,     0
16869,3,15:37:10,35.55520833,139.65551500,-0.001, 0.008, 0.004,     0,     0,     0,     0,     0,     0,     0
16929,3,15:37:10,35.55520833,139.65551500,-0.009,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
16989,3,15:37:10,35.55520833,139.65551500, 0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
17049,3,15:37:10,35.55520833,139.65551500,-0.003,-0.016, 0.004,     0,     0,     0,     0,     0,     0,     0
17108,3,15:37:10,35.55520833,139.65551500,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
