17224,5,19:05:56,0.00000000,0.00000000, 0.004,-0.001,   0.0,     0,     0,  0.93, -0.06,8110781.85,-11753116.96,   0.0
18816,5,19:05:58,0.00000000,0.00000000,-0.004,-0.002, 0.001,     0,     0,  0.93, -0.06,8110781.85,-11753116.96,   0.0
20414,6,19:05:59,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,  0.93, -0.06,8110781.85,-11753116.96,   0.0
20892,6,19:06:00,0.00000000,0.00000000,-0.018, 0.127, 0.016,89.97818338867671,    90,  0.69, -0.08,8110782.14,-11753116.96, 0.062
21295,6,19:06:00,0.00000000,0.00000000,-0.021, 0.022, 0.004,89.97818338867671,    90,  0.82,  0.09,8110782.42,-11753116.94, 0.062
21666,6,19:06:00,0.00000000,0.00000000,-0.006,-0.009,-0.009,89.97818338867671,    90,  0.91,  0.09,8110782.7,-11753116.92, 0.062
22049,6,19:06:01,0.00000000,0.00000000,-0.049,-0.021,-0.001,  90.0,    90,  0.92, -0.16,8110782.98,-11753116.9,   0.0
22406,6,19:06:01,0.00000000,0.00000000,-0.014,   0.0,-0.003,  90.0,    90,  0.96, -0.02,8110783.27,-11753116.9,   0.0
22821,6,19:06:02,0.00000000,0.00000000,-0.034,-0.051,  0.02,  90.0,    90,   0.8,  0.01,8110783.55,-11753116.9,   0.0
23201,6,19:06:02,0.00000000,0.00000000,-0.021,-0.003, 0.008,  90.0,    90,  0.89,  0.02,8110783.83,-11753116.9,   0.0
23578,6,19:06:02,0.00000000,0.00000000,-0.023,-0.017, 0.003,  90.0,    90,  0.89,  0.02,8110784.11,-11753116.9,   0.0
24033,6,19:06:03,0.00000000,0.00000000, 0.032, 0.079,-0.001,  90.0,    90,  0.73,  0.09,8110784.39,-11753116.9,   0.0
24380,6,19:06:03,0.00000000,0.00000000,-0.004,-0.031,   0.0,  90.0,    90,  0.99, -0.02,8110784.67,-11753116.9,   0.0
24786,6,19:06:04,0.00000000,0.00000000,-0.019, 0.004,-0.002,89.97818338867671,    90,  0.87, -0.12,8110784.96,-11753116.9, 0.062
25312,6,19:06:04,0.00000000,0.00000000,-0.009,-0.004,-0.006,  90.0,    90,  0.65,  0.27,8110785.26,-11753116.88,   0.0
25794,6,19:06:05,0.00000000,0.00000000,-0.006, 0.029,-0.001,89.97818338867671,    90,  0.72,  0.33,8110785.56,-11753116.88, 0.062
26152,6,19:06:05,0.00000000,0.00000000,-0.043,-0.013, 0.003,89.97818338867671,    90,  0.96, -0.07,8110785.84,-11753116.87, 0.062
26540,6,19:06:05,0.00000000,0.00000000,-0.011, 0.019, 0.001,89.97818338867671,    90,  0.88, -0.17,8110786.13,-11753116.85, 0.062
26929,6,19:06:06,0.00000000,0.00000000,-0.018, 0.013, 0.004,  90.0,    90,  0.87, -0.14,8110786.41,-11753116.83,   0.0
27296,6,19:06:06,0.00000000,0.00000000,-0.024,-0.022, 0.002,89.97818338867671,    90,  0.93, -0.07,8110786.7,-11753116.83, 0.062
27666,6,19:06:07,0.00000000,0.00000000, 0.032,-0.071, 0.011,89.97818338867671,    90,  0.92,  0.05,8110786.98,-11753116.81, 0.062
27731,5,19:06:07,0.00000000,0.00000000,-0.039,-0.016,-0.001,     0,     0,  0.92,  0.05,8110786.98,-11753116.81, 0.062
29262,5,19:06:08,0.00000000,0.00000000, 0.013,-0.009,-0.001,     0,     0,  0.92,  0.05,8110786.98,-11753116.81, 0.062
30858,5,19:06:10,0.00000000,0.00000000,-0.006, 0.001, 0.001,     0,     0,  0.92,  0.05,8110786.98,-11753116.81, 0.062
32456,6,19:06:11,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,  0.92,  0.05,8110786.98,-11753116.81, 0.062
32885,6,19:06:12,0.00000000,0.00000000, 0.039,-0.034, 0.022,89.97818338867671,    90,  0.81, -0.24,8110787.27,-11753116.8, 0.062
33262,6,19:06:12,0.00000000,0.00000000,-0.041,-0.038,-0.003,89.97818338867671,    90,  0.91, -0.17,8110787.56,-11753116.78, 0.062
33658,6,19:06:13,0.00000000,0.00000000, 0.002, 0.027,-0.006,89.97818338867671,    90,  0.85, -0.06,8110787.84,-11753116.76, 0.062
34039,6,19:06:13,0.00000000,0.00000000,-0.013, 0.041,-0.013,89.97818338867671,    90,   0.9, -0.14,8110788.12,-11753116.74, 0.062
34474,6,19:06:13,0.00000000,0.00000000, -0.03, 0.002,-0.001,89.97818338867671,    90,  0.77,  0.08,8110788.41,-11753116.73, 0.062
34864,6,19:06:14,0.00000000,0.00000000,-0.017, 0.002,-0.006,89.97818338867671,    90,  0.87,  0.05,8110788.69,-11753116.71, 0.062
35324,6,19:06:14,0.00000000,0.00000000, 0.019, -0.05, 0.001,89.97818338867671,    90,  0.71, -0.09,8110788.97,-11753116.69, 0.062
35689,6,19:06:15,0.00000000,0.00000000,-0.001,-0.038, 0.003,89.95636680331327,    90,  0.93,  0.08,8110789.25,-11753116.67, 0.125
36049,6,19:06:15,0.00000000,0.00000000, 0.159,-0.006, 0.007,89.95636680331327,    90,  0.95, -0.03,8110789.53,-11753116.64, 0.125
36427,6,19:06:15,0.00000000,0.00000000,-0.038, 0.026, 0.011,89.97818338867671,    90,  0.89,  0.06,8110789.81,-11753116.6, 0.062
36817,6,19:06:16,0.00000000,0.00000000, 0.003, 0.243, 0.002,89.95636680331327,    90,  0.85,  0.03,8110790.09,-11753116.59, 0.125
37181,6,19:06:16,0.00000000,0.00000000, 0.021,-0.072,-0.012,89.95636680331327,    90,  0.93,  0.09,8110790.37,-11753116.55, 0.125
37558,6,19:06:16,0.00000000,0.00000000,-0.007, -0.08, 0.011,89.95636680331327,    90,   0.9, -0.14,8110790.65,-11753116.51, 0.125
37969,6,19:06:17,0.00000000,0.00000000, 0.019, 0.011,-0.001,89.95636680331327,    90,  0.83,  -0.2,8110790.94,-11753116.48, 0.125
38338,6,19:06:17,0.00000000,0.00000000, 0.008, 0.018, 0.013,89.95636680331327,    90,  0.91,  0.02,8110791.22,-11753116.44, 0.125
38767,6,19:06:18,0.00000000,0.00000000, 0.053, 0.092, -0.01,89.95636680331327,    90,  0.78, -0.09,8110791.5,-11753116.41, 0.125
39145,6,19:06:18,0.00000000,0.00000000, 0.018,  0.01, 0.001,89.95636680331327,    90,  0.92, -0.11,8110791.78,-11753116.37, 0.125
39498,6,19:06:18,0.00000000,0.00000000, 0.019,-0.004,-0.003,89.95636680331327,    90,  0.99, -0.03,8110792.06,-11753116.34, 0.125
39564,5,19:06:18,0.00000000,0.00000000, 0.019, 0.014,-0.003,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
41160,5,19:06:20,0.00000000,0.00000000, -0.01,-0.001,-0.002,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
42755,5,19:06:22,0.00000000,0.00000000,-0.004,   0.0,   0.0,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
44352,7,19:06:23,0.00000000,0.00000000,-0.004,   0.0,   0.0,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
44411,7,19:06:23,0.00000000,0.00000000, 0.003,-0.003,   0.0,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
44475,7,19:06:23,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
44538,7,19:06:23,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
44601,7,19:06:24,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,  0.99, -0.03,8110792.06,-11753116.34, 0.125
