3958,0,15:40:21,35.55512333,139.65558333, 0.012, 0.011, 0.004,     0,     0,     0,     0,     0,     0,     0
4019,0,15:40:21,35.55512333,139.65558333,-0.013,-0.001,-0.006,     0,     0,     0,     0,     0,     0,     0
4084,0,15:40:21,35.55512333,139.65558333, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
4145,0,15:40:21,35.55512333,139.65558333,-0.006,  0.03,  0.01,     0,     0,     0,     0,     0,     0,     0
4212,0,15:40:21,35.55512333,139.65558333,-0.001, 0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
4273,0,15:40:21,35.55512333,139.65558333,-0.008,-0.024, 0.004,     0,     0,     0,     0,     0,     0,     0
4336,0,15:40:21,35.55512333,139.65558333,-0.002,-0.008,-0.001,     0,     0,     0,     0,     0,     0,     0
4398,0,15:40:21,35.55512333,139.65558333, 0.004,-0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
4457,0,15:40:21,35.55512333,139.65558333,-0.008,-0.008,-0.004,     0,     0,     0,     0,     0,     0,     0
4516,0,15:40:21,35.55512333,139.65558333,   0.0, 0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
4575,0,15:40:21,35.55512333,139.65558333,-0.009,-0.001, 0.006,     0,     0,     0,     0,     0,     0,     0
4635,0,15:40:21,35.55512333,139.65558333, -0.02, -0.02, 0.003,     0,     0,     0,     0,     0,     0,     0
4695,0,15:40:21,35.55512333,139.65558333, 0.018,-0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
4755,0,15:40:22,35.55512333,139.65558500,-0.019,-0.014, 0.002,     0,     0,     0,     0,     0,     0,     0
4816,0,15:40:22,35.55512333,139.65558500,-0.012, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
4875,0,15:40:22,35.55512333,139.65558500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
4937,0,15:40:22,35.55512333,139.65558500,-0.007, -0.01,-0.002,     0,     0,     0,     0,     0,     0,     0
4998,0,15:40:22,35.55512333,139.65558500, 0.011,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
5057,0,15:40:22,35.55512333,139.65558500,-0.024,-0.007, 0.004,     0,     0,     0,     0,     0,     0,     0
5117,0,15:40:22,35.55512333,139.65558500, 0.007, 0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
5177,0,15:40:22,35.55512333,139.65558500, -0.01, 0.016, 0.006,     0,     0,     0,     0,     0,     0,     0
5238,0,15:40:22,35.55512333,139.65558500, 0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5298,0,15:40:22,35.55512333,139.65558500,-0.004,-0.007,-0.004,     0,     0,     0,     0,     0,     0,     0
5358,0,15:40:22,35.55512333,139.65558500,-0.012,-0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
5418,0,15:40:22,35.55512333,139.65558500,  0.01, 0.008, 0.004,     0,     0,     0,     0,     0,     0,     0
5481,0,15:40:22,35.55512333,139.65558500, 0.001,-0.007,-0.004,     0,     0,     0,     0,     0,     0,     0
5542,0,15:40:22,35.55512333,139.65558500,-0.004,-0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
5602,0,15:40:22,35.55512333,139.65558500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5662,0,15:40:22,35.55512333,139.65558500, -0.01,-0.013,-0.002,     0,     0,     0,     0,     0,     0,     0
5732,0,15:40:23,35.55512500,139.65558500,-0.002, 0.009, 0.004,     0,     0,     0,     0,     0,     0,     0
5791,0,15:40:23,35.55512500,139.65558500,-0.013, -0.01, 0.007,     0,     0,     0,     0,     0,     0,     0
5853,0,15:40:23,35.55512500,139.65558500,   0.0,-0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
5914,0,15:40:23,35.55512500,139.65558500, 0.013,-0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
5973,0,15:40:23,35.55512500,139.65558500,-0.011, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6032,0,15:40:23,35.55512500,139.65558500, 0.009, 0.018, 0.001,     0,     0,     0,     0,     0,     0,     0
6094,0,15:40:23,35.55512500,139.65558500, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
6157,0,15:40:23,35.55512500,139.65558500,-0.017,-0.023, 0.002,     0,     0,     0,     0,     0,     0,     0
6218,0,15:40:23,35.55512500,139.65558500, 0.013, 0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
6278,0,15:40:23,35.55512500,139.65558500, -0.01,-0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
6339,0,15:40:23,35.55512500,139.65558500,-0.009,-0.019,   0.0,     0,     0,     0,     0,     0,     0,     0
6401,0,15:40:23,35.55512500,139.65558500, 0.013, 0.014, 0.006,     0,     0,     0,     0,     0,     0,     0
6462,0,15:40:23,35.55512500,139.65558500,-0.014,-0.013, 0.004,     0,     0,     0,     0,     0,     0,     0
6523,0,15:40:23,35.55512500,139.65558500,   0.0,-0.003,-0.004,     0,     0,     0,     0,     0,     0,     0
6587,0,15:40:23,35.55512500,139.65558500,-0.004, 0.008, 0.001,     0,     0,     0,     0,     0,     0,     0
6646,0,15:40:23,35.55512500,139.65558500,-0.019,-0.013,-0.001,     0,     0,     0,     0,     0,     0,     0
6706,0,15:40:23,35.55512500,139.65558500, 0.024,-0.014,-0.007,     0,     0,     0,     0,     0,     0,     0
6765,0,15:40:24,35.55512500,139.65558500,-0.022, 0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
6829,0,15:40:24,35.55512500,139.65558500,-0.017, 0.013, 0.004,     0,     0,     0,     0,     0,     0,     0
6894,0,15:40:24,35.55512500,139.65558500, 0.001,-0.013, 0.007,     0,     0,     0,     0,     0,     0,     0
6954,0,15:40:24,35.55512500,139.65558500, -0.01, -0.03,   0.0,     0,     0,     0,     0,     0,     0,     0
7025,0,15:40:24,35.55512500,139.65558500,-0.003,-0.014,-0.001,     0,     0,     0,     0,     0,     0,     0
7086,0,15:40:24,35.55512500,139.65558500, 0.024, 0.012, 0.004,     0,     0,     0,     0,     0,     0,     0
7144,0,15:40:24,35.55512500,139.65558500, 0.007,-0.058,-0.013,     0,     0,     0,     0,     0,     0,     0
7204,0,15:40:24,35.55512500,139.65558500, 0.011,-0.012,-0.003,     0,     0,     0,     0,     0,     0,     0
7264,0,15:40:24,35.55512500,139.65558500,-0.032, -0.02, 0.007,     0,     0,     0,     0,     0,     0,     0
7325,0,15:40:24,35.55512500,139.65558500, 0.031, 0.043, 0.016,     0,     0,     0,     0,     0,     0,     0
7384,0,15:40:24,35.55512500,139.65558500, -0.04, -0.01,  0.02,     0,     0,     0,     0,     0,     0,     0
7443,0,15:40:24,35.55512500,139.65558500, 0.024, -0.03,-0.011,     0,     0,     0,     0,     0,     0,     0
7504,0,15:40:24,35.55512500,139.65558500,-0.056,-0.054, 0.003,     0,     0,     0,     0,     0,     0,     0
7564,0,15:40:24,35.55512500,139.65558500, 0.018, 0.018, 0.004,     0,     0,     0,     0,     0,     0,     0
7626,0,15:40:24,35.55512500,139.65558500,-0.001,-0.013,   0.0,     0,     0,     0,     0,     0,     0,     0
7686,0,15:40:24,35.55512500,139.65558500,-0.008, 0.008, 0.013,     0,     0,     0,     0,     0,     0,     0
7747,0,15:40:25,35.55512500,139.65558333,-0.011, 0.026, 0.012,     0,     0,     0,     0,     0,     0,     0
7807,0,15:40:25,35.55512500,139.65558333,-0.017,-0.031, 0.008,     0,     0,     0,     0,     0,     0,     0
7866,0,15:40:25,35.55512500,139.65558333, 0.021,  0.02,-0.003,     0,     0,     0,     0,     0,     0,     0
7927,0,15:40:25,35.55512500,139.65558333,-0.014, 0.001, 0.012,     0,     0,     0,     0,     0,     0,     0
7987,0,15:40:25,35.55512500,139.65558333,   0.0, 0.027, 0.009,     0,     0,     0,     0,     0,     0,     0
8047,0,15:40:25,35.55512500,139.65558333,-0.019, -0.01, 0.004,     0,     0,     0,     0,     0,     0,     0
8107,0,15:40:25,35.55512500,139.65558333, 0.007, 0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
8168,0,15:40:25,35.55512500,139.65558333,-0.007, 0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
8230,0,15:40:25,35.55512500,139.65558333,-0.008,-0.016,   0.0,     0,     0,     0,     0,     0,     0,     0
8290,0,15:40:25,35.55512500,139.65558333, 0.003, 0.011,  0.01,     0,     0,     0,     0,     0,     0,     0
8351,0,15:40:25,35.55512500,139.65558333, 0.004, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
8410,0,15:40:25,35.55512500,139.65558333,-0.011,-0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
8470,0,15:40:25,35.55512500,139.65558333, 0.001,-0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
8530,0,15:40:25,35.55512500,139.65558333,-0.019,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
8591,0,15:40:25,35.55512500,139.65558333,  0.01, 0.026,  0.01,     0,     0,     0,     0,     0,     0,     0
8650,0,15:40:25,35.55512500,139.65558333,-0.004,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
8711,0,15:40:26,35.55512500,139.65558167, -0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
8773,0,15:40:26,35.55512500,139.65558167, 0.002,  0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
8838,0,15:40:26,35.55512500,139.65558167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8900,0,15:40:26,35.55512500,139.65558167,-0.002,-0.021, 0.002,     0,     0,     0,     0,     0,     0,     0
8960,0,15:40:26,35.55512500,139.65558167, 0.009, 0.012, 0.006,     0,     0,     0,     0,     0,     0,     0
9020,0,15:40:26,35.55512500,139.65558167, -0.02, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
9081,0,15:40:26,35.55512500,139.65558167, 0.008, 0.012,-0.002,     0,     0,     0,     0,     0,     0,     0
9141,0,15:40:26,35.55512500,139.65558167, 0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9202,0,15:40:26,35.55512500,139.65558167,-0.014,-0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
9262,0,15:40:26,35.55512500,139.65558167, 0.007, 0.004, 0.007,     0,     0,     0,     0,     0,     0,     0
9325,0,15:40:26,35.55512500,139.65558167, 0.003, 0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
9384,0,15:40:26,35.55512500,139.65558167, -0.01,-0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
9444,0,15:40:26,35.55512500,139.65558167, 0.001, 0.014, 0.006,     0,     0,     0,     0,     0,     0,     0
9506,0,15:40:26,35.55512500,139.65558167, 0.008, 0.029, 0.003,     0,     0,     0,     0,     0,     0,     0
9566,0,15:40:26,35.55512500,139.65558167,-0.013, -0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
9625,0,15:40:26,35.55512500,139.65558167, 0.003, -0.01, 0.002,     0,     0,     0,     0,     0,     0,     0
9686,0,15:40:26,35.55512500,139.65558167,-0.002, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
9745,0,15:40:27,35.55512500,139.65558167,-0.013, 0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
9808,0,15:40:27,35.55512500,139.65558167,-0.007, 0.012, 0.006,     0,     0,     0,     0,     0,     0,     0
9884,0,15:40:27,35.55512500,139.65558167,-0.004,-0.007,-0.003,     0,     0,     0,     0,     0,     0,     0
9946,0,15:40:27,35.55512500,139.65558167,-0.003, 0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
10008,0,15:40:27,35.55512500,139.65558167, 0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
10068,0,15:40:27,35.55512500,139.65558167,-0.014,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
10131,0,15:40:27,35.55512500,139.65558167, 0.006, 0.018, 0.001,     0,     0,     0,     0,     0,     0,     0
10191,0,15:40:27,35.55512500,139.65558167, -0.01,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
10252,0,15:40:27,35.55512500,139.65558167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
10316,0,15:40:27,35.55512500,139.65558167, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10380,0,15:40:27,35.55512500,139.65558167, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
10440,0,15:40:27,35.55512500,139.65558167, -0.01,-0.017,-0.001,     0,     0,     0,     0,     0,     0,     0
10501,0,15:40:27,35.55512500,139.65558167, 0.012, 0.018, 0.002,     0,     0,     0,     0,     0,     0,     0
10560,0,15:40:27,35.55512500,139.65558167, -0.02,-0.014,   0.0,     0,     0,     0,     0,     0,     0,     0
10619,0,15:40:27,35.55512500,139.65558167, 0.002, 0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
10681,0,15:40:27,35.55512500,139.65558167,-0.012, -0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
10740,0,15:40:28,35.55512667,139.65558167, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
10802,0,15:40:28,35.55512667,139.65558167,-0.004,-0.007,-0.007,     0,     0,     0,     0,     0,     0,     0
10861,0,15:40:28,35.55512667,139.65558167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10925,0,15:40:28,35.55512667,139.65558167,-0.007,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
10989,0,15:40:28,35.55512667,139.65558167,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
11049,0,15:40:28,35.55512667,139.65558167,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
11109,0,15:40:28,35.55512667,139.65558167, 0.001, 0.013,-0.003,     0,     0,     0,     0,     0,     0,     0
11171,0,15:40:28,35.55512667,139.65558167,-0.017,-0.018,   0.0,     0,     0,     0,     0,     0,     0,     0
11231,0,15:40:28,35.55512667,139.65558167, 0.011,  0.02, 0.002,     0,     0,     0,     0,     0,     0,     0
11292,0,15:40:28,35.55512667,139.65558167,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11352,0,15:40:28,35.55512667,139.65558167,-0.006,-0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
11411,0,15:40:28,35.55512667,139.65558167, 0.009, 0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
11471,0,15:40:28,35.55512667,139.65558167,-0.016,-0.018,-0.004,     0,     0,     0,     0,     0,     0,     0
11531,0,15:40:28,35.55512667,139.65558167,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
11593,0,15:40:28,35.55512667,139.65558167, 0.147,-0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
11656,0,15:40:28,35.55512667,139.65558167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11720,0,15:40:29,35.55512667,139.65558000,-0.017,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
11782,0,15:40:29,35.55512667,139.65558000, 0.011,-0.009,-0.002,     0,     0,     0,     0,     0,     0,     0
11844,0,15:40:29,35.55512667,139.65558000,   0.0, 0.009, 0.008,     0,     0,     0,     0,     0,     0,     0
11906,0,15:40:29,35.55512667,139.65558000,-0.019, 0.009, 0.006,     0,     0,     0,     0,     0,     0,     0
11965,0,15:40:29,35.55512667,139.65558000, 0.009, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
12027,0,15:40:29,35.55512667,139.65558000,-0.006,-0.026,-0.002,     0,     0,     0,     0,     0,     0,     0
12087,0,15:40:29,35.55512667,139.65558000,-0.013,-0.014, 0.006,     0,     0,     0,     0,     0,     0,     0
12146,0,15:40:29,35.55512667,139.65558000, 0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
12205,0,15:40:29,35.55512667,139.65558000,-0.011, 0.018, 0.009,     0,     0,     0,     0,     0,     0,     0
12266,0,15:40:29,35.55512667,139.65558000, -0.01,  0.01, 0.008,     0,     0,     0,     0,     0,     0,     0
12328,0,15:40:29,35.55512667,139.65558000,-0.014,-0.006, 0.004,     0,     0,     0,     0,     0,     0,     0
12387,0,15:40:29,35.55512667,139.65558000, 0.014, 0.008,-0.004,     0,     0,     0,     0,     0,     0,     0
12446,0,15:40:29,35.55512667,139.65558000,-0.016,-0.018,   0.0,     0,     0,     0,     0,     0,     0,     0
12505,0,15:40:29,35.55512667,139.65558000, 0.004, 0.016, 0.008,     0,     0,     0,     0,     0,     0,     0
12565,0,15:40:29,35.55512667,139.65558000,-0.009, -0.02, 0.006,     0,     0,     0,     0,     0,     0,     0
12626,0,15:40:29,35.55512667,139.65558000,   0.0,-0.011,-0.001,     0,     0,     0,     0,     0,     0,     0
12687,0,15:40:29,35.55512667,139.65558000,-0.003, 0.024, 0.013,     0,     0,     0,     0,     0,     0,     0
12747,0,15:40:30,35.55512667,139.65558000,-0.008, 0.012, 0.004,     0,     0,     0,     0,     0,     0,     0
12813,1,15:40:30,35.55512667,139.65558000,-0.007, 0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
12873,1,15:40:30,35.55512667,139.65558000,-0.002,-0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
12932,1,15:40:30,35.55512667,139.65558000,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
12992,1,15:40:30,35.55512667,139.65558000,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
13050,1,15:40:30,35.55512667,139.65558000,-0.011,-0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
13109,1,15:40:30,35.55512667,139.65558000, 0.148,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13171,1,15:40:30,35.55512667,139.65558000,-0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
13230,1,15:40:30,35.55512667,139.65558000,-0.003,  0.03, 0.004,     0,     0,     0,     0,     0,     0,     0
13289,1,15:40:30,35.55512667,139.65558000,-0.004, 0.013,-0.012,     0,     0,     0,     0,     0,     0,     0
13348,1,15:40:30,35.55512667,139.65558000,-0.001, 0.022,-0.001,     0,     0,     0,     0,     0,     0,     0
13408,1,15:40:30,35.55512667,139.65558000,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13467,2,15:40:30,35.55512667,139.65558000, 0.012, 0.026,-0.003,     0,     0,     0,     0,     0,     0,     0
13527,2,15:40:30,35.55512667,139.65558000,-0.004,  0.02, 0.002,     0,     0,     0,     0,     0,     0,     0
13587,2,15:40:30,35.55512667,139.65558000,-0.022,-0.011,-0.021,     0,     0,     0,     0,     0,     0,     0
13647,2,15:40:30,35.55512667,139.65558000, 0.018, 0.038,  0.02,     0,     0,     0,     0,     0,     0,     0
13709,2,15:40:31,35.55512667,139.65558000, -0.01, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
13773,2,15:40:31,35.55512667,139.65558000, 0.024, 0.063, 0.004,     0,     0,     0,     0,     0,     0,     0
13832,2,15:40:31,35.55512667,139.65558000, 0.024, 0.041,-0.039,     0,     0,     0,     0,     0,     0,     0
13891,2,15:40:31,35.55512667,139.65558000,-0.056,-0.032, 0.088,     0,     0,     0,     0,     0,     0,     0
13950,2,15:40:31,35.55512667,139.65558000,  0.12, 0.048, 0.006,     0,     0,     0,     0,     0,     0,     0
14010,2,15:40:31,35.55512667,139.65558000,-0.069,-0.063, 0.013,     0,     0,     0,     0,     0,     0,     0
14069,2,15:40:31,35.55512667,139.65558000, 0.006, 0.029,-0.002,     0,     0,     0,     0,     0,     0,     0
14130,3,15:40:31,35.55512667,139.65558000, 0.023, 0.062, 0.042,     0,     0,     0,     0,     0,     0,     0
14190,3,15:40:31,35.55512667,139.65558000,-0.056,-0.038,-0.018,     0,     0,     0,     0,     0,     0,     0
14249,3,15:40:31,35.55512667,139.65558000,-0.026,-0.048,-0.033,     0,     0,     0,     0,     0,     0,     0
14308,3,15:40:31,35.55512667,139.65558000, 0.004,-0.018,-0.006,     0,     0,     0,     0,     0,     0,     0
14374,3,15:40:31,35.55512667,139.65558000,-0.039,-0.048, -0.28,     0,     0,     0,     0,     0,     0,     0
14433,3,15:40:31,35.55512667,139.65558000,-0.034,-0.112,-0.237,     0,     0,     0,     0,     0,     0,     0
14496,3,15:40:31,35.55512667,139.65558000,-0.189, 0.049,-0.408,     0,     0,     0,     0,     0,     0,     0
14554,3,15:40:31,35.55512667,139.65558000,-0.107, 0.186, 0.202,     0,     0,     0,     0,     0,     0,     0
14613,3,15:40:31,35.55512667,139.65558000,-0.033,  -0.3, 0.099,     0,     0,     0,     0,     0,     0,     0
14676,3,15:40:31,35.55512667,139.65558000,  0.02,-0.057,-0.008,     0,     0,     0,     0,     0,     0,     0
14739,3,15:40:32,35.55512833,139.65558000,-0.144,-0.117, 0.097,     0,     0,     0,     0,     0,     0,     0
14802,3,15:40:32,35.55512833,139.65558000,-0.046,-0.017, 0.319,     0,     0,     0,     0,     0,     0,     0
14860,3,15:40:32,35.55512833,139.65558000, -0.17,-0.106, 0.292,     0,     0,     0,     0,     0,     0,     0
14922,3,15:40:32,35.55512833,139.65558000,-0.314,-0.001, 0.209,     0,     0,     0,     0,     0,     0,     0
14982,3,15:40:32,35.55512833,139.65558000,  0.12, -0.22,-0.063,     0,     0,     0,     0,     0,     0,     0
15044,3,15:40:32,35.55512833,139.65558000,-0.043, 0.436,-0.082,     0,     0,     0,     0,     0,     0,     0
15104,3,15:40:32,35.55512833,139.65558000,-0.202,  0.66, 0.138,     0,     0,     0,     0,     0,     0,     0
15162,3,15:40:32,35.55512833,139.65558000,-0.084, 0.543, 0.486,     0,     0,     0,     0,     0,     0,     0
15220,3,15:40:32,35.55512833,139.65558000, 0.414,-0.108, 0.576,     0,     0,     0,     0,     0,     0,     0
15280,3,15:40:32,35.55512833,139.65558000,  0.58,-1.139, 0.501,     0,     0,     0,     0,     0,     0,     0
15340,3,15:40:32,35.55512833,139.65558000,-0.614, 0.209,-0.041,     0,     0,     0,     0,     0,     0,     0
15400,3,15:40:32,35.55512833,139.65558000,-0.043, 0.067,-0.008,     0,     0,     0,     0,     0,     0,     0
15458,3,15:40:32,35.55512833,139.65558000, 0.429, 0.078,-0.049,     0,     0,     0,     0,     0,     0,     0
15516,3,15:40:32,35.55512833,139.65558000,-0.233,-0.256, 0.107,     0,     0,     0,     0,     0,     0,     0
15575,3,15:40:32,35.55512833,139.65558000, 0.091, 0.154,-0.108,     0,     0,     0,     0,     0,     0,     0
15636,3,15:40:32,35.55512833,139.65558000, 0.007,-0.117,  0.01,     0,     0,     0,     0,     0,     0,     0
15697,3,15:40:32,35.55512833,139.65558000, 0.016, 0.037, 0.013,     0,     0,     0,     0,     0,     0,     0
15760,3,15:40:33,35.55512667,139.65558000,-0.112, -0.15,-0.188,     0,     0,     0,     0,     0,     0,     0
15821,3,15:40:33,35.55512667,139.65558000, 0.003, 0.127,-0.324,     0,     0,     0,     0,     0,     0,     0
15881,3,15:40:33,35.55512667,139.65558000,-0.059, 0.052,-0.201,     0,     0,     0,     0,     0,     0,     0
15946,3,15:40:33,35.55512667,139.65558000,-0.671,-0.146,-0.016,     0,     0,     0,     0,     0,     0,     0
16010,3,15:40:33,35.55512667,139.65558000,-0.974,-0.724, 0.343,     0,     0,     0,     0,     0,     0,     0
16070,3,15:40:33,35.55512667,139.65558000, -0.84,-0.516, 0.329,     0,     0,     0,     0,     0,     0,     0
16134,3,15:40:33,35.55512667,139.65558000,  0.22, 0.158, 0.598,     0,     0,     0,     0,     0,     0,     0
16198,3,15:40:33,35.55512667,139.65558000, 1.199, 0.022, 0.706,     0,     0,     0,     0,     0,     0,     0
16258,3,15:40:33,35.55512667,139.65558000, 1.587, 0.319,  0.64,     0,     0,     0,     0,     0,     0,     0
16316,3,15:40:33,35.55512667,139.65558000,  1.07, 0.424, 0.471,     0,     0,     0,     0,     0,     0,     0
16375,3,15:40:33,35.55512667,139.65558000, 0.313, 0.412,  0.01,     0,     0,     0,     0,     0,     0,     0
16435,3,15:40:33,35.55512667,139.65558000,  -0.4,-0.174, 0.576,     0,     0,     0,     0,     0,     0,     0
16496,3,15:40:33,35.55512667,139.65558000,-0.653,-0.283, 0.674,     0,     0,     0,     0,     0,     0,     0
16556,3,15:40:33,35.55512667,139.65558000,-0.466, 0.011, 0.957,     0,     0,     0,     0,     0,     0,     0
16613,3,15:40:33,35.55512667,139.65558000,-0.061, -0.37, 1.041,     0,     0,     0,     0,     0,     0,     0
16671,3,15:40:33,35.55512667,139.65558000, 0.199,-0.321, 1.319,     0,     0,     0,     0,     0,     0,     0
16730,3,15:40:34,35.55512667,139.65558000,-0.133,-0.382, 1.079,     0,     0,     0,     0,     0,     0,     0
16791,3,15:40:34,35.55512667,139.65558000,-0.284, 0.204, 1.169,     0,     0,     0,     0,     0,     0,     0
16852,3,15:40:34,35.55512667,139.65558000,-0.438, 0.261,  0.82,     0,     0,     0,     0,     0,     0,     0
16911,3,15:40:34,35.55512667,139.65558000, -0.13, 0.052, 0.823,     0,     0,     0,     0,     0,     0,     0
16970,3,15:40:34,35.55512667,139.65558000, 0.106, 0.211, 0.547,     0,     0,     0,     0,     0,     0,     0
17029,3,15:40:34,35.55512667,139.65558000,  0.35, 0.683,  0.52,     0,     0,     0,     0,     0,     0,     0
17094,3,15:40:34,35.55512667,139.65558000, 0.499, 0.014, 0.257,     0,     0,     0,     0,     0,     0,     0
