5016,0,16:02:17,35.55505833,139.65601500, 0.079,-0.332, 0.096,     0,     0,     0,     0,     0,     0,     0
5075,0,16:02:17,35.55505833,139.65601500,-0.028,-0.231,-0.057,     0,     0,     0,     0,     0,     0,     0
5136,0,16:02:17,35.55505833,139.65601500,-0.073,-0.019,-0.194,     0,     0,     0,     0,     0,     0,     0
5197,0,16:02:17,35.55505833,139.65601500, 0.087, 0.073,-0.096,     0,     0,     0,     0,     0,     0,     0
5260,0,16:02:17,35.55505833,139.65601500, 0.108, 0.036,-0.007,     0,     0,     0,     0,     0,     0,     0
5318,0,16:02:17,35.55505833,139.65601500, 0.203, 0.053, 0.073,     0,     0,     0,     0,     0,     0,     0
5381,0,16:02:17,35.55505833,139.65601500, 0.098,-0.027, 0.067,     0,     0,     0,     0,     0,     0,     0
5446,0,16:02:17,35.55505833,139.65601500, 0.068, 0.119, 0.388,     0,     0,     0,     0,     0,     0,     0
5506,0,16:02:17,35.55505833,139.65601500,-0.101, 0.198, 0.118,     0,     0,     0,     0,     0,     0,     0
5566,0,16:02:17,35.55505833,139.65601500, 0.004, 0.036, 0.187,     0,     0,     0,     0,     0,     0,     0
5628,0,16:02:17,35.55505833,139.65601500, 0.251, 0.078, 0.319,     0,     0,     0,     0,     0,     0,     0
5688,0,16:02:17,35.55505833,139.65601500, 0.278, 0.227, 0.081,     0,     0,     0,     0,     0,     0,     0
5748,0,16:02:17,35.55505833,139.65601500, 0.152, 0.314,-0.453,     0,     0,     0,     0,     0,     0,     0
5809,0,16:02:17,35.55505833,139.65601500, 0.199, 0.316,-0.298,     0,     0,     0,     0,     0,     0,     0
5871,0,16:02:18,35.55506000,139.65601333, 0.156, 0.156,-0.131,     0,     0,     0,     0,     0,     0,     0
5932,0,16:02:18,35.55506000,139.65601333,-0.059, 0.064,-0.236,     0,     0,     0,     0,     0,     0,     0
5991,0,16:02:18,35.55506000,139.65601333,-0.061, 0.032,-0.166,     0,     0,     0,     0,     0,     0,     0
6050,0,16:02:18,35.55506000,139.65601333, 0.026,-0.116,-0.046,     0,     0,     0,     0,     0,     0,     0
6111,0,16:02:18,35.55506000,139.65601333, 0.041,-0.047, 0.073,     0,     0,     0,     0,     0,     0,     0
6171,0,16:02:18,35.55506000,139.65601333,-0.023,-0.188, 0.061,     0,     0,     0,     0,     0,     0,     0
6232,0,16:02:18,35.55506000,139.65601333, 0.201,-0.224,  0.26,     0,     0,     0,     0,     0,     0,     0
6292,0,16:02:18,35.55506000,139.65601333, 0.488,-0.251, 0.281,     0,     0,     0,     0,     0,     0,     0
6357,0,16:02:18,35.55506000,139.65601333, 0.186, 0.004, 0.083,     0,     0,     0,     0,     0,     0,     0
6423,0,16:02:18,35.55506000,139.65601333, 0.008,-0.247, 0.076,     0,     0,     0,     0,     0,     0,     0
6484,0,16:02:18,35.55506000,139.65601333,-0.197,-0.209, 0.042,     0,     0,     0,     0,     0,     0,     0
6543,0,16:02:18,35.55506000,139.65601333,-0.326, 0.046,-0.333,     0,     0,     0,     0,     0,     0,     0
6604,0,16:02:18,35.55506000,139.65601333,-0.177,  0.06,-0.384,     0,     0,     0,     0,     0,     0,     0
6666,0,16:02:18,35.55506000,139.65601333,-0.016,-0.302,-0.399,     0,     0,     0,     0,     0,     0,     0
6725,0,16:02:18,35.55506000,139.65601333, 0.081,-0.449,-0.519,     0,     0,     0,     0,     0,     0,     0
6785,0,16:02:18,35.55506000,139.65601333, 0.022,-0.292,-0.787,     0,     0,     0,     0,     0,     0,     0
6848,0,16:02:19,35.55505833,139.65601333,-0.087, 0.208,-1.103,     0,     0,     0,     0,     0,     0,     0
6913,0,16:02:19,35.55505833,139.65601333,-0.057,-0.074,-0.888,     0,     0,     0,     0,     0,     0,     0
6976,0,16:02:19,35.55505833,139.65601333,-0.129,-0.167,-0.328,     0,     0,     0,     0,     0,     0,     0
7036,0,16:02:19,35.55505833,139.65601333, -0.39,-0.109,-0.428,     0,     0,     0,     0,     0,     0,     0
7096,0,16:02:19,35.55505833,139.65601333,-0.424,-0.164,-0.503,     0,     0,     0,     0,     0,     0,     0
7156,0,16:02:19,35.55505833,139.65601333, -0.15,-0.041,-0.467,     0,     0,     0,     0,     0,     0,     0
7216,0,16:02:19,35.55505833,139.65601333, 0.049, 0.154,-0.498,     0,     0,     0,     0,     0,     0,     0
7275,0,16:02:19,35.55505833,139.65601333,  0.11, 0.224,-0.399,     0,     0,     0,     0,     0,     0,     0
7335,0,16:02:19,35.55505833,139.65601333, 0.066, 0.021,-0.001,     0,     0,     0,     0,     0,     0,     0
7399,0,16:02:19,35.55505833,139.65601333,-0.339,-0.244, 0.346,     0,     0,     0,     0,     0,     0,     0
7460,0,16:02:19,35.55505833,139.65601333,-0.811,-0.452, 0.292,     0,     0,     0,     0,     0,     0,     0
7522,0,16:02:19,35.55505833,139.65601333,-0.709,-0.349, 0.378,     0,     0,     0,     0,     0,     0,     0
7581,0,16:02:19,35.55505833,139.65601333,-0.189, 0.517, 0.442,     0,     0,     0,     0,     0,     0,     0
7640,0,16:02:19,35.55505833,139.65601333, 0.382, 0.296, 0.477,     0,     0,     0,     0,     0,     0,     0
7701,0,16:02:19,35.55505833,139.65601333, 0.733,-0.208,   0.9,     0,     0,     0,     0,     0,     0,     0
7761,0,16:02:19,35.55505833,139.65601333, 0.687,-0.031, 0.659,     0,     0,     0,     0,     0,     0,     0
7829,0,16:02:20,35.55505833,139.65601333, 0.342, 0.228, 0.213,     0,     0,     0,     0,     0,     0,     0
7889,0,16:02:20,35.55505833,139.65601333,  0.08,-0.052, 0.268,     0,     0,     0,     0,     0,     0,     0
7949,0,16:02:20,35.55505833,139.65601333,-0.049,-0.214, 0.351,     0,     0,     0,     0,     0,     0,     0
8009,0,16:02:20,35.55505833,139.65601333,-0.103,-0.097, 0.197,     0,     0,     0,     0,     0,     0,     0
8074,0,16:02:20,35.55505833,139.65601333,-0.148,-0.271, 0.056,     0,     0,     0,     0,     0,     0,     0
8136,0,16:02:20,35.55505833,139.65601333,-0.144,-0.474,-0.301,     0,     0,     0,     0,     0,     0,     0
8197,0,16:02:20,35.55505833,139.65601333, 0.182,-0.298,-0.552,     0,     0,     0,     0,     0,     0,     0
8262,0,16:02:20,35.55505833,139.65601333, 0.336, 0.592,-0.741,     0,     0,     0,     0,     0,     0,     0
8325,0,16:02:20,35.55505833,139.65601333, 0.057,-0.067,-0.521,     0,     0,     0,     0,     0,     0,     0
8384,0,16:02:20,35.55505833,139.65601333,-0.253,-0.177,-0.449,     0,     0,     0,     0,     0,     0,     0
8443,0,16:02:20,35.55505833,139.65601333,-0.242,-0.001,-0.459,     0,     0,     0,     0,     0,     0,     0
8504,0,16:02:20,35.55505833,139.65601333,-0.192, 0.041,-0.378,     0,     0,     0,     0,     0,     0,     0
8565,0,16:02:20,35.55505833,139.65601333,-0.327, 0.084,-0.501,     0,     0,     0,     0,     0,     0,     0
8625,0,16:02:20,35.55505833,139.65601333,-0.393, 0.002,-0.658,     0,     0,     0,     0,     0,     0,     0
8684,0,16:02:20,35.55505833,139.65601333,-0.071, -0.33, -0.23,     0,     0,     0,     0,     0,     0,     0
8742,0,16:02:20,35.55505833,139.65601333, 0.019,-0.184,-0.149,     0,     0,     0,     0,     0,     0,     0
8805,0,16:02:20,35.55505833,139.65601333,-0.207, -0.39,35.867,     0,     0,     0,     0,     0,     0,     0
8867,0,16:02:21,35.55505833,139.65601333,-0.147,-0.004,-0.382,     0,     0,     0,     0,     0,     0,     0
8932,0,16:02:21,35.55505833,139.65601333,-0.056, 0.387,-0.483,     0,     0,     0,     0,     0,     0,     0
8994,0,16:02:21,35.55505833,139.65601333, 0.283,-0.067, 0.076,     0,     0,     0,     0,     0,     0,     0
9056,0,16:02:21,35.55505833,139.65601333, 0.203, 0.182,-0.064,     0,     0,     0,     0,     0,     0,     0
9117,0,16:02:21,35.55505833,139.65601333, -0.11, 0.266,36.151,     0,     0,     0,     0,     0,     0,     0
9181,0,16:02:21,35.55505833,139.65601333,-0.048, 0.001,-0.176,     0,     0,     0,     0,     0,     0,     0
9248,0,16:02:21,35.55505833,139.65601333,-0.034,-0.039, 0.109,     0,     0,     0,     0,     0,     0,     0
9311,0,16:02:21,35.55505833,139.65601333, -0.11,-0.024,-0.084,     0,     0,     0,     0,     0,     0,     0
9373,0,16:02:21,35.55505833,139.65601333,-0.402,-0.262,-0.182,     0,     0,     0,     0,     0,     0,     0
9434,0,16:02:21,35.55505833,139.65601333,-0.226,-0.141,-0.301,     0,     0,     0,     0,     0,     0,     0
9496,0,16:02:21,35.55505833,139.65601333, 0.058,-0.297, -0.27,     0,     0,     0,     0,     0,     0,     0
9556,0,16:02:21,35.55505833,139.65601333, 0.097,  0.01,-0.716,     0,     0,     0,     0,     0,     0,     0
9616,0,16:02:21,35.55505833,139.65601333, 0.128,-0.037,-0.833,     0,     0,     0,     0,     0,     0,     0
9678,0,16:02:21,35.55505833,139.65601333, 0.051, 0.173,-0.368,     0,     0,     0,     0,     0,     0,     0
9739,0,16:02:21,35.55505833,139.65601333,-0.256,  0.02,-0.388,     0,     0,     0,     0,     0,     0,     0
9798,0,16:02:21,35.55505833,139.65601333,-0.438,-0.317,-0.519,     0,     0,     0,     0,     0,     0,     0
9862,0,16:02:22,35.55506833,139.65601500, -0.26,-0.036,-0.689,     0,     0,     0,     0,     0,     0,     0
9922,0,16:02:22,35.55506833,139.65601500,-0.024, 0.317, -0.71,     0,     0,     0,     0,     0,     0,     0
9983,0,16:02:22,35.55506833,139.65601500, 0.093, 0.084, -0.31,     0,     0,     0,     0,     0,     0,     0
10044,0,16:02:22,35.55506833,139.65601500,-0.173,-0.177, 0.051,     0,     0,     0,     0,     0,     0,     0
10104,0,16:02:22,35.55506833,139.65601500,-0.539,-0.522,-0.084,     0,     0,     0,     0,     0,     0,     0
10163,0,16:02:22,35.55506833,139.65601500,-0.358, 0.274,-0.042,     0,     0,     0,     0,     0,     0,     0
10223,0,16:02:22,35.55506833,139.65601500, 0.233, 0.076, 0.321,     0,     0,     0,     0,     0,     0,     0
10285,0,16:02:22,35.55506833,139.65601500, 0.583, 0.394, 0.569,     0,     0,     0,     0,     0,     0,     0
10350,0,16:02:22,35.55506833,139.65601500, 0.269, 0.408, 0.036,     0,     0,     0,     0,     0,     0,     0
10411,0,16:02:22,35.55506833,139.65601500, 0.058,-0.177,-0.001,     0,     0,     0,     0,     0,     0,     0
10472,0,16:02:22,35.55506833,139.65601500, 0.077,-0.154, 0.553,     0,     0,     0,     0,     0,     0,     0
10534,0,16:02:22,35.55506833,139.65601500,-0.069,-0.139, 0.443,     0,     0,     0,     0,     0,     0,     0
10593,0,16:02:22,35.55506833,139.65601500,-0.349,-0.379, 0.107,     0,     0,     0,     0,     0,     0,     0
10654,0,16:02:22,35.55506833,139.65601500, -0.34, -0.37, -0.24,     0,     0,     0,     0,     0,     0,     0
10714,0,16:02:22,35.55506833,139.65601500, 0.178,-0.048,-0.226,     0,     0,     0,     0,     0,     0,     0
10774,0,16:02:22,35.55506833,139.65601500, 0.557,  0.54, 0.017,     0,     0,     0,     0,     0,     0,     0
10835,0,16:02:23,35.55507500,139.65601667, 0.178, 0.467,-0.457,     0,     0,     0,     0,     0,     0,     0
10894,0,16:02:23,35.55507500,139.65601667,-0.134,-0.271,-0.041,     0,     0,     0,     0,     0,     0,     0
10953,0,16:02:23,35.55507500,139.65601667,-0.266, 0.113,-0.129,     0,     0,     0,     0,     0,     0,     0
11015,0,16:02:23,35.55507500,139.65601667,-0.149,  0.02,-0.241,     0,     0,     0,     0,     0,     0,     0
11074,0,16:02:23,35.55507500,139.65601667, 0.186, -0.18,-0.153,     0,     0,     0,     0,     0,     0,     0
11138,0,16:02:23,35.55507500,139.65601667, 0.029,-0.051, -0.38,     0,     0,     0,     0,     0,     0,     0
11197,0,16:02:23,35.55507500,139.65601667,-0.116,-0.106,-0.311,     0,     0,     0,     0,     0,     0,     0
11256,0,16:02:23,35.55507500,139.65601667,-0.176,-0.259, 0.237,     0,     0,     0,     0,     0,     0,     0
11316,0,16:02:23,35.55507500,139.65601667,-0.372,-0.394, 0.201,     0,     0,     0,     0,     0,     0,     0
11376,0,16:02:23,35.55507500,139.65601667,-0.429,-0.598,-36.147,     0,     0,     0,     0,     0,     0,     0
11437,0,16:02:23,35.55507500,139.65601667, -0.13, 0.498, 0.151,     0,     0,     0,     0,     0,     0,     0
11496,0,16:02:23,35.55507500,139.65601667, 0.369,  0.06,  0.19,     0,     0,     0,     0,     0,     0,     0
11556,0,16:02:23,35.55507500,139.65601667, 0.826, 0.222,  0.41,     0,     0,     0,     0,     0,     0,     0
11617,0,16:02:23,35.55507500,139.65601667,  0.71, 0.462, 0.007,     0,     0,     0,     0,     0,     0,     0
11679,0,16:02:23,35.55507500,139.65601667, 0.406,-0.028,-0.049,     0,     0,     0,     0,     0,     0,     0
11741,0,16:02:23,35.55507500,139.65601667, 0.166,-0.057, 0.278,     0,     0,     0,     0,     0,     0,     0
11801,0,16:02:23,35.55507500,139.65601667,-0.321, 0.237, 0.043,     0,     0,     0,     0,     0,     0,     0
11861,0,16:02:24,35.55508000,139.65601667,-0.757, 0.009, 0.057,     0,     0,     0,     0,     0,     0,     0
11921,0,16:02:24,35.55508000,139.65601667,-0.926,-0.183,-0.001,     0,     0,     0,     0,     0,     0,     0
11980,0,16:02:24,35.55508000,139.65601667,35.991,-0.273,-0.336,     0,     0,     0,     0,     0,     0,     0
12040,0,16:02:24,35.55508000,139.65601667, 0.243, 0.368,-0.311,     0,     0,     0,     0,     0,     0,     0
12101,0,16:02:24,35.55508000,139.65601667, 0.487, 0.789,-0.549,     0,     0,     0,     0,     0,     0,     0
12163,0,16:02:24,35.55508000,139.65601667, 0.268, 0.194,-0.226,     0,     0,     0,     0,     0,     0,     0
12225,0,16:02:24,35.55508000,139.65601667,-0.233,-0.302,-0.447,     0,     0,     0,     0,     0,     0,     0
12284,0,16:02:24,35.55508000,139.65601667,-0.213,-0.366,-0.354,     0,     0,     0,     0,     0,     0,     0
12343,0,16:02:24,35.55508000,139.65601667, 0.066,-0.219,-0.126,     0,     0,     0,     0,     0,     0,     0
12402,0,16:02:24,35.55508000,139.65601667, 0.141, 0.133,-0.103,     0,     0,     0,     0,     0,     0,     0
12462,0,16:02:24,35.55508000,139.65601667,-0.006, 0.033,-0.001,     0,     0,     0,     0,     0,     0,     0
12522,0,16:02:24,35.55508000,139.65601667,-0.174,-0.231,  0.23,     0,     0,     0,     0,     0,     0,     0
12582,0,16:02:24,35.55508000,139.65601667,-0.369,-0.297, 0.059,     0,     0,     0,     0,     0,     0,     0
12644,0,16:02:24,35.55508000,139.65601667,-0.221,-0.193,-0.019,     0,     0,     0,     0,     0,     0,     0
12705,0,16:02:24,35.55508000,139.65601667,  0.18, 0.446,-0.101,     0,     0,     0,     0,     0,     0,     0
12766,0,16:02:24,35.55508000,139.65601667, 0.721, 0.044, 0.326,     0,     0,     0,     0,     0,     0,     0
12828,1,16:02:25,35.55508500,139.65602000, 0.653, 0.306, 0.169,     0,     0,     0,     0,     0,     0,     0
12890,1,16:02:25,35.55508500,139.65602000, 0.164, 0.306,-0.253,     0,     0,     0,     0,     0,     0,     0
12952,1,16:02:25,35.55508500,139.65602000,-0.162,-0.031,-0.047,     0,     0,     0,     0,     0,     0,     0
13011,1,16:02:25,35.55508500,139.65602000, -0.22,-0.242, 0.269,     0,     0,     0,     0,     0,     0,     0
13075,1,16:02:25,35.55508500,139.65602000,-0.149,-0.121, 0.327,     0,     0,     0,     0,     0,     0,     0
13135,1,16:02:25,35.55508500,139.65602000,-0.289,-0.177, 0.013,     0,     0,     0,     0,     0,     0,     0
13199,1,16:02:25,35.55508500,139.65602000,-0.359,-0.202,-0.407,     0,     0,     0,     0,     0,     0,     0
13260,1,16:02:25,35.55508500,139.65602000,-0.081,-0.103,-0.252,     0,     0,     0,     0,     0,     0,     0
13320,1,16:02:25,35.55508500,139.65602000, 0.018, 0.566,-0.346,     0,     0,     0,     0,     0,     0,     0
13383,1,16:02:25,35.55508500,139.65602000,-0.177,-35.743,-0.291,     0,     0,     0,     0,     0,     0,     0
13443,1,16:02:25,35.55508500,139.65602000,-0.247,-0.012,-0.047,     0,     0,     0,     0,     0,     0,     0
13501,2,16:02:25,35.55508500,139.65602000,-0.026,  0.12,-0.169,     0,     0,     0,     0,     0,     0,     0
13560,2,16:02:25,35.55508500,139.65602000, 0.348,-0.034,-0.079,     0,     0,     0,     0,     0,     0,     0
13620,2,16:02:25,35.55508500,139.65602000, 0.469,-0.053,-0.021,     0,     0,     0,     0,     0,     0,     0
13679,2,16:02:25,35.55508500,139.65602000, 0.247, 0.152, -0.08,     0,     0,     0,     0,     0,     0,     0
13738,2,16:02:25,35.55508500,139.65602000,-0.191, 0.017, 0.023,     0,     0,     0,     0,     0,     0,     0
13798,2,16:02:25,35.55508500,139.65602000,-0.414,-0.126, 0.281,     0,     0,     0,     0,     0,     0,     0
13856,2,16:02:26,35.55509500,139.65602500,-0.423,-0.111,  0.13,     0,     0,     0,     0,     0,     0,     0
13915,2,16:02:26,35.55509500,139.65602500,-0.163, 0.053, 0.221,     0,     0,     0,     0,     0,     0,     0
13976,2,16:02:26,35.55509500,139.65602500,-0.104,  0.41,-0.082,     0,     0,     0,     0,     0,     0,     0
14036,2,16:02:26,35.55509500,139.65602500, 0.157,-0.158,-0.001,     0,     0,     0,     0,     0,     0,     0
14096,2,16:02:26,35.55509500,139.65602500, 0.314, 0.022, 0.518,     0,     0,     0,     0,     0,     0,     0
14156,3,16:02:26,35.55509500,139.65602500, 0.028, 0.171, 0.011,     0,     0,     0,     0,     0,     0,     0
14215,3,16:02:26,35.55509500,139.65602500,-0.033, 0.128,-0.101,     0,     0,     0,     0,     0,     0,     0
14275,3,16:02:26,35.55509500,139.65602500,-0.104, 0.107, 0.193,     0,     0,     0,     0,     0,     0,     0
14335,3,16:02:26,35.55509500,139.65602500,-0.074,-0.058,-0.033,     0,     0,     0,     0,     0,     0,     0
14395,3,16:02:26,35.55509500,139.65602500, -0.18,-0.294,  0.09,     0,     0,     0,     0,     0,     0,     0
14454,3,16:02:26,35.55509500,139.65602500,  -0.2,-0.319,-0.127,     0,     0,     0,     0,     0,     0,     0
14513,3,16:02:26,35.55509500,139.65602500,-0.039,-0.258, 0.026,     0,     0,     0,     0,     0,     0,     0
14573,3,16:02:26,35.55509500,139.65602500, 0.038,-0.138, 0.068,     0,     0,     0,     0,     0,     0,     0
14632,3,16:02:26,35.55509500,139.65602500,-0.029, 0.797,-0.246,     0,     0,     0,     0,     0,     0,     0
14691,3,16:02:26,35.55509500,139.65602500,-0.276,-0.087,-0.001,     0,     0,     0,     0,     0,     0,     0
14750,3,16:02:26,35.55509500,139.65602500,-0.358,-0.556,-0.139,     0,     0,     0,     0,     0,     0,     0
14811,3,16:02:27,35.55510167,139.65603000, 0.137,-0.103,-0.179,     0,     0,     0,     0,     0,     0,     0
14872,3,16:02:27,35.55510167,139.65603000, 0.774, 0.131, 0.212,     0,     0,     0,     0,     0,     0,     0
14931,3,16:02:27,35.55510167,139.65603000, 0.711,-0.126, 0.206,     0,     0,     0,     0,     0,     0,     0
14992,3,16:02:27,35.55510167,139.65603000, 0.146,-0.233, 0.009,     0,     0,     0,     0,     0,     0,     0
15052,3,16:02:27,35.55510167,139.65603000,-0.362,-0.472, 0.026,     0,     0,     0,     0,     0,     0,     0
15110,3,16:02:27,35.55510167,139.65603000,-0.458,-0.466, 0.223,     0,     0,     0,     0,     0,     0,     0
15172,3,16:02:27,35.55510167,139.65603000, -0.26, -0.33, 0.361,     0,     0,     0,     0,     0,     0,     0
15232,3,16:02:27,35.55510167,139.65603000,-0.109, 0.012,-0.207,     0,     0,     0,     0,     0,     0,     0
15294,3,16:02:27,35.55510167,139.65603000,-0.153, 0.243, 0.202,     0,     0,     0,     0,     0,     0,     0
15353,3,16:02:27,35.55510167,139.65603000,-0.146,-0.049, 0.222,     0,     0,     0,     0,     0,     0,     0
15413,3,16:02:27,35.55510167,139.65603000,-0.019,-0.136, 0.041,     0,     0,     0,     0,     0,     0,     0
15471,3,16:02:27,35.55510167,139.65603000, 0.203, 0.359,-0.183,     0,     0,     0,     0,     0,     0,     0
15531,3,16:02:27,35.55510167,139.65603000, 0.552,  0.63, -0.29,     0,     0,     0,     0,     0,     0,     0
15590,3,16:02:27,35.55510167,139.65603000, 0.908, 0.668, 0.396,     0,     0,     0,     0,     0,     0,     0
15651,3,16:02:27,35.55510167,139.65603000, 0.496, 0.353,  0.07,     0,     0,     0,     0,     0,     0,     0
15710,3,16:02:27,35.55510167,139.65603000,-0.094, 0.084,-0.353,     0,     0,     0,     0,     0,     0,     0
15768,3,16:02:27,35.55510167,139.65603000,-0.336,  0.13,-0.153,     0,     0,     0,     0,     0,     0,     0
15833,3,16:02:28,35.55510667,139.65603333,-0.554, 0.002,-0.264,     0,     0,     0,     0,     0,     0,     0
15894,3,16:02:28,35.55510667,139.65603333,-0.581,-0.193, -0.28,     0,     0,     0,     0,     0,     0,     0
15954,3,16:02:28,35.55510667,139.65603333,-0.536, 0.212,-0.331,     0,     0,     0,     0,     0,     0,     0
16012,3,16:02:28,35.55510667,139.65603333,-0.426, 0.103,-0.258,     0,     0,     0,     0,     0,     0,     0
16074,3,16:02:28,35.55510667,139.65603333,-0.008, 0.043,-0.243,     0,     0,     0,     0,     0,     0,     0
16137,3,16:02:28,35.55510667,139.65603333, 0.388, 0.221, -0.08,     0,     0,     0,     0,     0,     0,     0
16197,3,16:02:28,35.55510667,139.65603333, 0.513,-0.233,-0.001,     0,     0,     0,     0,     0,     0,     0
16259,3,16:02:28,35.55510667,139.65603333, 0.412, 0.274, 0.148,     0,     0,     0,     0,     0,     0,     0
16320,3,16:02:28,35.55510667,139.65603333, 0.016, 0.104, 0.162,     0,     0,     0,     0,     0,     0,     0
16380,3,16:02:28,35.55510667,139.65603333,-0.281,-0.076, 0.162,     0,     0,     0,     0,     0,     0,     0
16441,3,16:02:28,35.55510667,139.65603333,-0.339, -0.09, 0.344,     0,     0,     0,     0,     0,     0,     0
16502,3,16:02:28,35.55510667,139.65603333,-0.261, 0.103, 0.178,     0,     0,     0,     0,     0,     0,     0
16563,3,16:02:28,35.55510667,139.65603333,-0.056, 0.241,-0.043,     0,     0,     0,     0,     0,     0,     0
16623,3,16:02:28,35.55510667,139.65603333, 0.407, 0.051, 0.028,     0,     0,     0,     0,     0,     0,     0
16685,3,16:02:28,35.55510667,139.65603333, 0.464,-0.174, 0.078,     0,     0,     0,     0,     0,     0,     0
16745,3,16:02:28,35.55510667,139.65603333, 0.352,-0.016,-0.006,     0,     0,     0,     0,     0,     0,     0
16807,3,16:02:28,35.55510667,139.65603333, 0.134,-0.032,-0.174,     0,     0,     0,     0,     0,     0,     0
16868,3,16:02:29,35.55511000,139.65603667, -0.05,-0.259,-0.219,     0,     0,     0,     0,     0,     0,     0
16926,3,16:02:29,35.55511000,139.65603667, -0.17,-0.431,-0.013,     0,     0,     0,     0,     0,     0,     0
16986,3,16:02:29,35.55511000,139.65603667,-0.303,-0.619,-0.057,     0,     0,     0,     0,     0,     0,     0
17047,3,16:02:29,35.55511000,139.65603667,-0.327,-0.394,-0.146,     0,     0,     0,     0,     0,     0,     0
17108,3,16:02:29,35.55511000,139.65603667,-0.316,-0.178,-0.111,     0,     0,     0,     0,     0,     0,     0
