5903,0,15:38:21,35.55509667,139.65550500,-0.011,-0.018,-0.002,     0,     0,     0,     0,     0,     0,     0
5964,0,15:38:21,35.55509667,139.65550500,-0.001, 0.021, 0.003,     0,     0,     0,     0,     0,     0,     0
6023,0,15:38:21,35.55509667,139.65550500,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6085,0,15:38:21,35.55509667,139.65550500, 0.009,-0.024,-0.012,     0,     0,     0,     0,     0,     0,     0
6144,0,15:38:21,35.55509667,139.65550500, 0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6205,0,15:38:21,35.55509667,139.65550500, 0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6265,0,15:38:21,35.55509667,139.65550500,-0.012,-0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
6325,0,15:38:21,35.55509667,139.65550500,   0.0, 0.019, 0.007,     0,     0,     0,     0,     0,     0,     0
6386,0,15:38:22,35.55509667,139.65550667,-0.018, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
6447,0,15:38:22,35.55509667,139.65550667, -0.01,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
6508,0,15:38:22,35.55509667,139.65550667, -0.01,-0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
6569,0,15:38:22,35.55509667,139.65550667,-0.016, 0.058,  0.01,     0,     0,     0,     0,     0,     0,     0
6631,0,15:38:22,35.55509667,139.65550667,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
6691,0,15:38:22,35.55509667,139.65550667, 0.021,   0.0, 0.007,     0,     0,     0,     0,     0,     0,     0
6751,0,15:38:22,35.55509667,139.65550667, -0.01,-0.036,   0.0,     0,     0,     0,     0,     0,     0,     0
6814,0,15:38:22,35.55509667,139.65550667,-0.013, 0.002, 0.009,     0,     0,     0,     0,     0,     0,     0
6875,0,15:38:22,35.55509667,139.65550667,-0.008,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
6934,0,15:38:22,35.55509667,139.65550667, 0.009, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
6994,0,15:38:22,35.55509667,139.65550667,-0.003,-0.014,-0.003,     0,     0,     0,     0,     0,     0,     0
7055,0,15:38:22,35.55509667,139.65550667,-0.002, -0.03,-0.003,     0,     0,     0,     0,     0,     0,     0
7114,0,15:38:22,35.55509667,139.65550667, 0.006, 0.016,  0.01,     0,     0,     0,     0,     0,     0,     0
7174,0,15:38:22,35.55509667,139.65550667, 0.003, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
7233,0,15:38:22,35.55509667,139.65550667,-0.003,-0.014, 0.001,     0,     0,     0,     0,     0,     0,     0
7303,0,15:38:22,35.55509667,139.65550667, 0.002,-0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
7366,0,15:38:22,35.55509667,139.65550667,-0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7430,0,15:38:23,35.55509667,139.65550833,-0.012,-0.007, 0.007,     0,     0,     0,     0,     0,     0,     0
7496,0,15:38:23,35.55509667,139.65550833, 0.004, 0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
7561,0,15:38:23,35.55509667,139.65550833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
7624,0,15:38:23,35.55509667,139.65550833, -0.01,-0.018,   0.0,     0,     0,     0,     0,     0,     0,     0
7685,0,15:38:23,35.55509667,139.65550833,-0.014,-0.022,   0.0,     0,     0,     0,     0,     0,     0,     0
7746,0,15:38:23,35.55509667,139.65550833,-0.008, 0.004, 0.008,     0,     0,     0,     0,     0,     0,     0
7808,0,15:38:23,35.55509667,139.65550833, -0.01, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
7869,0,15:38:23,35.55509667,139.65550833, 0.013,  0.01, 0.004,     0,     0,     0,     0,     0,     0,     0
7928,0,15:38:23,35.55509667,139.65550833,-0.007, 0.011, 0.006,     0,     0,     0,     0,     0,     0,     0
7988,0,15:38:23,35.55509667,139.65550833,-0.007, 0.009, 0.008,     0,     0,     0,     0,     0,     0,     0
8050,0,15:38:23,35.55509667,139.65550833, 0.149, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
8109,0,15:38:23,35.55509667,139.65550833,-0.001,-0.016, 0.001,     0,     0,     0,     0,     0,     0,     0
8169,0,15:38:23,35.55509667,139.65550833, 0.028, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
8230,0,15:38:23,35.55509667,139.65550833,-0.012, -0.02,-0.001,     0,     0,     0,     0,     0,     0,     0
8292,0,15:38:23,35.55509667,139.65550833,-0.026,-0.003, 0.007,     0,     0,     0,     0,     0,     0,     0
8357,0,15:38:23,35.55509667,139.65550833,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
8421,0,15:38:24,35.55509667,139.65551167, 0.019, 0.024, 0.002,     0,     0,     0,     0,     0,     0,     0
8483,0,15:38:24,35.55509667,139.65551167,-0.048,-0.037, 0.001,     0,     0,     0,     0,     0,     0,     0
8544,0,15:38:24,35.55509667,139.65551167,  0.02, 0.016, 0.007,     0,     0,     0,     0,     0,     0,     0
8603,0,15:38:24,35.55509667,139.65551167,-0.014,-0.014,-0.003,     0,     0,     0,     0,     0,     0,     0
8664,0,15:38:24,35.55509667,139.65551167, 0.001,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
8726,0,15:38:24,35.55509667,139.65551167, 0.018, 0.012, 0.016,     0,     0,     0,     0,     0,     0,     0
8786,0,15:38:24,35.55509667,139.65551167,   0.0, 0.026, 0.017,     0,     0,     0,     0,     0,     0,     0
8846,0,15:38:24,35.55509667,139.65551167,-0.002, 0.012, 0.009,     0,     0,     0,     0,     0,     0,     0
8907,0,15:38:24,35.55509667,139.65551167, -0.01,-0.016,-0.002,     0,     0,     0,     0,     0,     0,     0
8967,0,15:38:24,35.55509667,139.65551167, 0.008,  0.01,-0.003,     0,     0,     0,     0,     0,     0,     0
9029,0,15:38:24,35.55509667,139.65551167, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
9089,0,15:38:24,35.55509667,139.65551167,-0.011, 0.008, 0.008,     0,     0,     0,     0,     0,     0,     0
9152,0,15:38:24,35.55509667,139.65551167, -0.01, 0.006, 0.009,     0,     0,     0,     0,     0,     0,     0
9216,0,15:38:24,35.55509667,139.65551167, 0.004, 0.017,   0.0,     0,     0,     0,     0,     0,     0,     0
9276,0,15:38:24,35.55509667,139.65551167,-0.008,-0.011, 0.004,     0,     0,     0,     0,     0,     0,     0
9337,0,15:38:24,35.55509667,139.65551167, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
9398,0,15:38:25,35.55509667,139.65551333,-0.007, 0.009, 0.006,     0,     0,     0,     0,     0,     0,     0
9459,0,15:38:25,35.55509667,139.65551333,-0.002,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
9522,0,15:38:25,35.55509667,139.65551333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9586,0,15:38:25,35.55509667,139.65551333,-0.001, 0.012, 0.004,     0,     0,     0,     0,     0,     0,     0
9646,0,15:38:25,35.55509667,139.65551333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9710,0,15:38:25,35.55509667,139.65551333,-0.003, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
9776,0,15:38:25,35.55509667,139.65551333,-0.007, 0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
9841,0,15:38:25,35.55509667,139.65551333,-0.006, 0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
9906,0,15:38:25,35.55509667,139.65551333,   0.0, 0.001, 0.007,     0,     0,     0,     0,     0,     0,     0
9970,0,15:38:25,35.55509667,139.65551333,-0.007,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
10030,0,15:38:25,35.55509667,139.65551333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
10091,0,15:38:25,35.55509667,139.65551333,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
10152,0,15:38:25,35.55509667,139.65551333,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10213,0,15:38:25,35.55509667,139.65551333,-0.002, 0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
10275,0,15:38:25,35.55509667,139.65551333,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
10335,0,15:38:25,35.55509667,139.65551333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10399,0,15:38:26,35.55509667,139.65551667,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
10459,0,15:38:26,35.55509667,139.65551667,-0.002, 0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
10523,0,15:38:26,35.55509667,139.65551667, 0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
10584,0,15:38:26,35.55509667,139.65551667,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
10643,0,15:38:26,35.55509667,139.65551667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
10708,0,15:38:26,35.55509667,139.65551667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
10772,0,15:38:26,35.55509667,139.65551667,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
10836,0,15:38:26,35.55509667,139.65551667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10899,0,15:38:26,35.55509667,139.65551667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
10959,0,15:38:26,35.55509667,139.65551667, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
11020,0,15:38:26,35.55509667,139.65551667,-0.007, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
11080,0,15:38:26,35.55509667,139.65551667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11140,0,15:38:26,35.55509667,139.65551667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
11205,0,15:38:26,35.55509667,139.65551667,-0.004,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
11265,0,15:38:26,35.55509667,139.65551667, 0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
11326,0,15:38:26,35.55509667,139.65551667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11389,0,15:38:27,35.55509833,139.65552000, 0.002,-0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
11449,0,15:38:27,35.55509833,139.65552000,-0.004,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
11511,0,15:38:27,35.55509833,139.65552000, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11574,0,15:38:27,35.55509833,139.65552000,-0.001,-0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
11635,0,15:38:27,35.55509833,139.65552000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
11694,0,15:38:27,35.55509833,139.65552000, 0.006, 0.008, 0.004,     0,     0,     0,     0,     0,     0,     0
11754,0,15:38:27,35.55509833,139.65552000,-0.006,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
11815,0,15:38:27,35.55509833,139.65552000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
11876,0,15:38:27,35.55509833,139.65552000, 0.011, 0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
11937,0,15:38:27,35.55509833,139.65552000,-0.003,-0.018,-0.003,     0,     0,     0,     0,     0,     0,     0
11995,0,15:38:27,35.55509833,139.65552000, 0.001, 0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
12058,0,15:38:27,35.55509833,139.65552000,   0.0,-0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
12120,0,15:38:27,35.55509833,139.65552000, 0.006, 0.003,-0.008,     0,     0,     0,     0,     0,     0,     0
12181,0,15:38:27,35.55509833,139.65552000,-0.011,-0.012,-0.004,     0,     0,     0,     0,     0,     0,     0
12245,0,15:38:27,35.55509833,139.65552000, 0.004,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
12306,0,15:38:27,35.55509833,139.65552000, 0.153, 0.011,   0.0,     0,     0,     0,     0,     0,     0,     0
12367,0,15:38:27,35.55509833,139.65552000,-0.007,-0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
12429,0,15:38:28,35.55509833,139.65552167, 0.008,  0.01, 0.002,     0,     0,     0,     0,     0,     0,     0
12492,0,15:38:28,35.55509833,139.65552167,-0.011,-0.017,-0.002,     0,     0,     0,     0,     0,     0,     0
12553,0,15:38:28,35.55509833,139.65552167,-0.006, 0.012, 0.009,     0,     0,     0,     0,     0,     0,     0
12618,0,15:38:28,35.55509833,139.65552167, 0.008, 0.019, 0.003,     0,     0,     0,     0,     0,     0,     0
12681,0,15:38:28,35.55509833,139.65552167,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
12744,0,15:38:28,35.55509833,139.65552167, 0.002,-0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
12803,0,15:38:28,35.55509833,139.65552167,  0.15,  0.02,-0.001,     0,     0,     0,     0,     0,     0,     0
12867,1,15:38:28,35.55509833,139.65552167,-0.011,-0.012,-0.001,     0,     0,     0,     0,     0,     0,     0
12926,1,15:38:28,35.55509833,139.65552167,  0.01,  0.01,-0.002,     0,     0,     0,     0,     0,     0,     0
12985,1,15:38:28,35.55509833,139.65552167,-0.009,-0.009,-0.001,     0,     0,     0,     0,     0,     0,     0
13045,1,15:38:28,35.55509833,139.65552167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13104,1,15:38:28,35.55509833,139.65552167, 0.003, 0.017, 0.003,     0,     0,     0,     0,     0,     0,     0
13163,1,15:38:28,35.55509833,139.65552167,-0.009,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
13223,1,15:38:28,35.55509833,139.65552167, 0.009, 0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
13283,1,15:38:28,35.55509833,139.65552167,-0.002, 0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
13343,1,15:38:28,35.55509833,139.65552167,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
13402,1,15:38:29,35.55510000,139.65552333, 0.009, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
13463,1,15:38:29,35.55510000,139.65552333, -0.01,-0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
13523,2,15:38:29,35.55510000,139.65552333, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
13584,2,15:38:29,35.55510000,139.65552333,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
13647,2,15:38:29,35.55510000,139.65552333, 0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
13707,2,15:38:29,35.55510000,139.65552333,-0.014, -0.01,-0.003,     0,     0,     0,     0,     0,     0,     0
13766,2,15:38:29,35.55510000,139.65552333, 0.016, 0.013,-0.001,     0,     0,     0,     0,     0,     0,     0
13826,2,15:38:29,35.55510000,139.65552333,-0.009, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
13887,2,15:38:29,35.55510000,139.65552333,-0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
13948,2,15:38:29,35.55510000,139.65552333, 0.007,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
14006,2,15:38:29,35.55510000,139.65552333,-0.014,-0.008, 0.001,     0,     0,     0,     0,     0,     0,     0
14068,2,15:38:29,35.55510000,139.65552333, 0.012, 0.012, 0.004,     0,     0,     0,     0,     0,     0,     0
14128,2,15:38:29,35.55510000,139.65552333,-0.002,-0.008,-0.002,     0,     0,     0,     0,     0,     0,     0
14191,3,15:38:29,35.55510000,139.65552333,-0.003,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
14253,3,15:38:29,35.55510000,139.65552333, 0.007, 0.013, 0.008,     0,     0,     0,     0,     0,     0,     0
14314,3,15:38:29,35.55510000,139.65552333,-0.003,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
14375,3,15:38:30,35.55510000,139.65552500, 0.001,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
14436,3,15:38:30,35.55510000,139.65552500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14495,3,15:38:30,35.55510000,139.65552500,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
14557,3,15:38:30,35.55510000,139.65552500, 0.006,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
14617,3,15:38:30,35.55510000,139.65552500,   0.0,-0.017,-0.006,     0,     0,     0,     0,     0,     0,     0
14677,3,15:38:30,35.55510000,139.65552500,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14739,3,15:38:30,35.55510000,139.65552500, 0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
14799,3,15:38:30,35.55510000,139.65552500,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
14861,3,15:38:30,35.55510000,139.65552500,-0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
14922,3,15:38:30,35.55510000,139.65552500, 0.007,-0.009,-0.002,     0,     0,     0,     0,     0,     0,     0
14982,3,15:38:30,35.55510000,139.65552500, 0.003,-0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
15042,3,15:38:30,35.55510000,139.65552500, 0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
15102,3,15:38:30,35.55510000,139.65552500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
15162,3,15:38:30,35.55510000,139.65552500,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15222,3,15:38:30,35.55510000,139.65552500, 0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
15282,3,15:38:30,35.55510000,139.65552500,-0.004, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
15341,3,15:38:30,35.55510000,139.65552500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
15402,3,15:38:31,35.55510167,139.65552667, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
15463,3,15:38:31,35.55510167,139.65552667,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15525,3,15:38:31,35.55510167,139.65552667,-0.003, 0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
15584,3,15:38:31,35.55510167,139.65552667, 0.001, 0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
15647,3,15:38:31,35.55510167,139.65552667,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
15710,3,15:38:31,35.55510167,139.65552667, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15771,3,15:38:31,35.55510167,139.65552667,-0.008,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15832,3,15:38:31,35.55510167,139.65552667, 0.003, 0.023, 0.004,     0,     0,     0,     0,     0,     0,     0
15895,3,15:38:31,35.55510167,139.65552667,-0.007,-0.008,-0.001,     0,     0,     0,     0,     0,     0,     0
15955,3,15:38:31,35.55510167,139.65552667, 0.009, 0.003,-0.004,     0,     0,     0,     0,     0,     0,     0
16016,3,15:38:31,35.55510167,139.65552667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
16075,3,15:38:31,35.55510167,139.65552667,-0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
16136,3,15:38:31,35.55510167,139.65552667, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
16196,3,15:38:31,35.55510167,139.65552667, 0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
16256,3,15:38:31,35.55510167,139.65552667, 0.007,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
16315,3,15:38:31,35.55510167,139.65552667,-0.002,-0.007,-0.004,     0,     0,     0,     0,     0,     0,     0
16377,3,15:38:32,35.55510167,139.65552833, 0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
16442,3,15:38:32,35.55510167,139.65552833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
16502,3,15:38:32,35.55510167,139.65552833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16563,3,15:38:32,35.55510167,139.65552833, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16622,3,15:38:32,35.55510167,139.65552833,   0.0, -0.01,-0.003,     0,     0,     0,     0,     0,     0,     0
16685,3,15:38:32,35.55510167,139.65552833, 0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
16745,3,15:38:32,35.55510167,139.65552833, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
16807,3,15:38:32,35.55510167,139.65552833, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
16867,3,15:38:32,35.55510167,139.65552833,-0.001,-0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
16929,3,15:38:32,35.55510167,139.65552833, 0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
16989,3,15:38:32,35.55510167,139.65552833,-0.006,-0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
17049,3,15:38:32,35.55510167,139.65552833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
17108,3,15:38:32,35.55510167,139.65552833, 0.006, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
17168,3,15:38:32,35.55510167,139.65552833,-0.007,-0.026,-0.004,     0,     0,     0,     0,     0,     0,     0
