4253,0,18:21:37,35.55505000,139.65602667,-0.004, 0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
4316,0,18:21:37,35.55505000,139.65602667,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
4376,0,18:21:37,35.55505000,139.65602667,-0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
4439,0,18:21:37,35.55505000,139.65602667,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
4502,0,18:21:37,35.55505000,139.65602667,-0.003,-0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
4564,0,18:21:37,35.55505000,139.65602667,-0.004, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
4625,0,18:21:37,35.55505000,139.65602667,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
4687,0,18:21:37,35.55505000,139.65602667,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4754,0,18:21:38,35.55505000,139.65602667,-0.004, 0.004, 0.007,     0,     0,     0,     0,     0,     0,     0
4817,0,18:21:38,35.55505000,139.65602667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4877,0,18:21:38,35.55505000,139.65602667, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
4937,0,18:21:38,35.55505000,139.65602667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
4999,0,18:21:38,35.55505000,139.65602667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5061,0,18:21:38,35.55505000,139.65602667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5120,0,18:21:38,35.55505000,139.65602667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5181,0,18:21:38,35.55505000,139.65602667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5242,0,18:21:38,35.55505000,139.65602667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
5307,0,18:21:38,35.55505000,139.65602667,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
5368,0,18:21:38,35.55505000,139.65602667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5431,0,18:21:38,35.55505000,139.65602667,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
5493,0,18:21:38,35.55505000,139.65602667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5554,0,18:21:38,35.55505000,139.65602667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
5615,0,18:21:38,35.55505000,139.65602667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5674,0,18:21:38,35.55505000,139.65602667, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
5735,0,18:21:39,35.55505000,139.65602667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
5798,0,18:21:39,35.55505000,139.65602667, 0.144, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5858,0,18:21:39,35.55505000,139.65602667, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5920,0,18:21:39,35.55505000,139.65602667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5975,0,18:21:39,35.55505000,139.65602667,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
6033,0,18:21:39,35.55505000,139.65602667,   0.0,-0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
6089,0,18:21:39,35.55505000,139.65602667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6149,0,18:21:39,35.55505000,139.65602667,-0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
6209,0,18:21:39,35.55505000,139.65602667,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
6272,0,18:21:39,35.55505000,139.65602667,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
6336,0,18:21:39,35.55505000,139.65602667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6396,0,18:21:39,35.55505000,139.65602667, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
6458,0,18:21:39,35.55505000,139.65602667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
6520,0,18:21:39,35.55505000,139.65602667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6580,0,18:21:39,35.55505000,139.65602667,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
6642,0,18:21:39,35.55505000,139.65602667,-0.018, 0.068,-0.038,     0,     0,     0,     0,     0,     0,     0
6701,0,18:21:39,35.55505000,139.65602667,-0.012, 0.048, 0.003,     0,     0,     0,     0,     0,     0,     0
6762,0,18:21:40,35.55505000,139.65602667,-0.014,  0.04, -0.03,     0,     0,     0,     0,     0,     0,     0
6823,0,18:21:40,35.55505000,139.65602667,-0.001, 0.154, 0.061,     0,     0,     0,     0,     0,     0,     0
6882,0,18:21:40,35.55505000,139.65602667, 0.014, 0.004, -0.01,     0,     0,     0,     0,     0,     0,     0
6946,0,18:21:40,35.55505000,139.65602667,-0.022, 0.121, 0.129,     0,     0,     0,     0,     0,     0,     0
7009,0,18:21:40,35.55505000,139.65602667,-0.026, 0.097, 0.262,     0,     0,     0,     0,     0,     0,     0
7072,0,18:21:40,35.55505000,139.65602667,-0.207,-0.133, 0.432,     0,     0,     0,     0,     0,     0,     0
7133,0,18:21:40,35.55505000,139.65602667, 0.541, 0.613,   0.7,     0,     0,     0,     0,     0,     0,     0
7192,0,18:21:40,35.55505000,139.65602667, 0.196, 0.237, 0.601,     0,     0,     0,     0,     0,     0,     0
7256,0,18:21:40,35.55505000,139.65602667,-0.053, 0.012, 0.642,     0,     0,     0,     0,     0,     0,     0
7318,0,18:21:40,35.55505000,139.65602667, -1.11, 0.896, 0.479,     0,     0,     0,     0,     0,     0,     0
7376,0,18:21:40,35.55505000,139.65602667, 0.017, 0.196, 0.303,     0,     0,     0,     0,     0,     0,     0
7436,0,18:21:40,35.55505000,139.65602667, 0.653,-0.077,-0.294,     0,     0,     0,     0,     0,     0,     0
7498,0,18:21:40,35.55505000,139.65602667, 0.749,-0.051,-0.617,     0,     0,     0,     0,     0,     0,     0
7560,0,18:21:40,35.55505000,139.65602667, 0.303,-0.474,-0.899,     0,     0,     0,     0,     0,     0,     0
7621,0,18:21:40,35.55505000,139.65602667,-0.581,-0.378,-0.936,     0,     0,     0,     0,     0,     0,     0
7684,0,18:21:40,35.55505000,139.65602667,  -0.9, 0.269,-0.542,     0,     0,     0,     0,     0,     0,     0
7742,0,18:21:41,35.55505000,139.65602667,-0.452, 0.843,-0.151,     0,     0,     0,     0,     0,     0,     0
7805,0,18:21:41,35.55505000,139.65602667,-0.113, 0.916,-0.116,     0,     0,     0,     0,     0,     0,     0
7867,0,18:21:41,35.55505000,139.65602667, 0.346, 0.063,-0.561,     0,     0,     0,     0,     0,     0,     0
7926,0,18:21:41,35.55505000,139.65602667,   0.6, -0.44,-0.687,     0,     0,     0,     0,     0,     0,     0
7987,0,18:21:41,35.55505000,139.65602667, 0.704,-0.738,-0.171,     0,     0,     0,     0,     0,     0,     0
8048,0,18:21:41,35.55505000,139.65602667,  0.02,  -0.8,  0.04,     0,     0,     0,     0,     0,     0,     0
8109,0,18:21:41,35.55505000,139.65602667,-0.751,-0.013, 0.147,     0,     0,     0,     0,     0,     0,     0
8173,0,18:21:41,35.55505000,139.65602667,-0.659, 0.086, 0.024,     0,     0,     0,     0,     0,     0,     0
8232,0,18:21:41,35.55505000,139.65602667,-0.074,-0.319,-0.349,     0,     0,     0,     0,     0,     0,     0
8292,0,18:21:41,35.55505000,139.65602667, 0.753,-1.011,-0.353,     0,     0,     0,     0,     0,     0,     0
8351,0,18:21:41,35.55505000,139.65602667, 0.754,-0.209,-0.512,     0,     0,     0,     0,     0,     0,     0
8411,0,18:21:41,35.55505000,139.65602667, 0.327, 0.457,-0.778,     0,     0,     0,     0,     0,     0,     0
8471,0,18:21:41,35.55505000,139.65602667, 0.193, 0.518,-0.791,     0,     0,     0,     0,     0,     0,     0
8532,0,18:21:41,35.55505000,139.65602667, 0.296, -0.17,-0.437,     0,     0,     0,     0,     0,     0,     0
8591,0,18:21:41,35.55505000,139.65602667, 0.417, -0.21,-0.197,     0,     0,     0,     0,     0,     0,     0
8651,0,18:21:41,35.55505000,139.65602667, 0.423,-0.069, -0.37,     0,     0,     0,     0,     0,     0,     0
8712,0,18:21:41,35.55505000,139.65602667,-0.088,-0.189,-0.296,     0,     0,     0,     0,     0,     0,     0
8778,0,18:21:42,35.55505000,139.65602667,-0.023,-0.416,-0.298,     0,     0,     0,     0,     0,     0,     0
8838,0,18:21:42,35.55505000,139.65602667,  0.16,-0.363,-0.398,     0,     0,     0,     0,     0,     0,     0
8899,0,18:21:42,35.55505000,139.65602667, 0.152,-0.138,-0.489,     0,     0,     0,     0,     0,     0,     0
8958,0,18:21:42,35.55505000,139.65602667, 0.041,-0.031,-0.713,     0,     0,     0,     0,     0,     0,     0
9016,0,18:21:42,35.55505000,139.65602667,-0.262,  0.35,-1.121,     0,     0,     0,     0,     0,     0,     0
9073,0,18:21:42,35.55505000,139.65602667, -0.45, 0.408,-1.013,     0,     0,     0,     0,     0,     0,     0
9134,0,18:21:42,35.55505000,139.65602667, 0.076,  0.24,-0.971,     0,     0,     0,     0,     0,     0,     0
9193,0,18:21:42,35.55505000,139.65602667, 0.554,-0.067, -1.08,     0,     0,     0,     0,     0,     0,     0
9257,0,18:21:42,35.55505000,139.65602667, 0.647,-0.044, -1.05,     0,     0,     0,     0,     0,     0,     0
9318,0,18:21:42,35.55505000,139.65602667, 0.073,-0.198,-0.498,     0,     0,     0,     0,     0,     0,     0
9380,0,18:21:42,35.55505000,139.65602667,-0.103,-0.144, 0.182,     0,     0,     0,     0,     0,     0,     0
9440,0,18:21:42,35.55505000,139.65602667, 0.082,-0.148, 0.556,     0,     0,     0,     0,     0,     0,     0
9501,0,18:21:42,35.55505000,139.65602667,-0.113,-0.533, 0.598,     0,     0,     0,     0,     0,     0,     0
9563,0,18:21:42,35.55505000,139.65602667,-0.129,-0.202, 0.459,     0,     0,     0,     0,     0,     0,     0
9623,0,18:21:42,35.55505000,139.65602667,-0.061,  0.26, 0.668,     0,     0,     0,     0,     0,     0,     0
9684,0,18:21:42,35.55505000,139.65602667, 0.058, 0.441, 0.929,     0,     0,     0,     0,     0,     0,     0
9746,0,18:21:43,35.55505000,139.65602667, 0.302, 0.033, 0.923,     0,     0,     0,     0,     0,     0,     0
9807,0,18:21:43,35.55505000,139.65602667, 0.282, 0.072, 0.841,     0,     0,     0,     0,     0,     0,     0
9869,0,18:21:43,35.55505000,139.65602667,-0.133, 0.179, 0.816,     0,     0,     0,     0,     0,     0,     0
9932,0,18:21:43,35.55505000,139.65602667,-0.371,-0.064, 0.567,     0,     0,     0,     0,     0,     0,     0
9992,0,18:21:43,35.55505000,139.65602667,-0.124,-0.108, 0.016,     0,     0,     0,     0,     0,     0,     0
10054,0,18:21:43,35.55505000,139.65602667, 0.519,-0.407, -0.37,     0,     0,     0,     0,     0,     0,     0
10116,0,18:21:43,35.55505000,139.65602667, 0.668,-0.684,-0.499,     0,     0,     0,     0,     0,     0,     0
10177,0,18:21:43,35.55505000,139.65602667, 0.099,-0.634,-0.866,     0,     0,     0,     0,     0,     0,     0
10242,0,18:21:43,35.55505000,139.65602667, -0.54, 0.153,-0.841,     0,     0,     0,     0,     0,     0,     0
10304,0,18:21:43,35.55505000,139.65602667,-0.082, 0.708,-0.859,     0,     0,     0,     0,     0,     0,     0
10365,0,18:21:43,35.55505000,139.65602667, 0.121, 0.226,-0.896,     0,     0,     0,     0,     0,     0,     0
10425,0,18:21:43,35.55505000,139.65602667, 0.158,-0.256,-0.953,     0,     0,     0,     0,     0,     0,     0
10486,0,18:21:43,35.55505000,139.65602667,-0.176, -0.33,-0.741,     0,     0,     0,     0,     0,     0,     0
10545,0,18:21:43,35.55505000,139.65602667,-0.214, 0.034,-0.284,     0,     0,     0,     0,     0,     0,     0
10604,0,18:21:43,35.55505000,139.65602667,-0.101, 0.198, 0.277,     0,     0,     0,     0,     0,     0,     0
10667,0,18:21:43,35.55505000,139.65602667, 0.063, 0.102, 0.548,     0,     0,     0,     0,     0,     0,     0
10729,0,18:21:44,35.55505000,139.65602667,-0.432, 0.199, 0.572,     0,     0,     0,     0,     0,     0,     0
10790,0,18:21:44,35.55505000,139.65602667,-0.267, 0.804, 0.578,     0,     0,     0,     0,     0,     0,     0
10851,0,18:21:44,35.55505000,139.65602667,-0.059, 0.422, 0.959,     0,     0,     0,     0,     0,     0,     0
10913,0,18:21:44,35.55505000,139.65602667, 0.312,-0.292, 1.091,     0,     0,     0,     0,     0,     0,     0
10976,0,18:21:44,35.55505000,139.65602667, 0.629,-0.568, 1.003,     0,     0,     0,     0,     0,     0,     0
11036,0,18:21:44,35.55505000,139.65602667,  0.48,-0.389, 0.782,     0,     0,     0,     0,     0,     0,     0
11095,0,18:21:44,35.55505000,139.65602667,-0.023,-0.152, 0.466,     0,     0,     0,     0,     0,     0,     0
11156,0,18:21:44,35.55505000,139.65602667,-0.282,-0.024, 0.073,     0,     0,     0,     0,     0,     0,     0
11219,0,18:21:44,35.55505000,139.65602667,-0.182, 0.089,-0.381,     0,     0,     0,     0,     0,     0,     0
11281,0,18:21:44,35.55505000,139.65602667, 0.247,-0.238,-0.434,     0,     0,     0,     0,     0,     0,     0
11340,0,18:21:44,35.55505000,139.65602667, 0.267,-0.768,-0.663,     0,     0,     0,     0,     0,     0,     0
11401,0,18:21:44,35.55505000,139.65602667,-0.546,-0.521,-0.836,     0,     0,     0,     0,     0,     0,     0
11460,0,18:21:44,35.55505000,139.65602667,-1.049,-0.223,-0.826,     0,     0,     0,     0,     0,     0,     0
11520,0,18:21:44,35.55505000,139.65602667,-0.856, 0.179,-0.989,     0,     0,     0,     0,     0,     0,     0
11580,0,18:21:44,35.55505000,139.65602667,-0.072, 0.528,-1.109,     0,     0,     0,     0,     0,     0,     0
11644,0,18:21:44,35.55505000,139.65602667, 0.733, 0.354,-1.032,     0,     0,     0,     0,     0,     0,     0
11704,0,18:21:44,35.55505000,139.65602667, 0.369,-0.086,-0.531,     0,     0,     0,     0,     0,     0,     0
11764,0,18:21:45,35.55505167,139.65602500, 0.049,-0.279, 0.128,     0,     0,     0,     0,     0,     0,     0
11825,0,18:21:45,35.55505167,139.65602500, 0.307,-0.191, 0.409,     0,     0,     0,     0,     0,     0,     0
11885,0,18:21:45,35.55505167,139.65602500, 0.238,-0.023, 0.563,     0,     0,     0,     0,     0,     0,     0
11945,0,18:21:45,35.55505167,139.65602500, 0.153, 0.169, 0.802,     0,     0,     0,     0,     0,     0,     0
12005,0,18:21:45,35.55505167,139.65602500, 0.004, 0.434, 0.989,     0,     0,     0,     0,     0,     0,     0
12064,0,18:21:45,35.55505167,139.65602500, 0.073, 0.103, 1.074,     0,     0,     0,     0,     0,     0,     0
12122,0,18:21:45,35.55505167,139.65602500, 0.379, -0.37, 0.742,     0,     0,     0,     0,     0,     0,     0
12182,0,18:21:45,35.55505167,139.65602500, 0.534,-0.156, 0.643,     0,     0,     0,     0,     0,     0,     0
12243,0,18:21:45,35.55505167,139.65602500, 0.408, 0.258, 0.861,     0,     0,     0,     0,     0,     0,     0
12303,0,18:21:45,35.55505167,139.65602500, 0.174, 0.172, 0.744,     0,     0,     0,     0,     0,     0,     0
12362,0,18:21:45,35.55505167,139.65602500,-0.068,-0.107,-0.074,     0,     0,     0,     0,     0,     0,     0
12423,0,18:21:45,35.55505167,139.65602500,-0.071,-0.304,-0.596,     0,     0,     0,     0,     0,     0,     0
12483,0,18:21:45,35.55505167,139.65602500,-0.221,  0.02, -0.71,     0,     0,     0,     0,     0,     0,     0
12544,0,18:21:45,35.55505167,139.65602500,-0.403,-0.234,-0.823,     0,     0,     0,     0,     0,     0,     0
12603,0,18:21:45,35.55505167,139.65602500,-0.492,-0.352,-0.907,     0,     0,     0,     0,     0,     0,     0
12664,0,18:21:45,35.55505167,139.65602500,-0.369,-0.063,-0.752,     0,     0,     0,     0,     0,     0,     0
12727,0,18:21:46,35.55505333,139.65602333,-0.101, 0.363,-0.719,     0,     0,     0,     0,     0,     0,     0
12792,0,18:21:46,35.55505333,139.65602333,-0.033, 0.208,-0.991,     0,     0,     0,     0,     0,     0,     0
12856,1,18:21:46,35.55505333,139.65602333,-0.354, 0.094,-0.792,     0,     0,     0,     0,     0,     0,     0
12915,1,18:21:46,35.55505333,139.65602333,-0.362,-0.083, -0.01,     0,     0,     0,     0,     0,     0,     0
12975,1,18:21:46,35.55505333,139.65602333, 0.016,-0.142, 0.642,     0,     0,     0,     0,     0,     0,     0
13035,1,18:21:46,35.55505333,139.65602333, 0.537,-0.143, 0.728,     0,     0,     0,     0,     0,     0,     0
13095,1,18:21:46,35.55505333,139.65602333, 0.218,-0.034, 0.834,     0,     0,     0,     0,     0,     0,     0
13153,1,18:21:46,35.55505333,139.65602333,-0.198, 0.581, 0.811,     0,     0,     0,     0,     0,     0,     0
13212,1,18:21:46,35.55505333,139.65602333,-0.384, 0.481, 0.841,     0,     0,     0,     0,     0,     0,     0
13271,1,18:21:46,35.55505333,139.65602333,-0.104,-0.121, 0.837,     0,     0,     0,     0,     0,     0,     0
13332,1,18:21:46,35.55505333,139.65602333, 0.443, -0.28, 0.868,     0,     0,     0,     0,     0,     0,     0
13397,1,18:21:46,35.55505333,139.65602333, 0.707,-0.303, 0.743,     0,     0,     0,     0,     0,     0,     0
13457,1,18:21:46,35.55505333,139.65602333, 0.744,-0.306, 0.358,     0,     0,     0,     0,     0,     0,     0
13515,2,18:21:46,35.55505333,139.65602333, 0.557,-0.174,-0.093,     0,     0,     0,     0,     0,     0,     0
13575,2,18:21:46,35.55505333,139.65602333, 0.153, 0.178,-0.609,     0,     0,     0,     0,     0,     0,     0
13635,2,18:21:46,35.55505333,139.65602333,-0.266, 0.231,-0.788,     0,     0,     0,     0,     0,     0,     0
13696,2,18:21:46,35.55505333,139.65602333,-0.696,-0.196, -0.95,     0,     0,     0,     0,     0,     0,     0
13758,2,18:21:47,35.55505667,139.65601833, -0.76,-0.263,-1.084,     0,     0,     0,     0,     0,     0,     0
13819,2,18:21:47,35.55505667,139.65601833,-0.523,-0.227,-0.803,     0,     0,     0,     0,     0,     0,     0
13880,2,18:21:47,35.55505667,139.65601833,-0.279, 0.382,-0.917,     0,     0,     0,     0,     0,     0,     0
13943,2,18:21:47,35.55505667,139.65601833,-0.009,  0.91,-1.118,     0,     0,     0,     0,     0,     0,     0
14001,2,18:21:47,35.55505667,139.65601833, 0.032, 0.724,-1.066,     0,     0,     0,     0,     0,     0,     0
14059,2,18:21:47,35.55505667,139.65601833,-0.341, 0.099,-0.509,     0,     0,     0,     0,     0,     0,     0
14118,2,18:21:47,35.55505667,139.65601833,-0.316, 0.066, 0.451,     0,     0,     0,     0,     0,     0,     0
14180,2,18:21:47,35.55505667,139.65601833, 0.127,-0.194, 1.076,     0,     0,     0,     0,     0,     0,     0
14240,2,18:21:47,35.55505667,139.65601833, -0.04,-0.374, 1.154,     0,     0,     0,     0,     0,     0,     0
14300,2,18:21:47,35.55505667,139.65601833,-0.427, 0.139, 1.039,     0,     0,     0,     0,     0,     0,     0
14359,2,18:21:47,35.55505667,139.65601833,-0.381, 0.539,  0.75,     0,     0,     0,     0,     0,     0,     0
14417,2,18:21:47,35.55505667,139.65601833,-0.179,  0.45, 0.698,     0,     0,     0,     0,     0,     0,     0
14477,2,18:21:47,35.55505667,139.65601833,  0.06,-0.174, 0.923,     0,     0,     0,     0,     0,     0,     0
14537,2,18:21:47,35.55505667,139.65601833,  0.57,-0.192, 1.131,     0,     0,     0,     0,     0,     0,     0
14598,2,18:21:47,35.55505667,139.65601833,  0.69,-0.168, 0.986,     0,     0,     0,     0,     0,     0,     0
14657,2,18:21:47,35.55505667,139.65601833,  0.43,-0.241, 0.338,     0,     0,     0,     0,     0,     0,     0
14715,2,18:21:47,35.55505667,139.65601833, 0.291,-0.257,-0.407,     0,     0,     0,     0,     0,     0,     0
14779,2,18:21:48,35.55506167,139.65601000, 0.104,-0.392,-0.826,     0,     0,     0,     0,     0,     0,     0
14840,2,18:21:48,35.55506167,139.65601000,-0.503,-0.688,-0.678,     0,     0,     0,     0,     0,     0,     0
14900,2,18:21:48,35.55506167,139.65601000,-0.404,-0.831,-0.584,     0,     0,     0,     0,     0,     0,     0
14960,2,18:21:48,35.55506167,139.65601000, -0.05,-0.666,-0.604,     0,     0,     0,     0,     0,     0,     0
15019,2,18:21:48,35.55506167,139.65601000, 0.086, 0.289,-0.794,     0,     0,     0,     0,     0,     0,     0
15078,2,18:21:48,35.55506167,139.65601000, 0.078, 1.092,-0.981,     0,     0,     0,     0,     0,     0,     0
15141,2,18:21:48,35.55506167,139.65601000,-0.018, 1.097,-0.967,     0,     0,     0,     0,     0,     0,     0
15203,2,18:21:48,35.55506167,139.65601000,-0.526, 0.438,-0.444,     0,     0,     0,     0,     0,     0,     0
15264,2,18:21:48,35.55506167,139.65601000,-0.518, 0.009, 0.211,     0,     0,     0,     0,     0,     0,     0
15322,2,18:21:48,35.55506167,139.65601000,-0.107,-0.094, 0.594,     0,     0,     0,     0,     0,     0,     0
15382,2,18:21:48,35.55506167,139.65601000, 0.006,-0.202, 0.837,     0,     0,     0,     0,     0,     0,     0
15444,2,18:21:48,35.55506167,139.65601000,-0.312, 0.334, 1.071,     0,     0,     0,     0,     0,     0,     0
15501,2,18:21:48,35.55506167,139.65601000,-0.399, 0.588, 1.062,     0,     0,     0,     0,     0,     0,     0
15555,2,18:21:48,35.55506167,139.65601000,-0.217, 0.439, 0.986,     0,     0,     0,     0,     0,     0,     0
15613,2,18:21:48,35.55506167,139.65601000, 0.022,-0.321, 0.946,     0,     0,     0,     0,     0,     0,     0
15673,2,18:21:48,35.55506167,139.65601000, 0.461,-0.607, 0.951,     0,     0,     0,     0,     0,     0,     0
15733,2,18:21:49,35.55506667,139.65600167, 0.532, -0.15,  0.93,     0,     0,     0,     0,     0,     0,     0
15794,2,18:21:49,35.55506667,139.65600167, 0.198, 0.129, 0.696,     0,     0,     0,     0,     0,     0,     0
15855,2,18:21:49,35.55506667,139.65600167,-0.048,-0.164, 0.267,     0,     0,     0,     0,     0,     0,     0
15915,2,18:21:49,35.55506667,139.65600167,-0.221,-0.708,-0.211,     0,     0,     0,     0,     0,     0,     0
15973,2,18:21:49,35.55506667,139.65600167, -0.44,-0.941, -0.11,     0,     0,     0,     0,     0,     0,     0
16033,2,18:21:49,35.55506667,139.65600167,-0.743,-1.072,-0.183,     0,     0,     0,     0,     0,     0,     0
16094,2,18:21:49,35.55506667,139.65600167,-0.846,-0.843,-0.259,     0,     0,     0,     0,     0,     0,     0
16157,2,18:21:49,35.55506667,139.65600167, -0.48,-0.381,-0.127,     0,     0,     0,     0,     0,     0,     0
16215,2,18:21:49,35.55506667,139.65600167, 0.526, 0.048,-0.249,     0,     0,     0,     0,     0,     0,     0
16273,2,18:21:49,35.55506667,139.65600167, 1.159, 0.473,-0.464,     0,     0,     0,     0,     0,     0,     0
16333,2,18:21:49,35.55506667,139.65600167, 1.177, 0.888,-0.307,     0,     0,     0,     0,     0,     0,     0
16392,2,18:21:49,35.55506667,139.65600167, 0.627, 0.928,-0.223,     0,     0,     0,     0,     0,     0,     0
16450,2,18:21:49,35.55506667,139.65600167,-0.163, 0.459, 0.028,     0,     0,     0,     0,     0,     0,     0
16511,2,18:21:49,35.55506667,139.65600167,  0.03,-0.127, 0.302,     0,     0,     0,     0,     0,     0,     0
16569,2,18:21:49,35.55506667,139.65600167, 0.481, -0.08, 0.201,     0,     0,     0,     0,     0,     0,     0
16629,2,18:21:49,35.55506667,139.65600167, -0.15, 0.487, 0.377,     0,     0,     0,     0,     0,     0,     0
16698,2,18:21:49,35.55506667,139.65600167, -0.23, 0.917, 0.528,     0,     0,     0,     0,     0,     0,     0
16759,2,18:21:50,35.55507000,139.65599333,-0.093,  0.58, 0.572,     0,     0,     0,     0,     0,     0,     0
16817,2,18:21:50,35.55507000,139.65599333,-0.346,-0.066, 0.628,     0,     0,     0,     0,     0,     0,     0
16876,2,18:21:50,35.55507000,139.65599333,-0.273, -0.55, 0.357,     0,     0,     0,     0,     0,     0,     0
16936,2,18:21:50,35.55507000,139.65599333, 0.109,-0.278, 0.097,     0,     0,     0,     0,     0,     0,     0
16998,2,18:21:50,35.55507000,139.65599333, 0.472, 0.682, 0.151,     0,     0,     0,     0,     0,     0,     0
17059,2,18:21:50,35.55507000,139.65599333, 0.598, 1.308, 0.137,     0,     0,     0,     0,     0,     0,     0
