3460,0,16:11:50,35.55503333,139.65601000,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
3520,0,16:11:50,35.55503333,139.65601000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
3581,0,16:11:51,35.55503167,139.65601167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3644,0,16:11:51,35.55503167,139.65601167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
3707,0,16:11:51,35.55503167,139.65601167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3767,0,16:11:51,35.55503167,139.65601167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
3831,0,16:11:51,35.55503167,139.65601167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
3892,0,16:11:51,35.55503167,139.65601167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
3954,0,16:11:51,35.55503167,139.65601167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4016,0,16:11:51,35.55503167,139.65601167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
4078,0,16:11:51,35.55503167,139.65601167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
4144,0,16:11:51,35.55503167,139.65601167, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
4208,0,16:11:51,35.55503167,139.65601167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
4272,0,16:11:51,35.55503167,139.65601167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4334,0,16:11:51,35.55503167,139.65601167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4395,0,16:11:51,35.55503167,139.65601167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
4458,0,16:11:51,35.55503167,139.65601167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4520,0,16:11:51,35.55503167,139.65601167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
4582,0,16:11:52,35.55503167,139.65601167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
4643,0,16:11:52,35.55503167,139.65601167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4707,0,16:11:52,35.55503167,139.65601167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4768,0,16:11:52,35.55503167,139.65601167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4830,0,16:11:52,35.55503167,139.65601167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4890,0,16:11:52,35.55503167,139.65601167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4950,0,16:11:52,35.55503167,139.65601167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5021,0,16:11:52,35.55503167,139.65601167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5086,0,16:11:52,35.55503167,139.65601167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5146,0,16:11:52,35.55503167,139.65601167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5208,0,16:11:52,35.55503167,139.65601167,-0.002,-0.006,-0.007,     0,     0,     0,     0,     0,     0,     0
5268,0,16:11:52,35.55503167,139.65601167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
5328,0,16:11:52,35.55503167,139.65601167,-0.002, 0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
5388,0,16:11:52,35.55503167,139.65601167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5449,0,16:11:52,35.55503167,139.65601167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
5509,0,16:11:52,35.55503167,139.65601167, 0.002, 0.021,-0.006,     0,     0,     0,     0,     0,     0,     0
5571,0,16:11:53,35.55503000,139.65601333,-0.002,-0.018, -0.02,     0,     0,     0,     0,     0,     0,     0
5632,0,16:11:53,35.55503000,139.65601333, 0.001, 0.071, 0.029,     0,     0,     0,     0,     0,     0,     0
5694,0,16:11:53,35.55503000,139.65601333,-0.001,-0.019,-0.024,     0,     0,     0,     0,     0,     0,     0
5757,0,16:11:53,35.55503000,139.65601333, 0.007, 0.028,-0.031,     0,     0,     0,     0,     0,     0,     0
5816,0,16:11:53,35.55503000,139.65601333, 0.003, 0.057,-0.004,     0,     0,     0,     0,     0,     0,     0
5876,0,16:11:53,35.55503000,139.65601333,-0.004, 0.197, 0.054,     0,     0,     0,     0,     0,     0,     0
5937,0,16:11:53,35.55503000,139.65601333,-0.022, 0.893, 0.346,     0,     0,     0,     0,     0,     0,     0
5999,0,16:11:53,35.55503000,139.65601333,-0.117, 1.998, 0.881,     0,     0,     0,     0,     0,     0,     0
6063,0,16:11:53,35.55503000,139.65601333,-0.224, 2.103, 0.722,     0,     0,     0,     0,     0,     0,     0
6126,0,16:11:53,35.55503000,139.65601333, 0.048, 0.897,-0.271,     0,     0,     0,     0,     0,     0,     0
6185,0,16:11:53,35.55503000,139.65601333, 0.291,-0.508,-0.608,     0,     0,     0,     0,     0,     0,     0
6246,0,16:11:53,35.55503000,139.65601333, 0.274, -0.97,-0.781,     0,     0,     0,     0,     0,     0,     0
6306,0,16:11:53,35.55503000,139.65601333, 0.138,-0.332,-0.392,     0,     0,     0,     0,     0,     0,     0
6366,0,16:11:53,35.55503000,139.65601333, 0.076,-0.027,-0.291,     0,     0,     0,     0,     0,     0,     0
6425,0,16:11:53,35.55503000,139.65601333, -0.02, 0.056, 0.024,     0,     0,     0,     0,     0,     0,     0
6485,0,16:11:53,35.55503000,139.65601333,-0.047,-0.258, 0.114,     0,     0,     0,     0,     0,     0,     0
6546,0,16:11:53,35.55503000,139.65601333, -1.05,-1.246,-0.068,     0,     0,     0,     0,     0,     0,     0
6609,0,16:11:54,35.55503000,139.65601333,-1.597,-1.291,-0.043,     0,     0,     0,     0,     0,     0,     0
6668,0,16:11:54,35.55503000,139.65601333,-0.702, -1.04, 0.606,     0,     0,     0,     0,     0,     0,     0
6727,0,16:11:54,35.55503000,139.65601333, 0.783,-1.098, 0.826,     0,     0,     0,     0,     0,     0,     0
6787,0,16:11:54,35.55503000,139.65601333,  1.92,-0.356, 1.031,     0,     0,     0,     0,     0,     0,     0
6847,0,16:11:54,35.55503000,139.65601333, 1.836, 0.172, 1.084,     0,     0,     0,     0,     0,     0,     0
6909,0,16:11:54,35.55503000,139.65601333,-0.044,-0.389,  0.22,     0,     0,     0,     0,     0,     0,     0
6971,0,16:11:54,35.55503000,139.65601333,-1.123, 0.151, 0.028,     0,     0,     0,     0,     0,     0,     0
7032,0,16:11:54,35.55503000,139.65601333,-0.242, 0.479, 0.436,     0,     0,     0,     0,     0,     0,     0
7096,0,16:11:54,35.55503000,139.65601333, 0.832, 0.007, 1.019,     0,     0,     0,     0,     0,     0,     0
7160,0,16:11:54,35.55503000,139.65601333, 0.048, 0.466, 0.094,     0,     0,     0,     0,     0,     0,     0
7220,0,16:11:54,35.55503000,139.65601333,-0.974, 0.421, 0.007,     0,     0,     0,     0,     0,     0,     0
7280,0,16:11:54,35.55503000,139.65601333,-0.937, 0.163, 0.302,     0,     0,     0,     0,     0,     0,     0
7343,0,16:11:54,35.55503000,139.65601333,-0.747,-0.221, 0.357,     0,     0,     0,     0,     0,     0,     0
7405,0,16:11:54,35.55503000,139.65601333,-0.276,-0.604, 0.509,     0,     0,     0,     0,     0,     0,     0
7465,0,16:11:54,35.55503000,139.65601333, 0.389,-0.471, 0.494,     0,     0,     0,     0,     0,     0,     0
7524,0,16:11:54,35.55503000,139.65601333, 0.882,-0.368, 0.413,     0,     0,     0,     0,     0,     0,     0
7584,0,16:11:55,35.55503000,139.65601333,   1.0,-0.649, 0.081,     0,     0,     0,     0,     0,     0,     0
7652,0,16:11:55,35.55503000,139.65601333, 0.427, -0.81,-0.074,     0,     0,     0,     0,     0,     0,     0
7715,0,16:11:55,35.55503000,139.65601333, 0.738,-1.157, -0.17,     0,     0,     0,     0,     0,     0,     0
7776,0,16:11:55,35.55503000,139.65601333, 0.993,-0.394, 0.148,     0,     0,     0,     0,     0,     0,     0
7835,0,16:11:55,35.55503000,139.65601333, 0.927, 0.324, 0.457,     0,     0,     0,     0,     0,     0,     0
7896,0,16:11:55,35.55503000,139.65601333, 0.349, 0.536, 0.763,     0,     0,     0,     0,     0,     0,     0
7958,0,16:11:55,35.55503000,139.65601333,-0.379,  0.02, 0.492,     0,     0,     0,     0,     0,     0,     0
8019,0,16:11:55,35.55503000,139.65601333,-0.789, 0.107, 0.217,     0,     0,     0,     0,     0,     0,     0
8078,0,16:11:55,35.55503000,139.65601333,-0.553,-0.013, 0.333,     0,     0,     0,     0,     0,     0,     0
8139,0,16:11:55,35.55503000,139.65601333,-0.344,-0.289, 0.829,     0,     0,     0,     0,     0,     0,     0
8199,0,16:11:55,35.55503000,139.65601333,-0.409,-0.197, 0.969,     0,     0,     0,     0,     0,     0,     0
8259,0,16:11:55,35.55503000,139.65601333,-0.231,-0.261, 0.962,     0,     0,     0,     0,     0,     0,     0
8319,0,16:11:55,35.55503000,139.65601333,  -0.2,-0.302, 1.198,     0,     0,     0,     0,     0,     0,     0
8378,0,16:11:55,35.55503000,139.65601333, 0.057,-0.317, 0.851,     0,     0,     0,     0,     0,     0,     0
8437,0,16:11:55,35.55503000,139.65601333, 0.399, 0.003, 0.491,     0,     0,     0,     0,     0,     0,     0
8498,0,16:11:55,35.55503000,139.65601333, 0.469, 0.424, 0.481,     0,     0,     0,     0,     0,     0,     0
8563,0,16:11:56,35.55503000,139.65601333, 0.472, 0.112, 0.629,     0,     0,     0,     0,     0,     0,     0
8623,0,16:11:56,35.55503000,139.65601333, 0.268,-0.028,  0.47,     0,     0,     0,     0,     0,     0,     0
8682,0,16:11:56,35.55503000,139.65601333, 0.094, 0.068,-0.042,     0,     0,     0,     0,     0,     0,     0
8742,0,16:11:56,35.55503000,139.65601333, 0.034,-0.062,-0.163,     0,     0,     0,     0,     0,     0,     0
8802,0,16:11:56,35.55503000,139.65601333, 0.208,-0.088,-0.179,     0,     0,     0,     0,     0,     0,     0
8862,0,16:11:56,35.55503000,139.65601333, 0.484,-0.364,-0.019,     0,     0,     0,     0,     0,     0,     0
8923,0,16:11:56,35.55503000,139.65601333, 0.578, 0.072,-0.426,     0,     0,     0,     0,     0,     0,     0
8981,0,16:11:56,35.55503000,139.65601333, 0.302, 0.133,-0.384,     0,     0,     0,     0,     0,     0,     0
9040,0,16:11:56,35.55503000,139.65601333,-0.239, 0.281, -0.58,     0,     0,     0,     0,     0,     0,     0
9103,0,16:11:56,35.55503000,139.65601333,-0.436, 0.059,-0.202,     0,     0,     0,     0,     0,     0,     0
9164,0,16:11:56,35.55503000,139.65601333,-0.352,-0.201, 0.057,     0,     0,     0,     0,     0,     0,     0
9223,0,16:11:56,35.55503000,139.65601333,-0.154,-0.028,-0.387,     0,     0,     0,     0,     0,     0,     0
9282,0,16:11:56,35.55503000,139.65601333, 0.011,  0.29,-0.396,     0,     0,     0,     0,     0,     0,     0
9341,0,16:11:56,35.55503000,139.65601333,  0.17, 0.028, 0.031,     0,     0,     0,     0,     0,     0,     0
9403,0,16:11:56,35.55503000,139.65601333, 0.308,-0.112, 0.581,     0,     0,     0,     0,     0,     0,     0
9466,0,16:11:56,35.55503000,139.65601333, 0.394,-0.092, 0.271,     0,     0,     0,     0,     0,     0,     0
9526,0,16:11:56,35.55503000,139.65601333,-0.161, 0.436,-0.177,     0,     0,     0,     0,     0,     0,     0
9588,0,16:11:57,35.55503500,139.65600500,-0.383, 0.169,-0.106,     0,     0,     0,     0,     0,     0,     0
9654,0,16:11:57,35.55503500,139.65600500,-0.517, 0.483, 0.001,     0,     0,     0,     0,     0,     0,     0
9716,0,16:11:57,35.55503500,139.65600500,-0.397, 0.273, 0.182,     0,     0,     0,     0,     0,     0,     0
9775,0,16:11:57,35.55503500,139.65600500,-0.418, 0.324,  0.03,     0,     0,     0,     0,     0,     0,     0
9839,0,16:11:57,35.55503500,139.65600500,-0.352, 0.396,-0.083,     0,     0,     0,     0,     0,     0,     0
9902,0,16:11:57,35.55503500,139.65600500,-0.019, 0.089, -0.03,     0,     0,     0,     0,     0,     0,     0
9964,0,16:11:57,35.55503500,139.65600500, 0.513, -0.38,-0.293,     0,     0,     0,     0,     0,     0,     0
10031,0,16:11:57,35.55503500,139.65600500, 0.819,-0.213,-0.252,     0,     0,     0,     0,     0,     0,     0
10094,0,16:11:57,35.55503500,139.65600500, 0.648, 0.224, -0.31,     0,     0,     0,     0,     0,     0,     0
10158,0,16:11:57,35.55503500,139.65600500, 0.178,-0.361,-0.046,     0,     0,     0,     0,     0,     0,     0
10219,0,16:11:57,35.55503500,139.65600500,-0.458, 0.004,-0.277,     0,     0,     0,     0,     0,     0,     0
10278,0,16:11:57,35.55503500,139.65600500,-0.539, 0.074, 0.129,     0,     0,     0,     0,     0,     0,     0
10337,0,16:11:57,35.55503500,139.65600500, -0.49,-0.011, 0.367,     0,     0,     0,     0,     0,     0,     0
10396,0,16:11:57,35.55503500,139.65600500,-0.539,-0.048,-0.107,     0,     0,     0,     0,     0,     0,     0
10458,0,16:11:57,35.55503500,139.65600500,-0.457,-0.081,-0.111,     0,     0,     0,     0,     0,     0,     0
10518,0,16:11:57,35.55503500,139.65600500,-0.316, -0.16, 0.528,     0,     0,     0,     0,     0,     0,     0
10584,0,16:11:58,35.55504000,139.65599833,-0.116,-0.678, 0.487,     0,     0,     0,     0,     0,     0,     0
10645,0,16:11:58,35.55504000,139.65599833, 0.197,-0.143, 0.467,     0,     0,     0,     0,     0,     0,     0
10708,0,16:11:58,35.55504000,139.65599833, 0.356,-0.192,  0.71,     0,     0,     0,     0,     0,     0,     0
10768,0,16:11:58,35.55504000,139.65599833, 0.182, 0.466, 0.412,     0,     0,     0,     0,     0,     0,     0
10828,0,16:11:58,35.55504000,139.65599833, 0.061, 0.541, 0.344,     0,     0,     0,     0,     0,     0,     0
10889,0,16:11:58,35.55504000,139.65599833,-0.287,-0.007, 0.347,     0,     0,     0,     0,     0,     0,     0
10948,0,16:11:58,35.55504000,139.65599833,-0.426,-0.109, 0.268,     0,     0,     0,     0,     0,     0,     0
11008,0,16:11:58,35.55504000,139.65599833,-0.209, 0.176, 0.006,     0,     0,     0,     0,     0,     0,     0
11073,0,16:11:58,35.55504000,139.65599833,  0.51, 0.332,-0.209,     0,     0,     0,     0,     0,     0,     0
11132,0,16:11:58,35.55504000,139.65599833, 1.091, 0.066,-0.278,     0,     0,     0,     0,     0,     0,     0
11192,0,16:11:58,35.55504000,139.65599833,  1.02, 0.012,-0.311,     0,     0,     0,     0,     0,     0,     0
11253,0,16:11:58,35.55504000,139.65599833, 0.773, 0.179,-0.444,     0,     0,     0,     0,     0,     0,     0
11313,0,16:11:58,35.55504000,139.65599833, 0.458, 0.132,-0.431,     0,     0,     0,     0,     0,     0,     0
11373,0,16:11:58,35.55504000,139.65599833, 0.031,-0.056,-0.661,     0,     0,     0,     0,     0,     0,     0
11432,0,16:11:58,35.55504000,139.65599833,-0.189,-0.379, -0.48,     0,     0,     0,     0,     0,     0,     0
11491,0,16:11:58,35.55504000,139.65599833,-0.366,-0.481,-0.294,     0,     0,     0,     0,     0,     0,     0
11551,0,16:11:58,35.55504000,139.65599833,-0.522,-0.032,-0.547,     0,     0,     0,     0,     0,     0,     0
11612,0,16:11:59,35.55504667,139.65599000,-0.397, 0.403, -0.48,     0,     0,     0,     0,     0,     0,     0
11680,0,16:11:59,35.55504667,139.65599000,-0.202, 0.081,-0.028,     0,     0,     0,     0,     0,     0,     0
11744,0,16:11:59,35.55504667,139.65599000,-0.292,-0.683,-0.114,     0,     0,     0,     0,     0,     0,     0
11805,0,16:11:59,35.55504667,139.65599000,-0.554,-0.109, -0.29,     0,     0,     0,     0,     0,     0,     0
11871,0,16:11:59,35.55504667,139.65599000,-0.004, 0.021, 0.283,     0,     0,     0,     0,     0,     0,     0
11931,0,16:11:59,35.55504667,139.65599000, 0.217, 0.716, 0.309,     0,     0,     0,     0,     0,     0,     0
11995,0,16:11:59,35.55504667,139.65599000, -0.02, 0.333, 0.287,     0,     0,     0,     0,     0,     0,     0
12058,0,16:11:59,35.55504667,139.65599000,-0.353,-0.114,  0.39,     0,     0,     0,     0,     0,     0,     0
12126,0,16:11:59,35.55504667,139.65599000,-0.269, 0.036, 0.224,     0,     0,     0,     0,     0,     0,     0
12184,0,16:11:59,35.55504667,139.65599000,-0.038, 0.216, 0.164,     0,     0,     0,     0,     0,     0,     0
12244,0,16:11:59,35.55504667,139.65599000, 0.274,-0.133, 0.052,     0,     0,     0,     0,     0,     0,     0
12303,0,16:11:59,35.55504667,139.65599000, 0.419,-0.173,-0.219,     0,     0,     0,     0,     0,     0,     0
12363,0,16:11:59,35.55504667,139.65599000, 0.548, -0.04,-0.188,     0,     0,     0,     0,     0,     0,     0
12424,0,16:11:59,35.55504667,139.65599000, 0.634, 0.117,-0.014,     0,     0,     0,     0,     0,     0,     0
12484,0,16:11:59,35.55504667,139.65599000, 0.171, 0.344,-0.199,     0,     0,     0,     0,     0,     0,     0
12542,0,16:11:59,35.55504667,139.65599000, -0.07,-0.093,-0.389,     0,     0,     0,     0,     0,     0,     0
12601,0,16:12:00,35.55505333,139.65598167,-0.241,-0.289, -0.24,     0,     0,     0,     0,     0,     0,     0
12662,0,16:12:00,35.55505333,139.65598167,-0.287, -0.24,-0.301,     0,     0,     0,     0,     0,     0,     0
12722,0,16:12:00,35.55505333,139.65598167,-0.483,  0.12,-0.456,     0,     0,     0,     0,     0,     0,     0
12784,0,16:12:00,35.55505333,139.65598167,-0.304,-0.063,-0.051,     0,     0,     0,     0,     0,     0,     0
12847,1,16:12:00,35.55505333,139.65598167,-0.116, -0.31,-0.024,     0,     0,     0,     0,     0,     0,     0
12907,1,16:12:00,35.55505333,139.65598167,-0.033, -0.73,-0.012,     0,     0,     0,     0,     0,     0,     0
12966,1,16:12:00,35.55505333,139.65598167,-0.023, -0.01,-0.058,     0,     0,     0,     0,     0,     0,     0
13025,1,16:12:00,35.55505333,139.65598167, 0.341,-0.223, 0.464,     0,     0,     0,     0,     0,     0,     0
13085,1,16:12:00,35.55505333,139.65598167, 0.256, 0.331, 0.288,     0,     0,     0,     0,     0,     0,     0
13143,1,16:12:00,35.55505333,139.65598167, 0.167, 0.487, 0.134,     0,     0,     0,     0,     0,     0,     0
13200,1,16:12:00,35.55505333,139.65598167, 0.057, 0.206, 0.189,     0,     0,     0,     0,     0,     0,     0
13260,1,16:12:00,35.55505333,139.65598167,  0.03,-0.062,-0.107,     0,     0,     0,     0,     0,     0,     0
13319,1,16:12:00,35.55505333,139.65598167, 0.101,-0.029,-0.233,     0,     0,     0,     0,     0,     0,     0
13380,1,16:12:00,35.55505333,139.65598167, 0.253,-0.199,-0.231,     0,     0,     0,     0,     0,     0,     0
13440,1,16:12:00,35.55505333,139.65598167, 0.206, 0.133,-0.677,     0,     0,     0,     0,     0,     0,     0
13499,2,16:12:00,35.55505333,139.65598167, 0.228,-0.076,-0.462,     0,     0,     0,     0,     0,     0,     0
13567,2,16:12:00,35.55505333,139.65598167, 0.219,  0.17,-0.308,     0,     0,     0,     0,     0,     0,     0
13630,2,16:12:01,35.55506000,139.65597333, 0.168, 0.573,-0.382,     0,     0,     0,     0,     0,     0,     0
13688,2,16:12:01,35.55506000,139.65597333, 0.144, 0.433,-0.064,     0,     0,     0,     0,     0,     0,     0
13750,2,16:12:01,35.55506000,139.65597333, 0.001, -0.09, -0.05,     0,     0,     0,     0,     0,     0,     0
13812,2,16:12:01,35.55506000,139.65597333,-0.224,-0.509,-0.259,     0,     0,     0,     0,     0,     0,     0
13873,2,16:12:01,35.55506000,139.65597333,-0.337, 0.047,-0.594,     0,     0,     0,     0,     0,     0,     0
13934,2,16:12:01,35.55506000,139.65597333,-0.148, 0.153,-0.307,     0,     0,     0,     0,     0,     0,     0
13992,2,16:12:01,35.55506000,139.65597333,   0.0, -0.07,-0.082,     0,     0,     0,     0,     0,     0,     0
14052,2,16:12:01,35.55506000,139.65597333,-0.026,-0.267,-0.172,     0,     0,     0,     0,     0,     0,     0
14111,2,16:12:01,35.55506000,139.65597333,-0.041,-0.377, -0.36,     0,     0,     0,     0,     0,     0,     0
14171,3,16:12:01,35.55506000,139.65597333,-0.018, 0.253,-0.331,     0,     0,     0,     0,     0,     0,     0
14230,3,16:12:01,35.55506000,139.65597333,-0.034,-0.256, 0.121,     0,     0,     0,     0,     0,     0,     0
14289,3,16:12:01,35.55506000,139.65597333, 0.032, 0.357, 0.059,     0,     0,     0,     0,     0,     0,     0
14346,3,16:12:01,35.55506000,139.65597333, 0.018, 0.698, 0.172,     0,     0,     0,     0,     0,     0,     0
14404,3,16:12:01,35.55506000,139.65597333,  -0.1, 0.172, 0.078,     0,     0,     0,     0,     0,     0,     0
14465,3,16:12:01,35.55506000,139.65597333,-0.347, 0.028,-0.102,     0,     0,     0,     0,     0,     0,     0
14525,3,16:12:01,35.55506000,139.65597333,-0.421,-0.119,-0.089,     0,     0,     0,     0,     0,     0,     0
14586,3,16:12:02,35.55506333,139.65596333,-0.352,-0.323,-0.054,     0,     0,     0,     0,     0,     0,     0
14647,3,16:12:02,35.55506333,139.65596333,-0.041,-0.154,-0.204,     0,     0,     0,     0,     0,     0,     0
14706,3,16:12:02,35.55506333,139.65596333,  0.48,-0.013,-0.044,     0,     0,     0,     0,     0,     0,     0
14766,3,16:12:02,35.55506333,139.65596333, 0.653,-0.089, 0.272,     0,     0,     0,     0,     0,     0,     0
14826,3,16:12:02,35.55506333,139.65596333, 0.198, 0.104, -0.18,     0,     0,     0,     0,     0,     0,     0
14887,3,16:12:02,35.55506333,139.65596333, -0.06, 0.209,-0.277,     0,     0,     0,     0,     0,     0,     0
14948,3,16:12:02,35.55506333,139.65596333, -0.04,-0.293, 0.374,     0,     0,     0,     0,     0,     0,     0
15010,3,16:12:02,35.55506333,139.65596333,-0.079, 0.026,-0.026,     0,     0,     0,     0,     0,     0,     0
15071,3,16:12:02,35.55506333,139.65596333, 0.023, 0.166,  0.03,     0,     0,     0,     0,     0,     0,     0
15132,3,16:12:02,35.55506333,139.65596333, 0.039, 0.229, 0.316,     0,     0,     0,     0,     0,     0,     0
15191,3,16:12:02,35.55506333,139.65596333,-0.063, 0.061, 0.197,     0,     0,     0,     0,     0,     0,     0
15249,3,16:12:02,35.55506333,139.65596333,-0.234,-0.034, -0.05,     0,     0,     0,     0,     0,     0,     0
15307,3,16:12:02,35.55506333,139.65596333,-0.243,-0.107, 0.116,     0,     0,     0,     0,     0,     0,     0
15367,3,16:12:02,35.55506333,139.65596333,-0.132,-0.018, 0.118,     0,     0,     0,     0,     0,     0,     0
15428,3,16:12:02,35.55506333,139.65596333, -0.16, -0.04, 0.139,     0,     0,     0,     0,     0,     0,     0
15489,3,16:12:02,35.55506333,139.65596333,-0.127,-0.323, 0.163,     0,     0,     0,     0,     0,     0,     0
15547,3,16:12:02,35.55506333,139.65596333,-0.038, 0.079, 0.064,     0,     0,     0,     0,     0,     0,     0
15607,3,16:12:03,35.55506667,139.65595667, -0.01, 0.282, 0.129,     0,     0,     0,     0,     0,     0,     0
15669,3,16:12:03,35.55506667,139.65595667, 0.187,-0.158, 0.432,     0,     0,     0,     0,     0,     0,     0
15731,3,16:12:03,35.55506667,139.65595667, 0.377, 0.193, 0.538,     0,     0,     0,     0,     0,     0,     0
15794,3,16:12:03,35.55506667,139.65595667, 0.402, 0.481, 0.404,     0,     0,     0,     0,     0,     0,     0
15855,3,16:12:03,35.55506667,139.65595667, 0.227, 0.038, 0.373,     0,     0,     0,     0,     0,     0,     0
15915,3,16:12:03,35.55506667,139.65595667, 0.006,-0.269,  0.28,     0,     0,     0,     0,     0,     0,     0
15974,3,16:12:03,35.55506667,139.65595667,-0.176,-0.273,   0.2,     0,     0,     0,     0,     0,     0,     0
16033,3,16:12:03,35.55506667,139.65595667,-0.251,-0.223,  0.06,     0,     0,     0,     0,     0,     0,     0
16094,3,16:12:03,35.55506667,139.65595667,-0.161,-0.208, -0.17,     0,     0,     0,     0,     0,     0,     0
16152,3,16:12:03,35.55506667,139.65595667, 0.042,-0.194,-0.396,     0,     0,     0,     0,     0,     0,     0
16210,3,16:12:03,35.55506667,139.65595667, 0.057,-0.151,-0.424,     0,     0,     0,     0,     0,     0,     0
16271,3,16:12:03,35.55506667,139.65595667, 0.079, 0.342,-0.664,     0,     0,     0,     0,     0,     0,     0
16331,3,16:12:03,35.55506667,139.65595667, 0.136,-0.111,-0.133,     0,     0,     0,     0,     0,     0,     0
16392,3,16:12:03,35.55506667,139.65595667,-0.039,-0.064,-0.378,     0,     0,     0,     0,     0,     0,     0
16450,3,16:12:03,35.55506667,139.65595667,-0.024, 0.183,-0.257,     0,     0,     0,     0,     0,     0,     0
16509,3,16:12:03,35.55506667,139.65595667, 0.009,-0.004,-0.029,     0,     0,     0,     0,     0,     0,     0
