6903,0,16:04:41,35.55507000,139.65597333, 0.411, 0.003, 1.084,     0,     0,     0,     0,     0,     0,     0
6964,0,16:04:41,35.55507000,139.65597333, 0.447, 0.587, 0.763,     0,     0,     0,     0,     0,     0,     0
7022,0,16:04:41,35.55507000,139.65597333, 0.026, 0.653, 0.391,     0,     0,     0,     0,     0,     0,     0
7080,0,16:04:41,35.55507000,139.65597333, -0.28, 0.189, 0.487,     0,     0,     0,     0,     0,     0,     0
7140,0,16:04:41,35.55507000,139.65597333,-0.096,  0.06, 0.623,     0,     0,     0,     0,     0,     0,     0
7201,0,16:04:41,35.55507000,139.65597333, 0.163, 0.216, 0.329,     0,     0,     0,     0,     0,     0,     0
7261,0,16:04:41,35.55507000,139.65597333, 0.096, 0.128,  0.08,     0,     0,     0,     0,     0,     0,     0
7322,0,16:04:41,35.55507000,139.65597333,  -0.2,-0.156, 0.121,     0,     0,     0,     0,     0,     0,     0
7383,0,16:04:41,35.55507000,139.65597333,-0.397,-0.731,-0.144,     0,     0,     0,     0,     0,     0,     0
7448,0,16:04:41,35.55507000,139.65597333, 0.363, 0.113, 0.094,     0,     0,     0,     0,     0,     0,     0
7513,0,16:04:41,35.55507000,139.65597333,  0.16, 0.178,-0.004,     0,     0,     0,     0,     0,     0,     0
7576,0,16:04:42,35.55507000,139.65597167,-0.222, 0.361,  0.31,     0,     0,     0,     0,     0,     0,     0
7637,0,16:04:42,35.55507000,139.65597167,-0.268, 0.119, 0.127,     0,     0,     0,     0,     0,     0,     0
7697,0,16:04:42,35.55507000,139.65597167,-0.056,-0.173,-0.043,     0,     0,     0,     0,     0,     0,     0
7761,0,16:04:42,35.55507000,139.65597167, 0.247,-0.071, 0.226,     0,     0,     0,     0,     0,     0,     0
7824,0,16:04:42,35.55507000,139.65597167, 0.256, 0.207, 0.271,     0,     0,     0,     0,     0,     0,     0
7882,0,16:04:42,35.55507000,139.65597167,-0.026,-0.107, 0.504,     0,     0,     0,     0,     0,     0,     0
7942,0,16:04:42,35.55507000,139.65597167,-0.381,-0.442, 0.426,     0,     0,     0,     0,     0,     0,     0
8006,0,16:04:42,35.55507000,139.65597167,-0.778,-0.776, 0.107,     0,     0,     0,     0,     0,     0,     0
8066,0,16:04:42,35.55507000,139.65597167,-0.006, 0.092, 0.453,     0,     0,     0,     0,     0,     0,     0
8126,0,16:04:42,35.55507000,139.65597167, 0.456, -0.18, 0.388,     0,     0,     0,     0,     0,     0,     0
8186,0,16:04:42,35.55507000,139.65597167,  0.54,-0.098, 0.816,     0,     0,     0,     0,     0,     0,     0
8249,0,16:04:42,35.55507000,139.65597167, 0.306,  0.28, 0.577,     0,     0,     0,     0,     0,     0,     0
8309,0,16:04:42,35.55507000,139.65597167,-0.302, 0.052, 0.257,     0,     0,     0,     0,     0,     0,     0
8370,0,16:04:42,35.55507000,139.65597167,-0.194, 0.109, 0.238,     0,     0,     0,     0,     0,     0,     0
8430,0,16:04:42,35.55507000,139.65597167,   0.2, 0.091, -0.08,     0,     0,     0,     0,     0,     0,     0
8491,0,16:04:42,35.55507000,139.65597167, 0.211,-0.287,-0.367,     0,     0,     0,     0,     0,     0,     0
8553,0,16:04:43,35.55507167,139.65597000, 0.153,-0.011,-0.348,     0,     0,     0,     0,     0,     0,     0
8613,0,16:04:43,35.55507167,139.65597000,  -0.2,-0.514,  -0.4,     0,     0,     0,     0,     0,     0,     0
8674,0,16:04:43,35.55507167,139.65597000,-0.214, 0.493,-0.267,     0,     0,     0,     0,     0,     0,     0
8735,0,16:04:43,35.55507167,139.65597000,-0.496,-0.098,-0.479,     0,     0,     0,     0,     0,     0,     0
8795,0,16:04:43,35.55507167,139.65597000,-0.278, 0.182,-0.197,     0,     0,     0,     0,     0,     0,     0
8857,0,16:04:43,35.55507167,139.65597000, 0.074, 0.431, -0.28,     0,     0,     0,     0,     0,     0,     0
8918,0,16:04:43,35.55507167,139.65597000, 0.247, 0.127,-0.367,     0,     0,     0,     0,     0,     0,     0
8979,0,16:04:43,35.55507167,139.65597000, 0.296,-0.177,-0.109,     0,     0,     0,     0,     0,     0,     0
9041,0,16:04:43,35.55507167,139.65597000, 0.176, 0.244, 0.148,     0,     0,     0,     0,     0,     0,     0
9108,0,16:04:43,35.55507167,139.65597000,-0.129,-0.063, 0.312,     0,     0,     0,     0,     0,     0,     0
9167,0,16:04:43,35.55507167,139.65597000,-0.468,-0.318, 0.108,     0,     0,     0,     0,     0,     0,     0
9227,0,16:04:43,35.55507167,139.65597000,-0.618,-0.711,-0.117,     0,     0,     0,     0,     0,     0,     0
9286,0,16:04:43,35.55507167,139.65597000, 0.053, 0.163, 0.421,     0,     0,     0,     0,     0,     0,     0
9345,0,16:04:43,35.55507167,139.65597000,  0.49, 0.124, 0.291,     0,     0,     0,     0,     0,     0,     0
9406,0,16:04:43,35.55507167,139.65597000, 0.297,-0.587, 0.558,     0,     0,     0,     0,     0,     0,     0
9467,0,16:04:43,35.55507167,139.65597000, 0.277,  0.09, 0.768,     0,     0,     0,     0,     0,     0,     0
9528,0,16:04:44,35.55507333,139.65596500,  0.02, 0.492, 0.484,     0,     0,     0,     0,     0,     0,     0
9588,0,16:04:44,35.55507333,139.65596500,-0.353, 0.169, 0.374,     0,     0,     0,     0,     0,     0,     0
9647,0,16:04:44,35.55507333,139.65596500,-0.279, 0.194, 0.317,     0,     0,     0,     0,     0,     0,     0
9710,0,16:04:44,35.55507333,139.65596500, 0.201, 0.261,-0.071,     0,     0,     0,     0,     0,     0,     0
9772,0,16:04:44,35.55507333,139.65596500,  0.35,-0.141,-0.273,     0,     0,     0,     0,     0,     0,     0
9831,0,16:04:44,35.55507333,139.65596500, 0.104,-0.253,-0.254,     0,     0,     0,     0,     0,     0,     0
9892,0,16:04:44,35.55507333,139.65596500,-0.126,-0.344,-0.061,     0,     0,     0,     0,     0,     0,     0
9953,0,16:04:44,35.55507333,139.65596500,  0.43, 0.577,-0.238,     0,     0,     0,     0,     0,     0,     0
10014,0,16:04:44,35.55507333,139.65596500,-0.513,-0.082,-0.333,     0,     0,     0,     0,     0,     0,     0
10074,0,16:04:44,35.55507333,139.65596500,-0.432,  0.29, -0.45,     0,     0,     0,     0,     0,     0,     0
10134,0,16:04:44,35.55507333,139.65596500, 0.157, 0.263,-0.583,     0,     0,     0,     0,     0,     0,     0
10195,0,16:04:44,35.55507333,139.65596500, 0.458,-0.177,-0.647,     0,     0,     0,     0,     0,     0,     0
10258,0,16:04:44,35.55507333,139.65596500, 0.413, 0.088,-0.223,     0,     0,     0,     0,     0,     0,     0
10318,0,16:04:44,35.55507333,139.65596500, 0.058, 0.246,-0.034,     0,     0,     0,     0,     0,     0,     0
10380,0,16:04:44,35.55507333,139.65596500,-0.393,-0.187, 0.237,     0,     0,     0,     0,     0,     0,     0
10439,0,16:04:44,35.55507333,139.65596500,-0.663,-0.622,-0.044,     0,     0,     0,     0,     0,     0,     0
10499,0,16:04:44,35.55507333,139.65596500, -0.48,-0.647, 0.021,     0,     0,     0,     0,     0,     0,     0
10560,0,16:04:45,35.55507500,139.65596167, 0.434,  0.27, 0.133,     0,     0,     0,     0,     0,     0,     0
10624,0,16:04:45,35.55507500,139.65596167, 0.584,-0.471, 0.407,     0,     0,     0,     0,     0,     0,     0
10691,0,16:04:45,35.55507500,139.65596167, 0.413, 0.018, 0.692,     0,     0,     0,     0,     0,     0,     0
10750,0,16:04:45,35.55507500,139.65596167,-0.139,  0.43, 0.249,     0,     0,     0,     0,     0,     0,     0
10811,0,16:04:45,35.55507500,139.65596167,-0.476, 0.191, 0.182,     0,     0,     0,     0,     0,     0,     0
10874,0,16:04:45,35.55507500,139.65596167,-0.089, 0.236,  0.06,     0,     0,     0,     0,     0,     0,     0
10936,0,16:04:45,35.55507500,139.65596167, 0.368, 0.087,-0.386,     0,     0,     0,     0,     0,     0,     0
10997,0,16:04:45,35.55507500,139.65596167, 0.243, -0.44,-0.528,     0,     0,     0,     0,     0,     0,     0
11057,0,16:04:45,35.55507500,139.65596167, 0.024,-0.043,-0.576,     0,     0,     0,     0,     0,     0,     0
11118,0,16:04:45,35.55507500,139.65596167,-0.337, -0.38,-0.377,     0,     0,     0,     0,     0,     0,     0
11179,0,16:04:45,35.55507500,139.65596167,-0.081, 0.682,-0.582,     0,     0,     0,     0,     0,     0,     0
11239,0,16:04:45,35.55507500,139.65596167,-0.357,-0.093,-0.789,     0,     0,     0,     0,     0,     0,     0
11297,0,16:04:45,35.55507500,139.65596167,-0.486,  0.03,-0.714,     0,     0,     0,     0,     0,     0,     0
11357,0,16:04:45,35.55507500,139.65596167,-36.291,  0.25,-0.486,     0,     0,     0,     0,     0,     0,     0
11419,0,16:04:45,35.55507500,139.65596167,  0.66, 0.163,-0.582,     0,     0,     0,     0,     0,     0,     0
11479,0,16:04:45,35.55507500,139.65596167, 0.327,-0.097, -0.62,     0,     0,     0,     0,     0,     0,     0
11538,0,16:04:46,35.55507667,139.65595333, 0.041, 0.083,-0.357,     0,     0,     0,     0,     0,     0,     0
11602,0,16:04:46,35.55507667,139.65595333,-0.067,-0.197, 0.038,     0,     0,     0,     0,     0,     0,     0
11662,0,16:04:46,35.55507667,139.65595333, 0.091,-0.462, 0.201,     0,     0,     0,     0,     0,     0,     0
11724,0,16:04:46,35.55507667,139.65595333,-0.001,-0.587,-0.134,     0,     0,     0,     0,     0,     0,     0
11788,0,16:04:46,35.55507667,139.65595333,   0.4,-0.014,  0.17,     0,     0,     0,     0,     0,     0,     0
11847,0,16:04:46,35.55507667,139.65595333, 0.531, 0.259,-0.184,     0,     0,     0,     0,     0,     0,     0
11906,0,16:04:46,35.55507667,139.65595333,-0.132,-0.599, 0.233,     0,     0,     0,     0,     0,     0,     0
11967,0,16:04:46,35.55507667,139.65595333,-0.329,-0.022, 0.192,     0,     0,     0,     0,     0,     0,     0
12027,0,16:04:46,35.55507667,139.65595333,-0.472, 0.376,-0.368,     0,     0,     0,     0,     0,     0,     0
12093,0,16:04:46,35.55507667,139.65595333,-0.428,  0.18,-0.369,     0,     0,     0,     0,     0,     0,     0
12153,0,16:04:46,35.55507667,139.65595333,-0.097, 0.361,-0.382,     0,     0,     0,     0,     0,     0,     0
12214,0,16:04:46,35.55507667,139.65595333, 0.124, 0.109, -0.55,     0,     0,     0,     0,     0,     0,     0
12275,0,16:04:46,35.55507667,139.65595333,  0.09, 0.142,-0.619,     0,     0,     0,     0,     0,     0,     0
12338,0,16:04:46,35.55507667,139.65595333, 0.224, 0.173,-0.274,     0,     0,     0,     0,     0,     0,     0
12396,0,16:04:46,35.55507667,139.65595333,-0.191,-0.176,-0.131,     0,     0,     0,     0,     0,     0,     0
12455,0,16:04:46,35.55507667,139.65595333,-0.624, 0.239,-0.288,     0,     0,     0,     0,     0,     0,     0
12518,0,16:04:47,35.55507500,139.65594667,-0.716, 0.611, -0.66,     0,     0,     0,     0,     0,     0,     0
12581,0,16:04:47,35.55507500,139.65594667,-0.509,-0.159,-0.116,     0,     0,     0,     0,     0,     0,     0
12644,0,16:04:47,35.55507500,139.65594667, 0.127,-0.169,-0.196,     0,     0,     0,     0,     0,     0,     0
12705,0,16:04:47,35.55507500,139.65594667, 0.436,-0.342,-0.154,     0,     0,     0,     0,     0,     0,     0
12766,0,16:04:47,35.55507500,139.65594667, 0.491,-0.092, 0.092,     0,     0,     0,     0,     0,     0,     0
12830,1,16:04:47,35.55507500,139.65594667, 0.189, 0.277,  0.06,     0,     0,     0,     0,     0,     0,     0
12889,1,16:04:47,35.55507500,139.65594667,-0.003, 0.071, 0.233,     0,     0,     0,     0,     0,     0,     0
12948,1,16:04:47,35.55507500,139.65594667, 0.067,-0.226, 0.344,     0,     0,     0,     0,     0,     0,     0
13008,1,16:04:47,35.55507500,139.65594667, 0.069,-0.223, 0.204,     0,     0,     0,     0,     0,     0,     0
13067,1,16:04:47,35.55507500,139.65594667,-0.263,-0.523, 0.327,     0,     0,     0,     0,     0,     0,     0
13128,1,16:04:47,35.55507500,139.65594667, 0.402, 0.426, 0.736,     0,     0,     0,     0,     0,     0,     0
13190,1,16:04:47,35.55507500,139.65594667, 0.667, 0.193, 0.077,     0,     0,     0,     0,     0,     0,     0
13250,1,16:04:47,35.55507500,139.65594667,   0.2,-0.689, 0.718,     0,     0,     0,     0,     0,     0,     0
13309,1,16:04:47,35.55507500,139.65594667, 0.104,-0.117, 0.849,     0,     0,     0,     0,     0,     0,     0
13372,1,16:04:47,35.55507500,139.65594667,-0.204,   0.6, 0.202,     0,     0,     0,     0,     0,     0,     0
13430,1,16:04:47,35.55507500,139.65594667,-0.444,  0.24, 0.093,     0,     0,     0,     0,     0,     0,     0
13493,2,16:04:47,35.55507500,139.65594667,-0.201,-0.071, 0.206,     0,     0,     0,     0,     0,     0,     0
13555,2,16:04:48,35.55507833,139.65594333, 0.057, 0.034, 0.017,     0,     0,     0,     0,     0,     0,     0
13615,2,16:04:48,35.55507833,139.65594333, 0.082, 0.027,-0.377,     0,     0,     0,     0,     0,     0,     0
13680,2,16:04:48,35.55507833,139.65594333, 0.031,-0.048,-0.381,     0,     0,     0,     0,     0,     0,     0
13741,2,16:04:48,35.55507833,139.65594333, 0.124,-0.379,-0.239,     0,     0,     0,     0,     0,     0,     0
13800,2,16:04:48,35.55507833,139.65594333, 0.078, 0.031,-0.128,     0,     0,     0,     0,     0,     0,     0
13860,2,16:04:48,35.55507833,139.65594333,-0.389, 0.196,-0.388,     0,     0,     0,     0,     0,     0,     0
13921,2,16:04:48,35.55507833,139.65594333,-0.577,-0.137,-0.098,     0,     0,     0,     0,     0,     0,     0
13983,2,16:04:48,35.55507833,139.65594333,-0.257, 0.076,-0.044,     0,     0,     0,     0,     0,     0,     0
14044,2,16:04:48,35.55507833,139.65594333,   0.2, 0.101,-0.196,     0,     0,     0,     0,     0,     0,     0
14103,2,16:04:48,35.55507833,139.65594333,  0.39, 0.109,-0.026,     0,     0,     0,     0,     0,     0,     0
14161,3,16:04:48,35.55507833,139.65594333, 0.156, 0.223, 0.148,     0,     0,     0,     0,     0,     0,     0
14224,3,16:04:48,35.55507833,139.65594333,-0.164, 0.062, 0.382,     0,     0,     0,     0,     0,     0,     0
14284,3,16:04:48,35.55507833,139.65594333,-0.083, 0.013, 0.534,     0,     0,     0,     0,     0,     0,     0
14346,3,16:04:48,35.55507833,139.65594333,-0.103,-0.059, 0.173,     0,     0,     0,     0,     0,     0,     0
14405,3,16:04:48,35.55507833,139.65594333,-0.038,-0.376, 0.269,     0,     0,     0,     0,     0,     0,     0
14464,3,16:04:48,35.55507833,139.65594333, 0.382,  0.21, 0.498,     0,     0,     0,     0,     0,     0,     0
14524,3,16:04:49,35.55508333,139.65594167, 0.298,-0.002, 0.256,     0,     0,     0,     0,     0,     0,     0
14585,3,16:04:49,35.55508333,139.65594167,-0.121,-0.637,  0.43,     0,     0,     0,     0,     0,     0,     0
14645,3,16:04:49,35.55508333,139.65594167, 0.057,-0.428, 0.546,     0,     0,     0,     0,     0,     0,     0
14705,3,16:04:49,35.55508333,139.65594167, 0.154, 0.458, 0.061,     0,     0,     0,     0,     0,     0,     0
14764,3,16:04:49,35.55508333,139.65594167,-0.108, 0.391,-0.181,     0,     0,     0,     0,     0,     0,     0
14828,3,16:04:49,35.55508333,139.65594167,-0.094,-0.163, 0.054,     0,     0,     0,     0,     0,     0,     0
14893,3,16:04:49,35.55508333,139.65594167,   0.2, 0.064, 0.004,     0,     0,     0,     0,     0,     0,     0
14956,3,16:04:49,35.55508333,139.65594167, 0.261, 0.269,-0.211,     0,     0,     0,     0,     0,     0,     0
15016,3,16:04:49,35.55508333,139.65594167,  0.18,-0.139,-0.264,     0,     0,     0,     0,     0,     0,     0
15080,3,16:04:49,35.55508333,139.65594167,-0.033,-0.319,-0.317,     0,     0,     0,     0,     0,     0,     0
15142,3,16:04:49,35.55508333,139.65594167,-0.136,-0.309,-0.181,     0,     0,     0,     0,     0,     0,     0
15201,3,16:04:49,35.55508333,139.65594167, 0.096,-0.173, 0.009,     0,     0,     0,     0,     0,     0,     0
15260,3,16:04:49,35.55508333,139.65594167,  0.13, 0.188,-0.183,     0,     0,     0,     0,     0,     0,     0
15318,3,16:04:49,35.55508333,139.65594167,-0.168,-0.321,-0.308,     0,     0,     0,     0,     0,     0,     0
15379,3,16:04:49,35.55508333,139.65594167,-0.074,-0.402,-0.442,     0,     0,     0,     0,     0,     0,     0
15438,3,16:04:49,35.55508333,139.65594167, 0.567,-0.154,-0.362,     0,     0,     0,     0,     0,     0,     0
15504,3,16:04:49,35.55508333,139.65594167, 0.929,-0.054,-0.164,     0,     0,     0,     0,     0,     0,     0
15561,3,16:04:50,35.55508667,139.65593667, 0.401, 0.076, 0.146,     0,     0,     0,     0,     0,     0,     0
15623,3,16:04:50,35.55508667,139.65593667,-0.409, 0.003, 0.146,     0,     0,     0,     0,     0,     0,     0
15683,3,16:04:50,35.55508667,139.65593667,-0.547,-0.102, 0.386,     0,     0,     0,     0,     0,     0,     0
15744,3,16:04:50,35.55508667,139.65593667,-0.412,-0.133, 0.579,     0,     0,     0,     0,     0,     0,     0
15802,3,16:04:50,35.55508667,139.65593667,-0.143,-0.303, 0.573,     0,     0,     0,     0,     0,     0,     0
15860,3,16:04:50,35.55508667,139.65593667,-0.263,-0.417,  0.59,     0,     0,     0,     0,     0,     0,     0
15919,3,16:04:50,35.55508667,139.65593667, 0.103, 0.186, 0.303,     0,     0,     0,     0,     0,     0,     0
15979,3,16:04:50,35.55508667,139.65593667, 0.488, 0.107, 0.197,     0,     0,     0,     0,     0,     0,     0
16040,3,16:04:50,35.55508667,139.65593667, 0.266, 0.097, 0.258,     0,     0,     0,     0,     0,     0,     0
16101,3,16:04:50,35.55508667,139.65593667,-0.108, 0.417, 0.002,     0,     0,     0,     0,     0,     0,     0
16161,3,16:04:50,35.55508667,139.65593667,-0.006, 0.003, 0.118,     0,     0,     0,     0,     0,     0,     0
16220,3,16:04:50,35.55508667,139.65593667, 0.283,-0.256, -0.05,     0,     0,     0,     0,     0,     0,     0
16280,3,16:04:50,35.55508667,139.65593667, 0.518, 0.058,-0.092,     0,     0,     0,     0,     0,     0,     0
16340,3,16:04:50,35.55508667,139.65593667, 0.247,-0.188, 0.006,     0,     0,     0,     0,     0,     0,     0
16402,3,16:04:50,35.55508667,139.65593667,-0.347,-0.399, 0.187,     0,     0,     0,     0,     0,     0,     0
16461,3,16:04:50,35.55508667,139.65593667,-0.583,-0.247,-0.044,     0,     0,     0,     0,     0,     0,     0
16521,3,16:04:51,35.55509000,139.65593667,-0.168, 0.292,-0.081,     0,     0,     0,     0,     0,     0,     0
16588,3,16:04:51,35.55509000,139.65593667, 0.086, 0.022,-0.052,     0,     0,     0,     0,     0,     0,     0
16651,3,16:04:51,35.55509000,139.65593667, -0.15,-0.004,-0.154,     0,     0,     0,     0,     0,     0,     0
16713,3,16:04:51,35.55509000,139.65593667,-0.567,-0.027,-0.173,     0,     0,     0,     0,     0,     0,     0
16774,3,16:04:51,35.55509000,139.65593667,-0.351, 0.216,-0.161,     0,     0,     0,     0,     0,     0,     0
16839,3,16:04:51,35.55509000,139.65593667, 0.057, 0.108, 0.116,     0,     0,     0,     0,     0,     0,     0
16901,3,16:04:51,35.55509000,139.65593667, 0.251, 0.213, 0.201,     0,     0,     0,     0,     0,     0,     0
16960,3,16:04:51,35.55509000,139.65593667, 0.048, 0.117, 0.121,     0,     0,     0,     0,     0,     0,     0
17020,3,16:04:51,35.55509000,139.65593667, 0.072, 0.048, 0.056,     0,     0,     0,     0,     0,     0,     0
17080,3,16:04:51,35.55509000,139.65593667, 0.056,-0.113,  0.03,     0,     0,     0,     0,     0,     0,     0
17141,3,16:04:51,35.55509000,139.65593667, 0.228, 0.008, 0.024,     0,     0,     0,     0,     0,     0,     0
