2730,5,18:06:04,35.55504500,139.65604000,-0.003,   0.0, 0.007,     0,     0,     0,     0,     0,     0,     0
4366,5,18:06:05,35.55504500,139.65604000, 0.002,-0.008, 0.006,     0,     0,     0,     0, -1.29,  0.76,     0
5998,5,18:06:07,35.55504500,139.65604000, 0.003, 0.006,   0.0,     0,     0,     0,     0, -1.29,  0.76,     0
7633,5,18:06:09,35.55504500,139.65604000, 0.001,-0.011,   0.0,     0,     0,     0,     0, -1.29,  0.76,     0
2730,0,18:06:41,35.55504500,139.65604000,-0.002,-0.001, 0.007,     0,     0,     0,     0,     0,     0,     0
2787,0,18:06:41,35.55504500,139.65604000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
2844,0,18:06:41,35.55504500,139.65604000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
2898,0,18:06:41,35.55504500,139.65604000,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
2953,0,18:06:41,35.55504500,139.65604000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3009,0,18:06:42,35.55504500,139.65604000,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3064,0,18:06:42,35.55504500,139.65604000,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
3120,0,18:06:42,35.55504500,139.65604000,-0.003,-0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
3175,0,18:06:42,35.55504500,139.65604000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
3232,0,18:06:42,35.55504500,139.65604000,-0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
3291,0,18:06:42,35.55504500,139.65604000,-0.004, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
3354,0,18:06:42,35.55504500,139.65604000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
3417,0,18:06:42,35.55504500,139.65604000,-0.003, 0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
3478,0,18:06:42,35.55504500,139.65604000,-0.004,-0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
3540,0,18:06:42,35.55504500,139.65604000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
3601,0,18:06:42,35.55504500,139.65604000,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
3665,0,18:06:42,35.55504500,139.65604000,-0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,     0
3725,0,18:06:42,35.55504500,139.65604000,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
3784,0,18:06:42,35.55504500,139.65604000,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
3844,0,18:06:42,35.55504500,139.65604000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
3904,0,18:06:42,35.55504500,139.65604000,-0.008, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
3966,0,18:06:42,35.55504500,139.65604000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4028,0,18:06:43,35.55504500,139.65604000,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
4090,0,18:06:43,35.55504500,139.65604000,-0.003,-0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
4153,0,18:06:43,35.55504500,139.65604000,-0.003, 0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
4225,0,18:06:43,35.55504500,139.65604000, 0.142,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
4284,0,18:06:43,35.55504500,139.65604000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
4345,0,18:06:43,35.55504500,139.65604000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
4405,0,18:06:43,35.55504500,139.65604000,-0.001, -0.01,-0.002,     0,     0,     0,     0,     0,     0,     0
4465,0,18:06:43,35.55504500,139.65604000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4527,0,18:06:43,35.55504500,139.65604000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4587,0,18:06:43,35.55504500,139.65604000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
4649,0,18:06:43,35.55504500,139.65604000,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
4708,0,18:06:43,35.55504500,139.65604000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
