4870,0,16:20:56,35.55504833,139.65604500, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4932,0,16:20:56,35.55504833,139.65604500,-0.001, 0.022,-0.001,     0,     0,     0,     0,     0,     0,     0
4995,0,16:20:56,35.55504833,139.65604500,   0.0,-0.026,-0.001,     0,     0,     0,     0,     0,     0,     0
5058,0,16:20:56,35.55504833,139.65604500, 0.001, 0.017,-0.001,     0,     0,     0,     0,     0,     0,     0
5118,0,16:20:56,35.55504833,139.65604500, 0.001,-0.013,   0.0,     0,     0,     0,     0,     0,     0,     0
5178,0,16:20:56,35.55504833,139.65604500,   0.0, 0.018,-0.002,     0,     0,     0,     0,     0,     0,     0
5237,0,16:20:56,35.55504833,139.65604500, 0.144,-0.014, 0.006,     0,     0,     0,     0,     0,     0,     0
5298,0,16:20:56,35.55504833,139.65604500, 0.143,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
5357,0,16:20:56,35.55504833,139.65604500,-0.001, 0.017, 0.003,     0,     0,     0,     0,     0,     0,     0
5416,0,16:20:56,35.55504833,139.65604500,-0.001,-0.023,   0.0,     0,     0,     0,     0,     0,     0,     0
5477,0,16:20:57,35.55504833,139.65604667,   0.0, 0.014,   0.0,     0,     0,     0,     0,     0,     0,     0
5538,0,16:20:57,35.55504833,139.65604667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5598,0,16:20:57,35.55504833,139.65604667, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
5662,0,16:20:57,35.55504833,139.65604667,   0.0,-0.012,-0.001,     0,     0,     0,     0,     0,     0,     0
5729,0,16:20:57,35.55504833,139.65604667,-0.001, 0.009,-0.003,     0,     0,     0,     0,     0,     0,     0
5790,0,16:20:57,35.55504833,139.65604667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5850,0,16:20:57,35.55504833,139.65604667, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
5916,0,16:20:57,35.55504833,139.65604667, 0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
5976,0,16:20:57,35.55504833,139.65604667,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
6036,0,16:20:57,35.55504833,139.65604667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6097,0,16:20:57,35.55504833,139.65604667,-0.001, 0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
6159,0,16:20:57,35.55504833,139.65604667, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
6219,0,16:20:57,35.55504833,139.65604667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6279,0,16:20:57,35.55504833,139.65604667,-0.001,-0.008,-0.001,     0,     0,     0,     0,     0,     0,     0
6338,0,16:20:57,35.55504833,139.65604667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6399,0,16:20:57,35.55504833,139.65604667,-0.003, 0.133, 0.021,     0,     0,     0,     0,     0,     0,     0
6463,0,16:20:58,35.55504833,139.65604833, 0.002,  0.29, 0.146,     0,     0,     0,     0,     0,     0,     0
6525,0,16:20:58,35.55504833,139.65604833, -0.01,  0.05, -0.04,     0,     0,     0,     0,     0,     0,     0
6585,0,16:20:58,35.55504833,139.65604833, 0.007,-0.263,-0.034,     0,     0,     0,     0,     0,     0,     0
6645,0,16:20:58,35.55504833,139.65604833, 0.004, 0.239,-0.006,     0,     0,     0,     0,     0,     0,     0
6706,0,16:20:58,35.55504833,139.65604833, 0.018, 0.178, 0.133,     0,     0,     0,     0,     0,     0,     0
6772,0,16:20:58,35.55504833,139.65604833, 0.036, 0.094, 0.362,     0,     0,     0,     0,     0,     0,     0
6832,0,16:20:58,35.55504833,139.65604833,  0.19, 0.453, 0.716,     0,     0,     0,     0,     0,     0,     0
6893,0,16:20:58,35.55504833,139.65604833,-0.393, 0.961, 1.048,     0,     0,     0,     0,     0,     0,     0
6957,0,16:20:58,35.55504833,139.65604833,-0.611, 0.523, 1.572,     0,     0,     0,     0,     0,     0,     0
7018,0,16:20:58,35.55504833,139.65604833,-0.564, 0.267, 1.407,     0,     0,     0,     0,     0,     0,     0
7077,0,16:20:58,35.55504833,139.65604833, -0.17,  0.51, 1.473,     0,     0,     0,     0,     0,     0,     0
7137,0,16:20:58,35.55504833,139.65604833,-0.493, 0.461, 1.646,     0,     0,     0,     0,     0,     0,     0
7198,0,16:20:58,35.55504833,139.65604833,-1.197,-0.039, 1.648,     0,     0,     0,     0,     0,     0,     0
7259,0,16:20:58,35.55504833,139.65604833, -0.99,-0.566,  1.42,     0,     0,     0,     0,     0,     0,     0
7319,0,16:20:58,35.55504833,139.65604833,-0.542,-0.687, 1.559,     0,     0,     0,     0,     0,     0,     0
7378,0,16:20:58,35.55504833,139.65604833,-0.604,-0.369, 1.888,     0,     0,     0,     0,     0,     0,     0
7438,0,16:20:59,35.55504667,139.65605000,-0.753,-0.323, 2.107,     0,     0,     0,     0,     0,     0,     0
7499,0,16:20:59,35.55504667,139.65605000,-0.963,-0.247, 1.879,     0,     0,     0,     0,     0,     0,     0
7561,0,16:20:59,35.55504667,139.65605000,-1.436,-0.252,  1.96,     0,     0,     0,     0,     0,     0,     0
7624,0,16:20:59,35.55504667,139.65605000,-1.388,-0.339, 1.886,     0,     0,     0,     0,     0,     0,     0
7683,0,16:20:59,35.55504667,139.65605000,-0.898, -0.49, 1.847,     0,     0,     0,     0,     0,     0,     0
7741,0,16:20:59,35.55504667,139.65605000,-0.612,-0.513, 1.656,     0,     0,     0,     0,     0,     0,     0
7816,0,16:20:59,35.55504667,139.65605000,-0.514,-0.571, 1.503,     0,     0,     0,     0,     0,     0,     0
7879,0,16:20:59,35.55504667,139.65605000,-0.363,-0.996,  1.33,     0,     0,     0,     0,     0,     0,     0
7937,0,16:20:59,35.55504667,139.65605000,-0.278,-0.967, 1.423,     0,     0,     0,     0,     0,     0,     0
8000,0,16:20:59,35.55504667,139.65605000,-0.064,-0.666, 1.673,     0,     0,     0,     0,     0,     0,     0
8061,0,16:20:59,35.55504667,139.65605000, 0.128,-0.124, 1.889,     0,     0,     0,     0,     0,     0,     0
8122,0,16:20:59,35.55504667,139.65605000,-0.143,-0.472, 2.207,     0,     0,     0,     0,     0,     0,     0
8185,0,16:20:59,35.55504667,139.65605000,-0.366,-0.413, 2.337,     0,     0,     0,     0,     0,     0,     0
8243,0,16:20:59,35.55504667,139.65605000,-0.491, -0.27, 2.052,     0,     0,     0,     0,     0,     0,     0
8304,0,16:20:59,35.55504667,139.65605000,-0.469,-0.249, 1.582,     0,     0,     0,     0,     0,     0,     0
8366,0,16:20:59,35.55504667,139.65605000,-0.349, 0.056, 1.003,     0,     0,     0,     0,     0,     0,     0
8427,0,16:20:59,35.55504667,139.65605000,-0.223, 0.453, 0.463,     0,     0,     0,     0,     0,     0,     0
8488,0,16:21:00,35.55504667,139.65605000,-0.102, 0.609,-0.043,     0,     0,     0,     0,     0,     0,     0
8548,0,16:21:00,35.55504667,139.65605000, 0.177,-0.189,-0.001,     0,     0,     0,     0,     0,     0,     0
8618,0,16:21:00,35.55504667,139.65605000, 0.121,-0.266, 0.133,     0,     0,     0,     0,     0,     0,     0
8680,0,16:21:00,35.55504667,139.65605000, 0.313,-0.144, 0.296,     0,     0,     0,     0,     0,     0,     0
8738,0,16:21:00,35.55504667,139.65605000, 0.352, 0.349, 0.146,     0,     0,     0,     0,     0,     0,     0
8814,0,16:21:00,35.55504667,139.65605000,-0.012, 0.357,-0.203,     0,     0,     0,     0,     0,     0,     0
8876,0,16:21:00,35.55504667,139.65605000, -0.13,-0.308,-0.017,     0,     0,     0,     0,     0,     0,     0
8934,0,16:21:00,35.55504667,139.65605000,-0.157,-0.349, 0.406,     0,     0,     0,     0,     0,     0,     0
8995,0,16:21:00,35.55504667,139.65605000, -0.13,-0.291,   0.7,     0,     0,     0,     0,     0,     0,     0
9061,0,16:21:00,35.55504667,139.65605000,-0.214,-0.287,  0.82,     0,     0,     0,     0,     0,     0,     0
9121,0,16:21:00,35.55504667,139.65605000, 0.036,-0.302, 0.886,     0,     0,     0,     0,     0,     0,     0
9181,0,16:21:00,35.55504667,139.65605000, 0.109, -0.14, 0.471,     0,     0,     0,     0,     0,     0,     0
9240,0,16:21:00,35.55504667,139.65605000,-0.179, 0.047,  0.25,     0,     0,     0,     0,     0,     0,     0
9302,0,16:21:00,35.55504667,139.65605000,-0.324,-0.243, 0.853,     0,     0,     0,     0,     0,     0,     0
9364,0,16:21:00,35.55504667,139.65605000, 0.038, 0.196, 0.674,     0,     0,     0,     0,     0,     0,     0
9427,0,16:21:00,35.55504667,139.65605000, 0.016, 0.111, 0.554,     0,     0,     0,     0,     0,     0,     0
9490,0,16:21:01,35.55504833,139.65604833,-0.341,-0.471, 0.713,     0,     0,     0,     0,     0,     0,     0
9550,0,16:21:01,35.55504833,139.65604833,-0.534,-0.142,-36.154,     0,     0,     0,     0,     0,     0,     0
9615,0,16:21:01,35.55504833,139.65604833,-0.256, 0.511,-0.273,     0,     0,     0,     0,     0,     0,     0
9674,0,16:21:01,35.55504833,139.65604833,-0.078,  0.37,-0.392,     0,     0,     0,     0,     0,     0,     0
9733,0,16:21:01,35.55504833,139.65604833,  0.09, 0.036,-0.206,     0,     0,     0,     0,     0,     0,     0
9792,0,16:21:01,35.55504833,139.65604833,  0.11, 0.217,-0.247,     0,     0,     0,     0,     0,     0,     0
9856,0,16:21:01,35.55504833,139.65604833, 0.454, -0.13,  0.16,     0,     0,     0,     0,     0,     0,     0
9916,0,16:21:01,35.55504833,139.65604833, 0.528, 0.052, 0.041,     0,     0,     0,     0,     0,     0,     0
9978,0,16:21:01,35.55504833,139.65604833, 0.251, 0.426,-0.419,     0,     0,     0,     0,     0,     0,     0
10040,0,16:21:01,35.55504833,139.65604833,-0.254, 0.107,-0.394,     0,     0,     0,     0,     0,     0,     0
10103,0,16:21:01,35.55504833,139.65604833,-0.413,-0.483,-0.191,     0,     0,     0,     0,     0,     0,     0
10165,0,16:21:01,35.55504833,139.65604833, -0.42,-0.337, 0.136,     0,     0,     0,     0,     0,     0,     0
10228,0,16:21:01,35.55504833,139.65604833, 0.204, 0.102, 0.112,     0,     0,     0,     0,     0,     0,     0
10286,0,16:21:01,35.55504833,139.65604833, 0.647,-0.093, 0.121,     0,     0,     0,     0,     0,     0,     0
10345,0,16:21:01,35.55504833,139.65604833, 0.529, -0.13,-0.148,     0,     0,     0,     0,     0,     0,     0
10403,0,16:21:01,35.55504833,139.65604833,-0.059,-0.114,-0.001,     0,     0,     0,     0,     0,     0,     0
10464,0,16:21:02,35.55505500,139.65604500,-0.366,  0.06, 0.338,     0,     0,     0,     0,     0,     0,     0
10527,0,16:21:02,35.55505500,139.65604500, -0.13, 0.154, 0.456,     0,     0,     0,     0,     0,     0,     0
10594,0,16:21:02,35.55505500,139.65604500,-0.017, 0.183, 0.174,     0,     0,     0,     0,     0,     0,     0
10656,0,16:21:02,35.55505500,139.65604500,-0.177,-0.272,  0.33,     0,     0,     0,     0,     0,     0,     0
10715,0,16:21:02,35.55505500,139.65604500,-0.138,-0.299, 0.159,     0,     0,     0,     0,     0,     0,     0
10776,0,16:21:02,35.55505500,139.65604500, 0.228, 0.272, -0.54,     0,     0,     0,     0,     0,     0,     0
10838,0,16:21:02,35.55505500,139.65604500, 0.044, 0.551,-0.468,     0,     0,     0,     0,     0,     0,     0
10899,0,16:21:02,35.55505500,139.65604500,-0.138, 0.189,-0.446,     0,     0,     0,     0,     0,     0,     0
10961,0,16:21:02,35.55505500,139.65604500,-0.166, -0.04,-0.309,     0,     0,     0,     0,     0,     0,     0
11023,0,16:21:02,35.55505500,139.65604500, 0.323,-0.406,-0.034,     0,     0,     0,     0,     0,     0,     0
11086,0,16:21:02,35.55505500,139.65604500, 0.494, 0.124,-0.012,     0,     0,     0,     0,     0,     0,     0
11146,0,16:21:02,35.55505500,139.65604500, 0.221, 0.433,-0.303,     0,     0,     0,     0,     0,     0,     0
11205,0,16:21:02,35.55505500,139.65604500,-0.316,-0.147,-0.223,     0,     0,     0,     0,     0,     0,     0
11266,0,16:21:02,35.55505500,139.65604500, -0.69,-0.107,-0.001,     0,     0,     0,     0,     0,     0,     0
11326,0,16:21:02,35.55505500,139.65604500,-0.566, -0.53, 0.454,     0,     0,     0,     0,     0,     0,     0
11386,0,16:21:02,35.55505500,139.65604500, 0.058, 0.192, 0.609,     0,     0,     0,     0,     0,     0,     0
11450,0,16:21:03,35.55506333,139.65603833, 0.383, 0.514, 0.499,     0,     0,     0,     0,     0,     0,     0
11510,0,16:21:03,35.55506333,139.65603833, 0.109, 0.054,   0.5,     0,     0,     0,     0,     0,     0,     0
11571,0,16:21:03,35.55506333,139.65603833,  -0.6,-0.204, 0.369,     0,     0,     0,     0,     0,     0,     0
11632,0,16:21:03,35.55506333,139.65603833,-0.531,-0.567, 0.874,     0,     0,     0,     0,     0,     0,     0
11695,0,16:21:03,35.55506333,139.65603833,-0.026,   0.0, 0.588,     0,     0,     0,     0,     0,     0,     0
11755,0,16:21:03,35.55506333,139.65603833,-0.116,-0.016, 0.588,     0,     0,     0,     0,     0,     0,     0
11821,0,16:21:03,35.55506333,139.65603833,-0.233,-0.471, 0.874,     0,     0,     0,     0,     0,     0,     0
11888,0,16:21:03,35.55506333,139.65603833,-0.194, -0.07, 0.278,     0,     0,     0,     0,     0,     0,     0
11947,0,16:21:03,35.55506333,139.65603833, 0.152,-0.082, 0.033,     0,     0,     0,     0,     0,     0,     0
12006,0,16:21:03,35.55506333,139.65603833, 0.183, 0.173,-0.253,     0,     0,     0,     0,     0,     0,     0
12066,0,16:21:03,35.55506333,139.65603833, 0.018,  0.21,-0.353,     0,     0,     0,     0,     0,     0,     0
12128,0,16:21:03,35.55506333,139.65603833, 0.083,-0.231,  -0.2,     0,     0,     0,     0,     0,     0,     0
12190,0,16:21:03,35.55506333,139.65603833,  0.39,-0.301,-0.161,     0,     0,     0,     0,     0,     0,     0
12249,0,16:21:03,35.55506333,139.65603833, 0.329,-0.018,-0.598,     0,     0,     0,     0,     0,     0,     0
12308,0,16:21:03,35.55506333,139.65603833,-0.098, 0.109,-0.704,     0,     0,     0,     0,     0,     0,     0
12371,0,16:21:03,35.55506333,139.65603833,-0.254, -0.32,-0.163,     0,     0,     0,     0,     0,     0,     0
12432,0,16:21:03,35.55506333,139.65603833,-0.249,-0.266, 0.096,     0,     0,     0,     0,     0,     0,     0
12495,0,16:21:04,35.55506833,139.65603167,-0.006,-0.234, 0.583,     0,     0,     0,     0,     0,     0,     0
12556,0,16:21:04,35.55506833,139.65603167, 0.271, 0.048, 0.517,     0,     0,     0,     0,     0,     0,     0
12616,0,16:21:04,35.55506833,139.65603167, 0.636,-0.131, 0.389,     0,     0,     0,     0,     0,     0,     0
12679,0,16:21:04,35.55506833,139.65603167, 0.228, 0.411,-0.311,     0,     0,     0,     0,     0,     0,     0
12740,0,16:21:04,35.55506833,139.65603167, -0.33,-0.048,-0.076,     0,     0,     0,     0,     0,     0,     0
12801,1,16:21:04,35.55506833,139.65603167,-0.414,-0.301,   0.3,     0,     0,     0,     0,     0,     0,     0
12859,1,16:21:04,35.55506833,139.65603167,-0.217, 0.034, 0.166,     0,     0,     0,     0,     0,     0,     0
12920,1,16:21:04,35.55506833,139.65603167,-0.086,-0.043, 0.279,     0,     0,     0,     0,     0,     0,     0
12980,1,16:21:04,35.55506833,139.65603167,-0.096,-0.249, 0.463,     0,     0,     0,     0,     0,     0,     0
13040,1,16:21:04,35.55506833,139.65603167,-0.053, 0.173, 0.229,     0,     0,     0,     0,     0,     0,     0
13099,1,16:21:04,35.55506833,139.65603167, 0.091, 0.306, -0.26,     0,     0,     0,     0,     0,     0,     0
13157,1,16:21:04,35.55506833,139.65603167, 0.022, 0.156,-0.239,     0,     0,     0,     0,     0,     0,     0
13216,1,16:21:04,35.55506833,139.65603167,-0.134,-0.148, -0.13,     0,     0,     0,     0,     0,     0,     0
13275,1,16:21:04,35.55506833,139.65603167,-0.203,-0.052,-0.084,     0,     0,     0,     0,     0,     0,     0
13334,1,16:21:04,35.55506833,139.65603167,  0.31,-0.101,-0.178,     0,     0,     0,     0,     0,     0,     0
13394,1,16:21:04,35.55506833,139.65603167, 0.474, 0.153,-0.387,     0,     0,     0,     0,     0,     0,     0
13451,2,16:21:05,35.55507500,139.65602500, 0.154, 0.094,-0.478,     0,     0,     0,     0,     0,     0,     0
13512,2,16:21:05,35.55507500,139.65602500,-0.254,-0.132,-0.117,     0,     0,     0,     0,     0,     0,     0
13572,2,16:21:05,35.55507500,139.65602500,-0.247,-0.321, 0.111,     0,     0,     0,     0,     0,     0,     0
13633,2,16:21:05,35.55507500,139.65602500,-0.202,-0.236,  0.48,     0,     0,     0,     0,     0,     0,     0
13695,2,16:21:05,35.55507500,139.65602500, 0.101, 0.146,  0.44,     0,     0,     0,     0,     0,     0,     0
13754,2,16:21:05,35.55507500,139.65602500, 0.523, 0.042, 0.331,     0,     0,     0,     0,     0,     0,     0
13813,2,16:21:05,35.55507500,139.65602500,  0.11, 0.392,-0.276,     0,     0,     0,     0,     0,     0,     0
13875,2,16:21:05,35.55507500,139.65602500,-0.228,-0.302, 0.192,     0,     0,     0,     0,     0,     0,     0
13934,2,16:21:05,35.55507500,139.65602500,-0.164,-0.061,-0.001,     0,     0,     0,     0,     0,     0,     0
13997,2,16:21:05,35.55507500,139.65602500, -0.08,-0.056,  0.04,     0,     0,     0,     0,     0,     0,     0
14055,2,16:21:05,35.55507500,139.65602500,-0.222, 0.138, 0.059,     0,     0,     0,     0,     0,     0,     0
14113,3,16:21:05,35.55507500,139.65602500,-0.159,-0.067,  0.13,     0,     0,     0,     0,     0,     0,     0
14174,3,16:21:05,35.55507500,139.65602500,  0.07, 0.138,-0.318,     0,     0,     0,     0,     0,     0,     0
14235,3,16:21:05,35.55507500,139.65602500, 0.053, 0.238,-0.724,     0,     0,     0,     0,     0,     0,     0
14297,3,16:21:05,35.55507500,139.65602500,-0.171, 0.343,-0.572,     0,     0,     0,     0,     0,     0,     0
14357,3,16:21:05,35.55507500,139.65602500, 0.011, 0.133,-0.486,     0,     0,     0,     0,     0,     0,     0
14417,3,16:21:05,35.55507500,139.65602500, 0.224, 0.303,-0.522,     0,     0,     0,     0,     0,     0,     0
14478,3,16:21:06,35.55508167,139.65601833, 0.466,-0.048,-0.326,     0,     0,     0,     0,     0,     0,     0
14538,3,16:21:06,35.55508167,139.65601833, 0.271, 0.001,-0.458,     0,     0,     0,     0,     0,     0,     0
14600,3,16:21:06,35.55508167,139.65601833,-0.097,  0.11,-0.624,     0,     0,     0,     0,     0,     0,     0
14658,3,16:21:06,35.55508167,139.65601833,-0.319,-0.309,-0.197,     0,     0,     0,     0,     0,     0,     0
14718,3,16:21:06,35.55508167,139.65601833,-0.308, -0.45, 0.076,     0,     0,     0,     0,     0,     0,     0
14781,3,16:21:06,35.55508167,139.65601833,-0.214,-0.247, 0.243,     0,     0,     0,     0,     0,     0,     0
14840,3,16:21:06,35.55508167,139.65601833,-0.124, 0.436, 0.238,     0,     0,     0,     0,     0,     0,     0
14901,3,16:21:06,35.55508167,139.65601833, 0.389, 0.376, 0.357,     0,     0,     0,     0,     0,     0,     0
14959,3,16:21:06,35.55508167,139.65601833, 0.474, 0.299,  0.01,     0,     0,     0,     0,     0,     0,     0
15018,3,16:21:06,35.55508167,139.65601833, 0.136, 0.128, 0.189,     0,     0,     0,     0,     0,     0,     0
15079,3,16:21:06,35.55508167,139.65601833,-0.011,-0.334,  0.69,     0,     0,     0,     0,     0,     0,     0
15140,3,16:21:06,35.55508167,139.65601833,-0.047,-0.209, 0.376,     0,     0,     0,     0,     0,     0,     0
15201,3,16:21:06,35.55508167,139.65601833,-0.097, -0.12, 0.343,     0,     0,     0,     0,     0,     0,     0
15260,3,16:21:06,35.55508167,139.65601833,-0.192,-0.234, 0.628,     0,     0,     0,     0,     0,     0,     0
15319,3,16:21:06,35.55508167,139.65601833,  -0.1,-0.034,  0.52,     0,     0,     0,     0,     0,     0,     0
15380,3,16:21:06,35.55508167,139.65601833, 0.063, 0.168,  0.11,     0,     0,     0,     0,     0,     0,     0
15443,3,16:21:07,35.55508500,139.65601167, 0.034, 0.228, 0.191,     0,     0,     0,     0,     0,     0,     0
15505,3,16:21:07,35.55508500,139.65601167, 0.326,-0.126, 0.112,     0,     0,     0,     0,     0,     0,     0
15564,3,16:21:07,35.55508500,139.65601167, 0.192, 0.092, -0.41,     0,     0,     0,     0,     0,     0,     0
15623,3,16:21:07,35.55508500,139.65601167,  -0.1,-0.028,-0.818,     0,     0,     0,     0,     0,     0,     0
15683,3,16:21:07,35.55508500,139.65601167,-0.304,-0.079,-0.841,     0,     0,     0,     0,     0,     0,     0
15744,3,16:21:07,35.55508500,139.65601167,-0.143, 0.012,-0.931,     0,     0,     0,     0,     0,     0,     0
15803,3,16:21:07,35.55508500,139.65601167, 0.033, 0.149, -0.63,     0,     0,     0,     0,     0,     0,     0
15861,3,16:21:07,35.55508500,139.65601167, 0.053, 0.303,-0.237,     0,     0,     0,     0,     0,     0,     0
15920,3,16:21:07,35.55508500,139.65601167, 0.097, 0.281, 0.109,     0,     0,     0,     0,     0,     0,     0
15981,3,16:21:07,35.55508500,139.65601167, 0.139, 0.311, 0.148,     0,     0,     0,     0,     0,     0,     0
16041,3,16:21:07,35.55508500,139.65601167, 0.609,-0.086, 0.092,     0,     0,     0,     0,     0,     0,     0
16101,3,16:21:07,35.55508500,139.65601167, 0.622,-0.137,-0.993,     0,     0,     0,     0,     0,     0,     0
16159,3,16:21:07,35.55508500,139.65601167, -0.36,-0.001,-1.556,     0,     0,     0,     0,     0,     0,     0
16217,3,16:21:07,35.55508500,139.65601167,-0.823, 0.039,-1.034,     0,     0,     0,     0,     0,     0,     0
16278,3,16:21:07,35.55508500,139.65601167,-0.041, 0.016,-0.898,     0,     0,     0,     0,     0,     0,     0
16337,3,16:21:07,35.55508500,139.65601167, 1.077,  0.04,-1.209,     0,     0,     0,     0,     0,     0,     0
16396,3,16:21:07,35.55508500,139.65601167, 1.092, 0.287,-1.434,     0,     0,     0,     0,     0,     0,     0
16456,3,16:21:08,35.55509167,139.65600167, 0.462, 0.762,-1.647,     0,     0,     0,     0,     0,     0,     0
16516,3,16:21:08,35.55509167,139.65600167, 0.324, 1.184,-2.117,     0,     0,     0,     0,     0,     0,     0
16574,3,16:21:08,35.55509167,139.65600167, 0.736, 1.223,35.138,     0,     0,     0,     0,     0,     0,     0
16634,3,16:21:08,35.55509167,139.65600167, 1.101, 0.652,-2.214,     0,     0,     0,     0,     0,     0,     0
16697,3,16:21:08,35.55509167,139.65600167, 0.973,  0.35,-2.079,     0,     0,     0,     0,     0,     0,     0
16759,3,16:21:08,35.55509167,139.65600167, 0.721, 0.592, -1.92,     0,     0,     0,     0,     0,     0,     0
16820,3,16:21:08,35.55509167,139.65600167, 0.822, 0.429,-1.688,     0,     0,     0,     0,     0,     0,     0
16885,3,16:21:08,35.55509167,139.65600167, 0.742, 0.056, -1.29,     0,     0,     0,     0,     0,     0,     0
16948,3,16:21:08,35.55509167,139.65600167, 0.712, 0.211,-1.063,     0,     0,     0,     0,     0,     0,     0
17008,3,16:21:08,35.55509167,139.65600167, 0.752, 0.421,-0.887,     0,     0,     0,     0,     0,     0,     0
17067,3,16:21:08,35.55509167,139.65600167, 0.723, 0.592,-0.628,     0,     0,     0,     0,     0,     0,     0
17126,3,16:21:08,35.55509167,139.65600167, 0.633, 0.748,-0.611,     0,     0,     0,     0,     0,     0,     0
