4444,0,16:34:55,35.55501000,139.65603167,-0.003,-0.016,-0.001,     0,     0,     0,     0,     0,     0,     0
4504,0,16:34:55,35.55501000,139.65603167,-0.003, 0.021,   0.0,     0,     0,     0,     0,     0,     0,     0
4564,0,16:34:55,35.55501000,139.65603167,-0.002,-0.019, 0.001,     0,     0,     0,     0,     0,     0,     0
4623,0,16:34:55,35.55501000,139.65603167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
4685,0,16:34:55,35.55501000,139.65603167,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
4744,0,16:34:56,35.55501167,139.65603000,-0.003, 0.011, 0.007,     0,     0,     0,     0,     0,     0,     0
4807,0,16:34:56,35.55501167,139.65603000,-0.003, 0.019, 0.001,     0,     0,     0,     0,     0,     0,     0
4867,0,16:34:56,35.55501167,139.65603000, 0.003,-0.026,   0.0,     0,     0,     0,     0,     0,     0,     0
4927,0,16:34:56,35.55501167,139.65603000,-0.004, 0.018,-0.001,     0,     0,     0,     0,     0,     0,     0
4988,0,16:34:56,35.55501167,139.65603000, 0.003, 0.021,   0.0,     0,     0,     0,     0,     0,     0,     0
5047,0,16:34:56,35.55501167,139.65603000,-0.002, 0.017, 0.013,     0,     0,     0,     0,     0,     0,     0
5110,0,16:34:56,35.55501167,139.65603000,-0.003,-0.063, 0.003,     0,     0,     0,     0,     0,     0,     0
5174,0,16:34:56,35.55501167,139.65603000,-0.002, 0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
5234,0,16:34:56,35.55501167,139.65603000,-0.004, 0.021, 0.003,     0,     0,     0,     0,     0,     0,     0
5295,0,16:34:56,35.55501167,139.65603000,-0.003,-0.029, 0.004,     0,     0,     0,     0,     0,     0,     0
5356,0,16:34:56,35.55501167,139.65603000,-0.006, 0.042, 0.002,     0,     0,     0,     0,     0,     0,     0
5416,0,16:34:56,35.55501167,139.65603000,-0.002,-0.013, 0.008,     0,     0,     0,     0,     0,     0,     0
5476,0,16:34:56,35.55501167,139.65603000,-0.003,-0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
5536,0,16:34:56,35.55501167,139.65603000,-0.003,  0.02,   0.0,     0,     0,     0,     0,     0,     0,     0
5596,0,16:34:56,35.55501167,139.65603000,   0.0,-0.026, 0.004,     0,     0,     0,     0,     0,     0,     0
5657,0,16:34:56,35.55501167,139.65603000,-0.004, 0.032,   0.0,     0,     0,     0,     0,     0,     0,     0
5720,0,16:34:57,35.55501167,139.65602833,-0.004, -0.02,-0.006,     0,     0,     0,     0,     0,     0,     0
5782,0,16:34:57,35.55501167,139.65602833, 0.001, 0.011,   0.0,     0,     0,     0,     0,     0,     0,     0
5843,0,16:34:57,35.55501167,139.65602833,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5905,0,16:34:57,35.55501167,139.65602833,-0.001,-0.019,-0.003,     0,     0,     0,     0,     0,     0,     0
5964,0,16:34:57,35.55501167,139.65602833,-0.003,  0.02, 0.001,     0,     0,     0,     0,     0,     0,     0
6023,0,16:34:57,35.55501167,139.65602833,-0.004,-0.007, 0.004,     0,     0,     0,     0,     0,     0,     0
6088,0,16:34:57,35.55501167,139.65602833,-0.004, 0.011,-0.001,     0,     0,     0,     0,     0,     0,     0
6148,0,16:34:57,35.55501167,139.65602833, 0.142,-0.012, 0.007,     0,     0,     0,     0,     0,     0,     0
6212,0,16:34:57,35.55501167,139.65602833,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
6274,0,16:34:57,35.55501167,139.65602833,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
6334,0,16:34:57,35.55501167,139.65602833,-0.001, 0.004, 0.008,     0,     0,     0,     0,     0,     0,     0
6393,0,16:34:57,35.55501167,139.65602833,-0.002,-0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
6453,0,16:34:57,35.55501167,139.65602833,-0.006, 0.016,-0.001,     0,     0,     0,     0,     0,     0,     0
6512,0,16:34:57,35.55501167,139.65602833,-0.001,-0.014, 0.001,     0,     0,     0,     0,     0,     0,     0
6572,0,16:34:57,35.55501167,139.65602833,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
6631,0,16:34:57,35.55501167,139.65602833,-0.003, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
6692,0,16:34:57,35.55501167,139.65602833,-0.003,-0.011, 0.008,     0,     0,     0,     0,     0,     0,     0
6752,0,16:34:58,35.55501167,139.65602833,-0.002, 0.019,-0.002,     0,     0,     0,     0,     0,     0,     0
6813,0,16:34:58,35.55501167,139.65602833,-0.001,-0.019, 0.008,     0,     0,     0,     0,     0,     0,     0
6876,0,16:34:58,35.55501167,139.65602833,-0.007, 0.019, 0.001,     0,     0,     0,     0,     0,     0,     0
6939,0,16:34:58,35.55501167,139.65602833,-0.002,-0.017, 0.002,     0,     0,     0,     0,     0,     0,     0
6999,0,16:34:58,35.55501167,139.65602833,-0.001, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
7061,0,16:34:58,35.55501167,139.65602833,-0.004,-0.012, 0.002,     0,     0,     0,     0,     0,     0,     0
7124,0,16:34:58,35.55501167,139.65602833, 0.146, 0.034, 0.008,     0,     0,     0,     0,     0,     0,     0
7184,0,16:34:58,35.55501167,139.65602833, 0.012,-0.049,-0.073,     0,     0,     0,     0,     0,     0,     0
7247,0,16:34:58,35.55501167,139.65602833,-0.001, 0.063,  0.04,     0,     0,     0,     0,     0,     0,     0
7309,0,16:34:58,35.55501167,139.65602833, 0.002,-0.044,-0.007,     0,     0,     0,     0,     0,     0,     0
7372,0,16:34:58,35.55501167,139.65602833, 0.013, 0.312,-0.138,     0,     0,     0,     0,     0,     0,     0
7433,0,16:34:58,35.55501167,139.65602833, 0.029,-0.026,-0.787,     0,     0,     0,     0,     0,     0,     0
7494,0,16:34:58,35.55501167,139.65602833,-0.013, 0.159,-0.262,     0,     0,     0,     0,     0,     0,     0
7555,0,16:34:58,35.55501167,139.65602833,-0.043, 1.021, 0.804,     0,     0,     0,     0,     0,     0,     0
7616,0,16:34:58,35.55501167,139.65602833,-0.597, 1.541, 0.911,     0,     0,     0,     0,     0,     0,     0
7677,0,16:34:58,35.55501167,139.65602833,-1.061, 1.251, 0.342,     0,     0,     0,     0,     0,     0,     0
7739,0,16:34:59,35.55501333,139.65602833, 0.196, 0.322,  -0.2,     0,     0,     0,     0,     0,     0,     0
7799,0,16:34:59,35.55501333,139.65602833,  1.46,  0.36,-0.518,     0,     0,     0,     0,     0,     0,     0
7859,0,16:34:59,35.55501333,139.65602833,   1.3, 0.556,-0.302,     0,     0,     0,     0,     0,     0,     0
7920,0,16:34:59,35.55501333,139.65602833, 0.387, 0.511, 0.059,     0,     0,     0,     0,     0,     0,     0
7979,0,16:34:59,35.55501333,139.65602833, 0.139,-0.076, 0.014,     0,     0,     0,     0,     0,     0,     0
8038,0,16:34:59,35.55501333,139.65602833, 0.247,-0.574,-0.042,     0,     0,     0,     0,     0,     0,     0
8097,0,16:34:59,35.55501333,139.65602833, 0.102,-0.827,-0.411,     0,     0,     0,     0,     0,     0,     0
8157,0,16:34:59,35.55501333,139.65602833,-0.436,-0.944,-0.859,     0,     0,     0,     0,     0,     0,     0
8228,0,16:34:59,35.55501333,139.65602833,-0.187,-1.398,-1.138,     0,     0,     0,     0,     0,     0,     0
8289,0,16:34:59,35.55501333,139.65602833, 0.439,-1.539,-1.628,     0,     0,     0,     0,     0,     0,     0
8349,0,16:34:59,35.55501333,139.65602833, 0.861,-0.434, -1.56,     0,     0,     0,     0,     0,     0,     0
8408,0,16:34:59,35.55501333,139.65602833, 0.414, 0.083,-1.331,     0,     0,     0,     0,     0,     0,     0
8468,0,16:34:59,35.55501333,139.65602833,-0.027,-0.086,-1.687,     0,     0,     0,     0,     0,     0,     0
8528,0,16:34:59,35.55501333,139.65602833, -0.35,-0.419,-2.193,     0,     0,     0,     0,     0,     0,     0
8587,0,16:34:59,35.55501333,139.65602833,-0.301,-0.218,-2.079,     0,     0,     0,     0,     0,     0,     0
8645,0,16:34:59,35.55501333,139.65602833, 0.127, 0.908,-1.713,     0,     0,     0,     0,     0,     0,     0
8705,0,16:35:00,35.55501500,139.65602833, 0.167, 1.656,-1.478,     0,     0,     0,     0,     0,     0,     0
8768,0,16:35:00,35.55501500,139.65602833,-0.059, 1.226,-1.578,     0,     0,     0,     0,     0,     0,     0
8830,0,16:35:00,35.55501500,139.65602833, 0.218, 0.672,-1.193,     0,     0,     0,     0,     0,     0,     0
8889,0,16:35:00,35.55501500,139.65602833, 0.298,  0.14, -1.17,     0,     0,     0,     0,     0,     0,     0
8951,0,16:35:00,35.55501500,139.65602833,-0.054,  0.16,-0.716,     0,     0,     0,     0,     0,     0,     0
9013,0,16:35:00,35.55501500,139.65602833, 0.136,-0.236,-0.982,     0,     0,     0,     0,     0,     0,     0
9074,0,16:35:00,35.55501500,139.65602833, 0.259,-0.057,-1.009,     0,     0,     0,     0,     0,     0,     0
9133,0,16:35:00,35.55501500,139.65602833, 0.158, 0.201,-0.943,     0,     0,     0,     0,     0,     0,     0
9193,0,16:35:00,35.55501500,139.65602833, 0.197,  0.01,-0.682,     0,     0,     0,     0,     0,     0,     0
9254,0,16:35:00,35.55501500,139.65602833, 0.429, -0.32,-0.426,     0,     0,     0,     0,     0,     0,     0
9320,0,16:35:00,35.55501500,139.65602833, 0.462,-0.426,-0.107,     0,     0,     0,     0,     0,     0,     0
9383,0,16:35:00,35.55501500,139.65602833, 0.358,-0.249, 0.033,     0,     0,     0,     0,     0,     0,     0
9443,0,16:35:00,35.55501500,139.65602833,  0.79, 0.273, 0.184,     0,     0,     0,     0,     0,     0,     0
9502,0,16:35:00,35.55501500,139.65602833, 0.518,-0.113,-0.107,     0,     0,     0,     0,     0,     0,     0
9562,0,16:35:00,35.55501500,139.65602833, 0.034, 0.348,-0.038,     0,     0,     0,     0,     0,     0,     0
9623,0,16:35:00,35.55501500,139.65602833,-0.378, 0.499, 0.171,     0,     0,     0,     0,     0,     0,     0
9687,0,16:35:00,35.55501500,139.65602833,-0.179,  0.03, 0.249,     0,     0,     0,     0,     0,     0,     0
9746,0,16:35:01,35.55501667,139.65602500, 0.173, 0.016, 0.506,     0,     0,     0,     0,     0,     0,     0
9808,0,16:35:01,35.55501667,139.65602500, 0.139, 0.251, 0.591,     0,     0,     0,     0,     0,     0,     0
9868,0,16:35:01,35.55501667,139.65602500,-0.116, 0.174, 0.296,     0,     0,     0,     0,     0,     0,     0
9928,0,16:35:01,35.55501667,139.65602500,-0.116, 0.122,-0.084,     0,     0,     0,     0,     0,     0,     0
9987,0,16:35:01,35.55501667,139.65602500,-0.042, 0.007, -0.46,     0,     0,     0,     0,     0,     0,     0
10047,0,16:35:01,35.55501667,139.65602500, 0.022, 0.341,-0.438,     0,     0,     0,     0,     0,     0,     0
10108,0,16:35:01,35.55501667,139.65602500,-0.173, 0.218,-0.553,     0,     0,     0,     0,     0,     0,     0
10168,0,16:35:01,35.55501667,139.65602500,-0.117, -0.22,-0.261,     0,     0,     0,     0,     0,     0,     0
10233,0,16:35:01,35.55501667,139.65602500, 0.223,-0.461,-0.254,     0,     0,     0,     0,     0,     0,     0
10300,0,16:35:01,35.55501667,139.65602500, 0.276,-0.067,-0.077,     0,     0,     0,     0,     0,     0,     0
10362,0,16:35:01,35.55501667,139.65602500,-0.007,-0.198,-0.364,     0,     0,     0,     0,     0,     0,     0
10423,0,16:35:01,35.55501667,139.65602500,-0.063,-0.431,-0.513,     0,     0,     0,     0,     0,     0,     0
10484,0,16:35:01,35.55501667,139.65602500,  0.08,-0.153, -0.29,     0,     0,     0,     0,     0,     0,     0
10543,0,16:35:01,35.55501667,139.65602500,-0.024, 0.263, 0.037,     0,     0,     0,     0,     0,     0,     0
10603,0,16:35:01,35.55501667,139.65602500,-0.093, 0.356,  0.15,     0,     0,     0,     0,     0,     0,     0
10665,0,16:35:01,35.55501667,139.65602500, 0.419, 0.738, 0.592,     0,     0,     0,     0,     0,     0,     0
10727,0,16:35:02,35.55502000,139.65601833,-0.021,-0.231, 0.112,     0,     0,     0,     0,     0,     0,     0
10788,0,16:35:02,35.55502000,139.65601833, 0.028,-0.386,-0.137,     0,     0,     0,     0,     0,     0,     0
10847,0,16:35:02,35.55502000,139.65601833, 0.428, 0.441, 0.279,     0,     0,     0,     0,     0,     0,     0
10906,0,16:35:02,35.55502000,139.65601833, 0.014, 0.018, 0.022,     0,     0,     0,     0,     0,     0,     0
10968,0,16:35:02,35.55502000,139.65601833,-0.073,-0.306,-0.267,     0,     0,     0,     0,     0,     0,     0
11029,0,16:35:02,35.55502000,139.65601833, 0.013, 0.182, 0.238,     0,     0,     0,     0,     0,     0,     0
11090,0,16:35:02,35.55502000,139.65601833,-0.023,  0.42, 0.444,     0,     0,     0,     0,     0,     0,     0
11148,0,16:35:02,35.55502000,139.65601833,-0.626, 0.274, 0.076,     0,     0,     0,     0,     0,     0,     0
11209,0,16:35:02,35.55502000,139.65601833,-0.517, 0.023,-0.056,     0,     0,     0,     0,     0,     0,     0
11268,0,16:35:02,35.55502000,139.65601833, 0.208,   0.0,  0.11,     0,     0,     0,     0,     0,     0,     0
11329,0,16:35:02,35.55502000,139.65601833,  0.62, -0.24,-0.159,     0,     0,     0,     0,     0,     0,     0
11390,0,16:35:02,35.55502000,139.65601833, 0.311,-0.387, -0.33,     0,     0,     0,     0,     0,     0,     0
11448,0,16:35:02,35.55502000,139.65601833, 0.226,-0.099, -0.11,     0,     0,     0,     0,     0,     0,     0
11507,0,16:35:02,35.55502000,139.65601833, 0.119, 0.018, 0.291,     0,     0,     0,     0,     0,     0,     0
11568,0,16:35:02,35.55502000,139.65601833,-0.343,-0.657, -0.08,     0,     0,     0,     0,     0,     0,     0
11629,0,16:35:02,35.55502000,139.65601833,-0.487,-0.626, 0.039,     0,     0,     0,     0,     0,     0,     0
11690,0,16:35:02,35.55502000,139.65601833,-0.157,-0.208, 0.374,     0,     0,     0,     0,     0,     0,     0
11749,0,16:35:03,35.55502500,139.65601000,-0.011, 0.154, 0.838,     0,     0,     0,     0,     0,     0,     0
11809,0,16:35:03,35.55502500,139.65601000,-0.089, 0.639, 1.423,     0,     0,     0,     0,     0,     0,     0
11870,0,16:35:03,35.55502500,139.65601000,-0.456, 0.828, 1.853,     0,     0,     0,     0,     0,     0,     0
11932,0,16:35:03,35.55502500,139.65601000,-0.914, 0.064,  1.36,     0,     0,     0,     0,     0,     0,     0
11997,0,16:35:03,35.55502500,139.65601000,-0.506, -0.22,  1.52,     0,     0,     0,     0,     0,     0,     0
12059,0,16:35:03,35.55502500,139.65601000, 0.214, 0.273, 1.719,     0,     0,     0,     0,     0,     0,     0
12123,0,16:35:03,35.55502500,139.65601000, 0.286,  0.43, 1.246,     0,     0,     0,     0,     0,     0,     0
12191,0,16:35:03,35.55502500,139.65601000,-0.238, 0.463, 0.511,     0,     0,     0,     0,     0,     0,     0
12257,0,16:35:03,35.55502500,139.65601000,-0.538,  0.59, 0.211,     0,     0,     0,     0,     0,     0,     0
12322,0,16:35:03,35.55502500,139.65601000,-0.663, 0.703, 0.199,     0,     0,     0,     0,     0,     0,     0
12384,0,16:35:03,35.55502500,139.65601000,-0.688, 0.611, 0.226,     0,     0,     0,     0,     0,     0,     0
12450,0,16:35:03,35.55502500,139.65601000,-0.389, 0.457, 0.433,     0,     0,     0,     0,     0,     0,     0
12511,0,16:35:03,35.55502500,139.65601000,-0.342, 0.144, 0.296,     0,     0,     0,     0,     0,     0,     0
12574,0,16:35:03,35.55502500,139.65601000,-0.414,-0.056, 0.003,     0,     0,     0,     0,     0,     0,     0
12642,0,16:35:03,35.55502500,139.65601000,-0.267, 0.261,-0.036,     0,     0,     0,     0,     0,     0,     0
12703,0,16:35:04,35.55503000,139.65600333,-0.096, 0.431, 0.073,     0,     0,     0,     0,     0,     0,     0
12762,0,16:35:04,35.55503000,139.65600333, 0.357, 0.249,-0.048,     0,     0,     0,     0,     0,     0,     0
12823,1,16:35:04,35.55503000,139.65600333,  1.07, 0.067,-0.359,     0,     0,     0,     0,     0,     0,     0
12883,1,16:35:04,35.55503000,139.65600333, 1.272,-0.418, -1.38,     0,     0,     0,     0,     0,     0,     0
12943,1,16:35:04,35.55503000,139.65600333, 0.751,-0.824,-1.841,     0,     0,     0,     0,     0,     0,     0
13001,1,16:35:04,35.55503000,139.65600333, 0.753, -0.67,-1.757,     0,     0,     0,     0,     0,     0,     0
13060,1,16:35:04,35.55503000,139.65600333,  0.81,-0.499,-1.356,     0,     0,     0,     0,     0,     0,     0
13118,1,16:35:04,35.55503000,139.65600333, 0.667,-0.623,-1.249,     0,     0,     0,     0,     0,     0,     0
13179,1,16:35:04,35.55503000,139.65600333, 0.433,-0.548,-0.974,     0,     0,     0,     0,     0,     0,     0
13239,1,16:35:04,35.55503000,139.65600333, 0.178,-0.378,-0.583,     0,     0,     0,     0,     0,     0,     0
13298,1,16:35:04,35.55503000,139.65600333,-0.277, -0.77,-0.704,     0,     0,     0,     0,     0,     0,     0
13356,1,16:35:04,35.55503000,139.65600333,-0.191,-0.353,-0.284,     0,     0,     0,     0,     0,     0,     0
13414,1,16:35:04,35.55503000,139.65600333, -0.21,-0.568,-0.178,     0,     0,     0,     0,     0,     0,     0
13474,2,16:35:04,35.55503000,139.65600333,-0.138,-0.831,-0.529,     0,     0,     0,     0,     0,     0,     0
13534,2,16:35:04,35.55503000,139.65600333, 0.176, 0.023,-0.147,     0,     0,     0,     0,     0,     0,     0
13596,2,16:35:04,35.55503000,139.65600333, 0.221, 0.648,-0.082,     0,     0,     0,     0,     0,     0,     0
13654,2,16:35:04,35.55503000,139.65600333,-0.082, 0.463,-0.289,     0,     0,     0,     0,     0,     0,     0
13712,2,16:35:05,35.55503833,139.65599833,-0.014, 0.009,-0.626,     0,     0,     0,     0,     0,     0,     0
13774,2,16:35:05,35.55503833,139.65599833, 0.302,-0.176,-0.647,     0,     0,     0,     0,     0,     0,     0
13835,2,16:35:05,35.55503833,139.65599833, 0.343,-0.088,-0.917,     0,     0,     0,     0,     0,     0,     0
13897,2,16:35:05,35.55503833,139.65599833,-0.097, 0.217,-0.971,     0,     0,     0,     0,     0,     0,     0
13957,2,16:35:05,35.55503833,139.65599833, -0.52, 0.701,-0.452,     0,     0,     0,     0,     0,     0,     0
14015,2,16:35:05,35.55503833,139.65599833, 0.018, 0.632, 0.351,     0,     0,     0,     0,     0,     0,     0
14076,2,16:35:05,35.55503833,139.65599833, 0.878,  0.05, 0.129,     0,     0,     0,     0,     0,     0,     0
14136,3,16:35:05,35.55503833,139.65599833, 0.636,-0.183, 0.023,     0,     0,     0,     0,     0,     0,     0
14197,3,16:35:05,35.55503833,139.65599833,-0.314,-0.462,-0.067,     0,     0,     0,     0,     0,     0,     0
14256,3,16:35:05,35.55503833,139.65599833,-0.514,-0.523,-0.087,     0,     0,     0,     0,     0,     0,     0
14318,3,16:35:05,35.55503833,139.65599833,-0.096, -0.25,  0.29,     0,     0,     0,     0,     0,     0,     0
14379,3,16:35:05,35.55503833,139.65599833, 0.448,  0.21, 0.736,     0,     0,     0,     0,     0,     0,     0
14439,3,16:35:05,35.55503833,139.65599833,-0.026, 0.179, 0.438,     0,     0,     0,     0,     0,     0,     0
14501,3,16:35:05,35.55503833,139.65599833,-0.788, 0.293, 0.393,     0,     0,     0,     0,     0,     0,     0
14559,3,16:35:05,35.55503833,139.65599833,-0.427, 0.801, 0.817,     0,     0,     0,     0,     0,     0,     0
14617,3,16:35:05,35.55503833,139.65599833,-0.061,  0.16, 0.402,     0,     0,     0,     0,     0,     0,     0
14679,3,16:35:05,35.55503833,139.65599833, 0.194,-0.163, 0.183,     0,     0,     0,     0,     0,     0,     0
14739,3,16:35:06,35.55504333,139.65599500, 0.124, 0.139, 0.103,     0,     0,     0,     0,     0,     0,     0
14799,3,16:35:06,35.55504333,139.65599500,-0.131, 0.243, 0.087,     0,     0,     0,     0,     0,     0,     0
14857,3,16:35:06,35.55504333,139.65599500,-0.416, 0.154, 0.037,     0,     0,     0,     0,     0,     0,     0
14915,3,16:35:06,35.55504333,139.65599500,-0.153, 0.091,-0.091,     0,     0,     0,     0,     0,     0,     0
14974,3,16:35:06,35.55504333,139.65599500, 0.392,-0.001,-0.226,     0,     0,     0,     0,     0,     0,     0
15035,3,16:35:06,35.55504333,139.65599500, 0.408, -0.41, -0.66,     0,     0,     0,     0,     0,     0,     0
15098,3,16:35:06,35.55504333,139.65599500, -0.34,-0.398,-0.593,     0,     0,     0,     0,     0,     0,     0
15156,3,16:35:06,35.55504333,139.65599500,-0.347,-0.189,-0.444,     0,     0,     0,     0,     0,     0,     0
15215,3,16:35:06,35.55504333,139.65599500,  0.26, 0.066, -0.16,     0,     0,     0,     0,     0,     0,     0
15277,3,16:35:06,35.55504333,139.65599500, 0.538, 0.039,-0.261,     0,     0,     0,     0,     0,     0,     0
15336,3,16:35:06,35.55504333,139.65599500, 0.359, 0.058,-0.071,     0,     0,     0,     0,     0,     0,     0
15397,3,16:35:06,35.55504333,139.65599500, 0.291,-0.178,-0.422,     0,     0,     0,     0,     0,     0,     0
15459,3,16:35:06,35.55504333,139.65599500,-0.184,-0.541,-0.817,     0,     0,     0,     0,     0,     0,     0
15519,3,16:35:06,35.55504333,139.65599500,-0.103, -0.03,-0.181,     0,     0,     0,     0,     0,     0,     0
15580,3,16:35:06,35.55504333,139.65599500, 0.023, 0.057, 0.536,     0,     0,     0,     0,     0,     0,     0
15640,3,16:35:06,35.55504333,139.65599500, 0.068, 0.014, 0.467,     0,     0,     0,     0,     0,     0,     0
15702,3,16:35:06,35.55504333,139.65599500,-0.161,-0.272, 0.383,     0,     0,     0,     0,     0,     0,     0
15764,3,16:35:07,35.55505167,139.65598500,-0.041, 0.021,  0.84,     0,     0,     0,     0,     0,     0,     0
15825,3,16:35:07,35.55505167,139.65598500,-0.302,-0.689, 0.446,     0,     0,     0,     0,     0,     0,     0
15889,3,16:35:07,35.55505167,139.65598500,-0.022,-0.822, 0.279,     0,     0,     0,     0,     0,     0,     0
15950,3,16:35:07,35.55505167,139.65598500, 0.213, 0.111, 0.794,     0,     0,     0,     0,     0,     0,     0
16010,3,16:35:07,35.55505167,139.65598500, 0.118, 0.744, 0.934,     0,     0,     0,     0,     0,     0,     0
16069,3,16:35:07,35.55505167,139.65598500,-0.369, 0.433, 0.626,     0,     0,     0,     0,     0,     0,     0
16131,3,16:35:07,35.55505167,139.65598500,-0.384,-0.172, 0.193,     0,     0,     0,     0,     0,     0,     0
16193,3,16:35:07,35.55505167,139.65598500, 0.011, 0.014, 0.066,     0,     0,     0,     0,     0,     0,     0
16253,3,16:35:07,35.55505167,139.65598500, 0.256, 0.338,-0.061,     0,     0,     0,     0,     0,     0,     0
16311,3,16:35:07,35.55505167,139.65598500, 0.176, 0.764, 0.147,     0,     0,     0,     0,     0,     0,     0
16370,3,16:35:07,35.55505167,139.65598500,-0.513, 0.296,-0.448,     0,     0,     0,     0,     0,     0,     0
16428,3,16:35:07,35.55505167,139.65598500,-0.482, 0.463, 0.089,     0,     0,     0,     0,     0,     0,     0
16489,3,16:35:07,35.55505167,139.65598500, 0.418, 0.666, 0.493,     0,     0,     0,     0,     0,     0,     0
16551,3,16:35:07,35.55505167,139.65598500, 0.642,-0.209, 0.052,     0,     0,     0,     0,     0,     0,     0
16611,3,16:35:07,35.55505167,139.65598500, 0.344,-0.383,-0.018,     0,     0,     0,     0,     0,     0,     0
16669,3,16:35:07,35.55505167,139.65598500,-0.012, 0.008,-0.003,     0,     0,     0,     0,     0,     0,     0
16729,3,16:35:08,35.55505500,139.65597667,-0.489,-0.023,-0.218,     0,     0,     0,     0,     0,     0,     0
16793,3,16:35:08,35.55505500,139.65597667,-0.583,-0.181,-0.182,     0,     0,     0,     0,     0,     0,     0
16855,3,16:35:08,35.55505500,139.65597667,-0.193,-0.174, 0.283,     0,     0,     0,     0,     0,     0,     0
16913,3,16:35:08,35.55505500,139.65597667, 0.057,-0.443, 0.373,     0,     0,     0,     0,     0,     0,     0
16973,3,16:35:08,35.55505500,139.65597667, 0.149,-0.313, 0.352,     0,     0,     0,     0,     0,     0,     0
17033,3,16:35:08,35.55505500,139.65597667,-0.267,-0.209, 0.428,     0,     0,     0,     0,     0,     0,     0
17095,3,16:35:08,35.55505500,139.65597667, 0.001, 0.283, 0.703,     0,     0,     0,     0,     0,     0,     0
