2796,0,15:56:46,35.55522167,139.65558833,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
2852,0,15:56:46,35.55522167,139.65558833,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
2908,0,15:56:46,35.55522167,139.65558833,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
2972,0,15:56:46,35.55522167,139.65558833,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
3034,0,15:56:46,35.55522167,139.65558833,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
3096,0,15:56:46,35.55522167,139.65558833,-0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
3157,0,15:56:46,35.55522167,139.65558833,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3216,0,15:56:46,35.55522167,139.65558833,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
3276,0,15:56:46,35.55522167,139.65558833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
3337,0,15:56:46,35.55522167,139.65558833,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
3398,0,15:56:46,35.55522167,139.65558833,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
3460,0,15:56:46,35.55522167,139.65558833,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
3522,0,15:56:46,35.55522167,139.65558833, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
3583,0,15:56:46,35.55522167,139.65558833,   0.0,-0.001,-0.004,     0,     0,     0,     0,     0,     0,     0
3645,0,15:56:46,35.55522167,139.65558833, 0.008, 0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
3708,0,15:56:47,35.55521500,139.65559500,-0.004,-0.008,-0.002,     0,     0,     0,     0,     0,     0,     0
3767,0,15:56:47,35.55521500,139.65559500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
3827,0,15:56:47,35.55521500,139.65559500, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
3890,0,15:56:47,35.55521500,139.65559500,-0.007,-0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
3949,0,15:56:47,35.55521500,139.65559500, 0.007, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
4021,0,15:56:47,35.55521500,139.65559500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
4081,0,15:56:47,35.55521500,139.65559500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4141,0,15:56:47,35.55521500,139.65559500,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4201,0,15:56:47,35.55521500,139.65559500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4264,0,15:56:47,35.55521500,139.65559500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4327,0,15:56:47,35.55521500,139.65559500,-0.002,-0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
4390,0,15:56:47,35.55521500,139.65559500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4454,0,15:56:47,35.55521500,139.65559500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4514,0,15:56:47,35.55521500,139.65559500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4573,0,15:56:47,35.55521500,139.65559500,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
4633,0,15:56:47,35.55521500,139.65559500,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
4695,0,15:56:48,35.55521000,139.65560333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4757,0,15:56:48,35.55521000,139.65560333,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
4816,0,15:56:48,35.55521000,139.65560333,-0.001,-0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
4877,0,15:56:48,35.55521000,139.65560333, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
4938,0,15:56:48,35.55521000,139.65560333,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
5000,0,15:56:48,35.55521000,139.65560333, 0.004, 0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
5061,0,15:56:48,35.55521000,139.65560333, 0.001, 0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
5123,0,15:56:48,35.55521000,139.65560333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5183,0,15:56:48,35.55521000,139.65560333, 0.142, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5246,0,15:56:48,35.55521000,139.65560333,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
5306,0,15:56:48,35.55521000,139.65560333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5365,0,15:56:48,35.55521000,139.65560333, 0.002, 0.007,-0.003,     0,     0,     0,     0,     0,     0,     0
5426,0,15:56:48,35.55521000,139.65560333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
5487,0,15:56:48,35.55521000,139.65560333, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
5546,0,15:56:48,35.55521000,139.65560333,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
5606,0,15:56:48,35.55521000,139.65560333,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
5668,0,15:56:49,35.55521500,139.65560500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5729,0,15:56:49,35.55521500,139.65560500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5792,0,15:56:49,35.55521500,139.65560500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5857,0,15:56:49,35.55521500,139.65560500, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
5920,0,15:56:49,35.55521500,139.65560500, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5981,0,15:56:49,35.55521500,139.65560500,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6041,0,15:56:49,35.55521500,139.65560500, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
6102,0,15:56:49,35.55521500,139.65560500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6171,0,15:56:49,35.55521500,139.65560500,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
6232,0,15:56:49,35.55521500,139.65560500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6294,0,15:56:49,35.55521500,139.65560500, 0.003, 0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
6354,0,15:56:49,35.55521500,139.65560500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6414,0,15:56:49,35.55521500,139.65560500,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6473,0,15:56:49,35.55521500,139.65560500, -0.01,-0.009, 0.004,     0,     0,     0,     0,     0,     0,     0
6532,0,15:56:49,35.55521500,139.65560500, 0.007,  0.01,   0.0,     0,     0,     0,     0,     0,     0,     0
6594,0,15:56:49,35.55521500,139.65560500, 0.008,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6655,0,15:56:49,35.55521500,139.65560500,-0.002,-0.001,-0.006,     0,     0,     0,     0,     0,     0,     0
6718,0,15:56:50,35.55521500,139.65560833, 0.007, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
6781,0,15:56:50,35.55521500,139.65560833,-0.002,-0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
6844,0,15:56:50,35.55521500,139.65560833, 0.144, 0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
6903,0,15:56:50,35.55521500,139.65560833,-0.011,-0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
6965,0,15:56:50,35.55521500,139.65560833,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
7024,0,15:56:50,35.55521500,139.65560833,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7085,0,15:56:50,35.55521500,139.65560833, 0.143,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
7148,0,15:56:50,35.55521500,139.65560833, 0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
7213,0,15:56:50,35.55521500,139.65560833, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
7274,0,15:56:50,35.55521500,139.65560833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7337,0,15:56:50,35.55521500,139.65560833,-0.003,-0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
7404,0,15:56:50,35.55521500,139.65560833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7467,0,15:56:50,35.55521500,139.65560833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7526,0,15:56:50,35.55521500,139.65560833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
7588,0,15:56:50,35.55521500,139.65560833, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
7649,0,15:56:50,35.55521500,139.65560833,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
7710,0,15:56:51,35.55521500,139.65561167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
7778,0,15:56:51,35.55521500,139.65561167,-0.006,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
7841,0,15:56:51,35.55521500,139.65561167,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
7902,0,15:56:51,35.55521500,139.65561167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
7964,0,15:56:51,35.55521500,139.65561167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8027,0,15:56:51,35.55521500,139.65561167,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
8089,0,15:56:51,35.55521500,139.65561167, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
8149,0,15:56:51,35.55521500,139.65561167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8208,0,15:56:51,35.55521500,139.65561167, 0.003, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
8268,0,15:56:51,35.55521500,139.65561167,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8328,0,15:56:51,35.55521500,139.65561167,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8389,0,15:56:51,35.55521500,139.65561167, 0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
8448,0,15:56:51,35.55521500,139.65561167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8509,0,15:56:51,35.55521500,139.65561167, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
8568,0,15:56:51,35.55521500,139.65561167, 0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
8628,0,15:56:51,35.55521500,139.65561167,-0.004,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
8689,0,15:56:52,35.55521333,139.65561667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
8750,0,15:56:52,35.55521333,139.65561667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8810,0,15:56:52,35.55521333,139.65561667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8869,0,15:56:52,35.55521333,139.65561667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
8931,0,15:56:52,35.55521333,139.65561667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8998,0,15:56:52,35.55521333,139.65561667,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
9061,0,15:56:52,35.55521333,139.65561667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
9122,0,15:56:52,35.55521333,139.65561667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9183,0,15:56:52,35.55521333,139.65561667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
9244,0,15:56:52,35.55521333,139.65561667, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
9304,0,15:56:52,35.55521333,139.65561667,-0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
9365,0,15:56:52,35.55521333,139.65561667,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
9426,0,15:56:52,35.55521333,139.65561667,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
9485,0,15:56:52,35.55521333,139.65561667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9545,0,15:56:52,35.55521333,139.65561667,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
9607,0,15:56:52,35.55521333,139.65561667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
9668,0,15:56:52,35.55521333,139.65561667,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
9731,0,15:56:53,35.55521333,139.65561667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
9791,0,15:56:53,35.55521333,139.65561667,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
9854,0,15:56:53,35.55521333,139.65561667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9916,0,15:56:53,35.55521333,139.65561667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9986,0,15:56:53,35.55521333,139.65561667, 0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
10049,0,15:56:53,35.55521333,139.65561667,-0.001, 0.009,-0.001,     0,     0,     0,     0,     0,     0,     0
10112,0,15:56:53,35.55521333,139.65561667, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10175,0,15:56:53,35.55521333,139.65561667,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
10236,0,15:56:53,35.55521333,139.65561667, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10296,0,15:56:53,35.55521333,139.65561667,   0.0, 0.008, 0.001,     0,     0,     0,     0,     0,     0,     0
10357,0,15:56:53,35.55521333,139.65561667,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10417,0,15:56:53,35.55521333,139.65561667,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
10477,0,15:56:53,35.55521333,139.65561667, 0.006, 0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
10539,0,15:56:53,35.55521333,139.65561667, 0.006, 0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
10599,0,15:56:53,35.55521333,139.65561667, -0.01,-0.014,-0.002,     0,     0,     0,     0,     0,     0,     0
10659,0,15:56:53,35.55521333,139.65561667, 0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
10719,0,15:56:54,35.55521333,139.65561833,-0.006,-0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
10780,0,15:56:54,35.55521333,139.65561833,-0.003,-0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
10838,0,15:56:54,35.55521333,139.65561833, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
10900,0,15:56:54,35.55521333,139.65561833,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
10968,0,15:56:54,35.55521333,139.65561833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
11028,0,15:56:54,35.55521333,139.65561833,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
11092,0,15:56:54,35.55521333,139.65561833,-0.008,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
11152,0,15:56:54,35.55521333,139.65561833,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
11212,0,15:56:54,35.55521333,139.65561833,  0.01, 0.001,-0.006,     0,     0,     0,     0,     0,     0,     0
11272,0,15:56:54,35.55521333,139.65561833,-0.006,-0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
11332,0,15:56:54,35.55521333,139.65561833,-0.002,-0.013,-0.002,     0,     0,     0,     0,     0,     0,     0
11392,0,15:56:54,35.55521333,139.65561833, 0.009, 0.009,-0.002,     0,     0,     0,     0,     0,     0,     0
11455,0,15:56:54,35.55521333,139.65561833,-0.008,-0.017,-0.006,     0,     0,     0,     0,     0,     0,     0
11518,0,15:56:54,35.55521333,139.65561833, 0.011, 0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
11579,0,15:56:54,35.55521333,139.65561833,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
11639,0,15:56:54,35.55521333,139.65561833,-0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11704,0,15:56:55,35.55521333,139.65561667, 0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
11768,0,15:56:55,35.55521333,139.65561667, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
11830,0,15:56:55,35.55521333,139.65561667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11893,0,15:56:55,35.55521333,139.65561667,   0.0, 0.001, 0.007,     0,     0,     0,     0,     0,     0,     0
11954,0,15:56:55,35.55521333,139.65561667,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12013,0,15:56:55,35.55521333,139.65561667, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
12076,0,15:56:55,35.55521333,139.65561667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
12140,0,15:56:55,35.55521333,139.65561667,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
12200,0,15:56:55,35.55521333,139.65561667, 0.004, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
12261,0,15:56:55,35.55521333,139.65561667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
12322,0,15:56:55,35.55521333,139.65561667,-0.003,-0.009,-0.002,     0,     0,     0,     0,     0,     0,     0
12382,0,15:56:55,35.55521333,139.65561667, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
12442,0,15:56:55,35.55521333,139.65561667, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12503,0,15:56:55,35.55521333,139.65561667,-0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
12563,0,15:56:55,35.55521333,139.65561667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
12623,0,15:56:55,35.55521333,139.65561667,   0.0,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
12683,0,15:56:56,35.55521167,139.65562000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12743,0,15:56:56,35.55521167,139.65562000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12807,1,15:56:56,35.55521167,139.65562000, 0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
12867,1,15:56:56,35.55521167,139.65562000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12927,1,15:56:56,35.55521167,139.65562000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
12988,1,15:56:56,35.55521167,139.65562000, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
13047,1,15:56:56,35.55521167,139.65562000, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
13110,1,15:56:56,35.55521167,139.65562000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13169,1,15:56:56,35.55521167,139.65562000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13230,1,15:56:56,35.55521167,139.65562000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
13291,1,15:56:56,35.55521167,139.65562000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
13350,1,15:56:56,35.55521167,139.65562000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
13409,1,15:56:56,35.55521167,139.65562000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
13470,2,15:56:56,35.55521167,139.65562000,-0.006,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
13528,2,15:56:56,35.55521167,139.65562000, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
13588,2,15:56:56,35.55521167,139.65562000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13647,2,15:56:56,35.55521167,139.65562000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13710,2,15:56:57,35.55521000,139.65562000, 0.143, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
13773,2,15:56:57,35.55521000,139.65562000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
13838,2,15:56:57,35.55521000,139.65562000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
13902,2,15:56:57,35.55521000,139.65562000, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
13961,2,15:56:57,35.55521000,139.65562000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14021,2,15:56:57,35.55521000,139.65562000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14082,2,15:56:57,35.55521000,139.65562000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
14142,3,15:56:57,35.55521000,139.65562000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14204,3,15:56:57,35.55521000,139.65562000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14266,3,15:56:57,35.55521000,139.65562000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14331,3,15:56:57,35.55521000,139.65562000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
14390,3,15:56:57,35.55521000,139.65562000, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
14449,3,15:56:57,35.55521000,139.65562000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
14508,3,15:56:57,35.55521000,139.65562000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14571,3,15:56:57,35.55521000,139.65562000,   0.0, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
14632,3,15:56:57,35.55521000,139.65562000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14694,3,15:56:58,35.55520667,139.65562167,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
14752,3,15:56:58,35.55520667,139.65562167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
14811,3,15:56:58,35.55520667,139.65562167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
14874,3,15:56:58,35.55520667,139.65562167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14935,3,15:56:58,35.55520667,139.65562167,   0.0,-0.009,-0.003,     0,     0,     0,     0,     0,     0,     0
14994,3,15:56:58,35.55520667,139.65562167, 0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
15067,3,15:56:58,35.55520667,139.65562167,-0.013,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
15126,3,15:56:58,35.55520667,139.65562167, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
15186,3,15:56:58,35.55520667,139.65562167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15249,3,15:56:58,35.55520667,139.65562167,-0.009,-0.009,-0.003,     0,     0,     0,     0,     0,     0,     0
15308,3,15:56:58,35.55520667,139.65562167, 0.008, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
15369,3,15:56:58,35.55520667,139.65562167,-0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
15429,3,15:56:58,35.55520667,139.65562167, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
15495,3,15:56:58,35.55520667,139.65562167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15555,3,15:56:58,35.55520667,139.65562167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15615,3,15:56:58,35.55520667,139.65562167, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15676,3,15:56:59,35.55520333,139.65562167, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
15736,3,15:56:59,35.55520333,139.65562167,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15797,3,15:56:59,35.55520333,139.65562167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
