4248,0,16:43:46,35.55501167,139.65603167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
4310,0,16:43:46,35.55501167,139.65603167, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
4370,0,16:43:46,35.55501167,139.65603167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
4432,0,16:43:46,35.55501167,139.65603167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
4492,0,16:43:46,35.55501167,139.65603167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
4552,0,16:43:46,35.55501167,139.65603167,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4612,0,16:43:46,35.55501167,139.65603167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4672,0,16:43:46,35.55501167,139.65603167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
4732,0,16:43:46,35.55501167,139.65603167, 0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
4796,0,16:43:47,35.55501167,139.65603167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4856,0,16:43:47,35.55501167,139.65603167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4915,0,16:43:47,35.55501167,139.65603167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4976,0,16:43:47,35.55501167,139.65603167,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
5042,0,16:43:47,35.55501167,139.65603167,-0.001, 0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
5103,0,16:43:47,35.55501167,139.65603167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
5164,0,16:43:47,35.55501167,139.65603167,-0.001,  0.01,-0.003,     0,     0,     0,     0,     0,     0,     0
5225,0,16:43:47,35.55501167,139.65603167, 0.003,-0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
5289,0,16:43:47,35.55501167,139.65603167,-0.001, 0.014,   0.0,     0,     0,     0,     0,     0,     0,     0
5349,0,16:43:47,35.55501167,139.65603167, 0.003,-0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
5408,0,16:43:47,35.55501167,139.65603167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5467,0,16:43:47,35.55501167,139.65603167, 0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
5527,0,16:43:47,35.55501167,139.65603167, 0.146,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5586,0,16:43:47,35.55501167,139.65603167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5646,0,16:43:47,35.55501167,139.65603167, 0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
5705,0,16:43:47,35.55501167,139.65603167, 0.142, 0.014,-0.004,     0,     0,     0,     0,     0,     0,     0
5765,0,16:43:47,35.55501167,139.65603167,   0.0,-0.008,-0.002,     0,     0,     0,     0,     0,     0,     0
5825,0,16:43:48,35.55501167,139.65603167,   0.0, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
5885,0,16:43:48,35.55501167,139.65603167,-0.001, -0.02, 0.001,     0,     0,     0,     0,     0,     0,     0
5949,0,16:43:48,35.55501167,139.65603167, 0.002, 0.016,   0.0,     0,     0,     0,     0,     0,     0,     0
6010,0,16:43:48,35.55501167,139.65603167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6070,0,16:43:48,35.55501167,139.65603167, 0.147,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6130,0,16:43:48,35.55501167,139.65603167,   0.0,   0.0,-0.004,     0,     0,     0,     0,     0,     0,     0
6192,0,16:43:48,35.55501167,139.65603167,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
6256,0,16:43:48,35.55501167,139.65603167,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
6319,0,16:43:48,35.55501167,139.65603167,   0.0,-0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
6381,0,16:43:48,35.55501167,139.65603167, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
6446,0,16:43:48,35.55501167,139.65603167,   0.0, 0.011,   0.0,     0,     0,     0,     0,     0,     0,     0
6507,0,16:43:48,35.55501167,139.65603167, 0.147,-0.006,  0.01,     0,     0,     0,     0,     0,     0,     0
6571,0,16:43:48,35.55501167,139.65603167, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
6632,0,16:43:48,35.55501167,139.65603167, 0.001, 0.012, 0.008,     0,     0,     0,     0,     0,     0,     0
6693,0,16:43:48,35.55501167,139.65603167, 0.001,-0.019, 0.007,     0,     0,     0,     0,     0,     0,     0
6755,0,16:43:48,35.55501167,139.65603167,-0.001, 0.018,-0.012,     0,     0,     0,     0,     0,     0,     0
6816,0,16:43:49,35.55501000,139.65603333, 0.017,-0.041,  0.03,     0,     0,     0,     0,     0,     0,     0
6879,0,16:43:49,35.55501000,139.65603333,-0.013,-0.148, -0.07,     0,     0,     0,     0,     0,     0,     0
6941,0,16:43:49,35.55501000,139.65603333, 0.019, 0.202, 0.053,     0,     0,     0,     0,     0,     0,     0
7006,0,16:43:49,35.55501000,139.65603333, -0.02,-0.264,-0.109,     0,     0,     0,     0,     0,     0,     0
7066,0,16:43:49,35.55501000,139.65603333, 0.061, 0.117, 0.338,     0,     0,     0,     0,     0,     0,     0
7126,0,16:43:49,35.55501000,139.65603333, 0.013, 0.256, 0.142,     0,     0,     0,     0,     0,     0,     0
7186,0,16:43:49,35.55501000,139.65603333,-0.163, 0.303,-0.188,     0,     0,     0,     0,     0,     0,     0
7248,0,16:43:49,35.55501000,139.65603333,-0.578,-0.021,-0.346,     0,     0,     0,     0,     0,     0,     0
7309,0,16:43:49,35.55501000,139.65603333,-0.223, 0.389,-0.732,     0,     0,     0,     0,     0,     0,     0
7370,0,16:43:49,35.55501000,139.65603333, 0.328, 0.466,-1.159,     0,     0,     0,     0,     0,     0,     0
7429,0,16:43:49,35.55501000,139.65603333, 0.033, 0.214,-1.099,     0,     0,     0,     0,     0,     0,     0
7488,0,16:43:49,35.55501000,139.65603333,-0.204,-0.562,-1.047,     0,     0,     0,     0,     0,     0,     0
7548,0,16:43:49,35.55501000,139.65603333,-0.119, -0.88,-1.189,     0,     0,     0,     0,     0,     0,     0
7608,0,16:43:49,35.55501000,139.65603333,-0.257,-0.807, -1.17,     0,     0,     0,     0,     0,     0,     0
7668,0,16:43:49,35.55501000,139.65603333,-0.338,-0.381,-1.423,     0,     0,     0,     0,     0,     0,     0
7727,0,16:43:49,35.55501000,139.65603333,-0.147, 0.322,-1.379,     0,     0,     0,     0,     0,     0,     0
7789,0,16:43:50,35.55501000,139.65603333, 0.742,  1.42, -1.55,     0,     0,     0,     0,     0,     0,     0
7851,0,16:43:50,35.55501000,139.65603333, 1.001, 1.156,-2.329,     0,     0,     0,     0,     0,     0,     0
7912,0,16:43:50,35.55501000,139.65603333, 0.883, 0.792,-2.597,     0,     0,     0,     0,     0,     0,     0
7974,0,16:43:50,35.55501000,139.65603333,  1.17, 0.781,-2.134,     0,     0,     0,     0,     0,     0,     0
8034,0,16:43:50,35.55501000,139.65603333, 0.913,  0.56,-1.809,     0,     0,     0,     0,     0,     0,     0
8093,0,16:43:50,35.55501000,139.65603333, 0.346,-0.092,-2.078,     0,     0,     0,     0,     0,     0,     0
8154,0,16:43:50,35.55501000,139.65603333,-0.266,-0.337,-1.938,     0,     0,     0,     0,     0,     0,     0
8214,0,16:43:50,35.55501000,139.65603333,-0.306, 0.051,-1.106,     0,     0,     0,     0,     0,     0,     0
8281,0,16:43:50,35.55501000,139.65603333, 0.013, 0.468,-0.141,     0,     0,     0,     0,     0,     0,     0
8339,0,16:43:50,35.55501000,139.65603333, 0.109, 0.539,-0.206,     0,     0,     0,     0,     0,     0,     0
8400,0,16:43:50,35.55501000,139.65603333,-0.119, 0.616,-0.513,     0,     0,     0,     0,     0,     0,     0
8461,0,16:43:50,35.55501000,139.65603333, 0.128, 0.482,-0.572,     0,     0,     0,     0,     0,     0,     0
8521,0,16:43:50,35.55501000,139.65603333, 0.593, 0.258,-0.558,     0,     0,     0,     0,     0,     0,     0
8580,0,16:43:50,35.55501000,139.65603333, 0.817,-0.113,-0.714,     0,     0,     0,     0,     0,     0,     0
8641,0,16:43:50,35.55501000,139.65603333, 0.778,-0.678,-0.657,     0,     0,     0,     0,     0,     0,     0
8704,0,16:43:50,35.55501000,139.65603333,  0.55,-0.664,-0.389,     0,     0,     0,     0,     0,     0,     0
8766,0,16:43:50,35.55501000,139.65603333,  0.08,-0.566,-0.143,     0,     0,     0,     0,     0,     0,     0
8830,0,16:43:51,35.55501000,139.65603500,-0.127,-0.264,-0.043,     0,     0,     0,     0,     0,     0,     0
8893,0,16:43:51,35.55501000,139.65603500,-0.022,  0.18,-0.024,     0,     0,     0,     0,     0,     0,     0
8953,0,16:43:51,35.55501000,139.65603500,-0.419,  0.54,-0.476,     0,     0,     0,     0,     0,     0,     0
9013,0,16:43:51,35.55501000,139.65603500,-0.543, 0.738,-0.622,     0,     0,     0,     0,     0,     0,     0
9076,0,16:43:51,35.55501000,139.65603500,  0.57, 0.839,-0.266,     0,     0,     0,     0,     0,     0,     0
9140,0,16:43:51,35.55501000,139.65603500, 1.973, 0.322, 0.463,     0,     0,     0,     0,     0,     0,     0
9198,0,16:43:51,35.55501000,139.65603500, 2.002,-0.668,-0.109,     0,     0,     0,     0,     0,     0,     0
9260,0,16:43:51,35.55501000,139.65603500, 1.317,-0.862,-0.434,     0,     0,     0,     0,     0,     0,     0
9319,0,16:43:51,35.55501000,139.65603500, 0.868, -0.82,  -0.6,     0,     0,     0,     0,     0,     0,     0
9380,0,16:43:51,35.55501000,139.65603500, 0.736,-0.783,-0.667,     0,     0,     0,     0,     0,     0,     0
9440,0,16:43:51,35.55501000,139.65603500, 0.599,-0.843,-0.696,     0,     0,     0,     0,     0,     0,     0
9498,0,16:43:51,35.55501000,139.65603500, 0.388,-0.942,-0.921,     0,     0,     0,     0,     0,     0,     0
9560,0,16:43:51,35.55501000,139.65603500,-0.031,-0.513,-0.964,     0,     0,     0,     0,     0,     0,     0
9620,0,16:43:51,35.55501000,139.65603500, -0.26, 0.207,-0.782,     0,     0,     0,     0,     0,     0,     0
9682,0,16:43:51,35.55501000,139.65603500, -0.38, 1.157, 0.032,     0,     0,     0,     0,     0,     0,     0
9744,0,16:43:51,35.55501000,139.65603500,-0.467, 0.646, 0.323,     0,     0,     0,     0,     0,     0,     0
9805,0,16:43:52,35.55501167,139.65603333,-0.376, 0.092, 0.301,     0,     0,     0,     0,     0,     0,     0
9866,0,16:43:52,35.55501167,139.65603333,-0.797,-0.343,  0.43,     0,     0,     0,     0,     0,     0,     0
9928,0,16:43:52,35.55501167,139.65603333,-0.707,-0.034, 0.856,     0,     0,     0,     0,     0,     0,     0
9989,0,16:43:52,35.55501167,139.65603333,-0.274,  0.34, 1.017,     0,     0,     0,     0,     0,     0,     0
10048,0,16:43:52,35.55501167,139.65603333,-0.383,  0.06, 0.761,     0,     0,     0,     0,     0,     0,     0
10110,0,16:43:52,35.55501167,139.65603333,-0.606,-0.002, 0.404,     0,     0,     0,     0,     0,     0,     0
10173,0,16:43:52,35.55501167,139.65603333,-0.744, 0.301, 0.173,     0,     0,     0,     0,     0,     0,     0
10236,0,16:43:52,35.55501167,139.65603333,-0.623, 0.459,-0.008,     0,     0,     0,     0,     0,     0,     0
10299,0,16:43:52,35.55501167,139.65603333,-0.271, 0.052,-0.031,     0,     0,     0,     0,     0,     0,     0
10360,0,16:43:52,35.55501167,139.65603333,-0.133,-0.193,-0.801,     0,     0,     0,     0,     0,     0,     0
10420,0,16:43:52,35.55501167,139.65603333,-0.413, 0.004,-0.369,     0,     0,     0,     0,     0,     0,     0
10483,0,16:43:52,35.55501167,139.65603333,-0.153, 0.171,-0.287,     0,     0,     0,     0,     0,     0,     0
10542,0,16:43:52,35.55501167,139.65603333, 0.537, 0.213, 0.103,     0,     0,     0,     0,     0,     0,     0
10621,0,16:43:52,35.55501167,139.65603333, 0.924,-0.588,-0.068,     0,     0,     0,     0,     0,     0,     0
10682,0,16:43:52,35.55501167,139.65603333, 0.593,-0.922, 0.049,     0,     0,     0,     0,     0,     0,     0
10742,0,16:43:52,35.55501167,139.65603333, 0.456,-0.666, 0.531,     0,     0,     0,     0,     0,     0,     0
10804,0,16:43:53,35.55501333,139.65603500, 0.491, 0.126, 0.711,     0,     0,     0,     0,     0,     0,     0
10865,0,16:43:53,35.55501333,139.65603500, 0.016, 0.388, 0.422,     0,     0,     0,     0,     0,     0,     0
10926,0,16:43:53,35.55501333,139.65603500, -0.51, 0.476, 0.038,     0,     0,     0,     0,     0,     0,     0
10988,0,16:43:53,35.55501333,139.65603500,-0.828,  0.57, 0.156,     0,     0,     0,     0,     0,     0,     0
11047,0,16:43:53,35.55501333,139.65603500,-0.872, 0.463,   0.6,     0,     0,     0,     0,     0,     0,     0
11106,0,16:43:53,35.55501333,139.65603500,-0.343,-0.144,  0.47,     0,     0,     0,     0,     0,     0,     0
11166,0,16:43:53,35.55501333,139.65603500, 0.204,-0.224, 0.489,     0,     0,     0,     0,     0,     0,     0
11226,0,16:43:53,35.55501333,139.65603500, 0.092,-0.092,  0.33,     0,     0,     0,     0,     0,     0,     0
11286,0,16:43:53,35.55501333,139.65603500,-0.393,-0.143, 0.092,     0,     0,     0,     0,     0,     0,     0
11345,0,16:43:53,35.55501333,139.65603500, -0.54, 0.337, 0.021,     0,     0,     0,     0,     0,     0,     0
11403,0,16:43:53,35.55501333,139.65603500,-0.233, 0.454,-0.027,     0,     0,     0,     0,     0,     0,     0
11465,0,16:43:53,35.55501333,139.65603500, 0.366, 0.554,-0.323,     0,     0,     0,     0,     0,     0,     0
11527,0,16:43:53,35.55501333,139.65603500, 0.607, 0.554, 0.126,     0,     0,     0,     0,     0,     0,     0
11588,0,16:43:53,35.55501333,139.65603500, 0.023,  0.02,-0.654,     0,     0,     0,     0,     0,     0,     0
11646,0,16:43:53,35.55501333,139.65603500,-0.834,-0.093, -0.58,     0,     0,     0,     0,     0,     0,     0
11706,0,16:43:53,35.55501333,139.65603500,-0.782, -0.16,-0.424,     0,     0,     0,     0,     0,     0,     0
11767,0,16:43:54,35.55502167,139.65602333,  0.28,-0.057,-0.111,     0,     0,     0,     0,     0,     0,     0
11829,0,16:43:54,35.55502167,139.65602333, 1.183,-0.339,-0.054,     0,     0,     0,     0,     0,     0,     0
11895,0,16:43:54,35.55502167,139.65602333,  0.97,-0.739,-0.213,     0,     0,     0,     0,     0,     0,     0
11955,0,16:43:54,35.55502167,139.65602333, 0.291,-0.579,-0.279,     0,     0,     0,     0,     0,     0,     0
12016,0,16:43:54,35.55502167,139.65602333, -0.15,  0.35,-0.184,     0,     0,     0,     0,     0,     0,     0
12079,0,16:43:54,35.55502167,139.65602333,-0.334, 0.822, 0.011,     0,     0,     0,     0,     0,     0,     0
12141,0,16:43:54,35.55502167,139.65602333,-0.091, 0.963, 0.193,     0,     0,     0,     0,     0,     0,     0
12203,0,16:43:54,35.55502167,139.65602333,-0.368, 0.106,-0.232,     0,     0,     0,     0,     0,     0,     0
12264,0,16:43:54,35.55502167,139.65602333,-0.686,-0.158, 0.011,     0,     0,     0,     0,     0,     0,     0
12324,0,16:43:54,35.55502167,139.65602333,-0.612,-0.332, 0.152,     0,     0,     0,     0,     0,     0,     0
12385,0,16:43:54,35.55502167,139.65602333,-0.102, 0.097, 0.674,     0,     0,     0,     0,     0,     0,     0
12446,0,16:43:54,35.55502167,139.65602333, 0.326, 0.452, 0.842,     0,     0,     0,     0,     0,     0,     0
12504,0,16:43:54,35.55502167,139.65602333, 0.167, 0.034, 0.491,     0,     0,     0,     0,     0,     0,     0
12565,0,16:43:54,35.55502167,139.65602333,-0.226,-0.606,-0.176,     0,     0,     0,     0,     0,     0,     0
12625,0,16:43:54,35.55502167,139.65602333,-0.126,-0.327,-0.411,     0,     0,     0,     0,     0,     0,     0
12685,0,16:43:54,35.55502167,139.65602333, 0.043, 0.106,-0.639,     0,     0,     0,     0,     0,     0,     0
12747,0,16:43:54,35.55502167,139.65602333,-0.084, 0.413,-0.771,     0,     0,     0,     0,     0,     0,     0
12815,1,16:43:55,35.55503000,139.65601333, -0.57, 0.278,-1.222,     0,     0,     0,     0,     0,     0,     0
12876,1,16:43:55,35.55503000,139.65601333,-0.622, 0.043,-0.613,     0,     0,     0,     0,     0,     0,     0
12935,1,16:43:55,35.55503000,139.65601333, 0.082,-0.079,-0.222,     0,     0,     0,     0,     0,     0,     0
13001,1,16:43:55,35.55503000,139.65601333, 0.803, 0.058, -0.23,     0,     0,     0,     0,     0,     0,     0
13062,1,16:43:55,35.55503000,139.65601333, 0.552, -0.23,-0.093,     0,     0,     0,     0,     0,     0,     0
13124,1,16:43:55,35.55503000,139.65601333,  0.19,-0.734,-0.187,     0,     0,     0,     0,     0,     0,     0
13183,1,16:43:55,35.55503000,139.65601333, 0.221,-0.866, 0.002,     0,     0,     0,     0,     0,     0,     0
13242,1,16:43:55,35.55503000,139.65601333, 0.331,-0.338, 0.236,     0,     0,     0,     0,     0,     0,     0
13300,1,16:43:55,35.55503000,139.65601333, 0.198, 0.378, 0.189,     0,     0,     0,     0,     0,     0,     0
13358,1,16:43:55,35.55503000,139.65601333,-0.411, 0.154,-0.146,     0,     0,     0,     0,     0,     0,     0
13417,1,16:43:55,35.55503000,139.65601333,-0.461, 0.401,  0.03,     0,     0,     0,     0,     0,     0,     0
13475,2,16:43:55,35.55503000,139.65601333,-0.316, 0.256, 0.691,     0,     0,     0,     0,     0,     0,     0
13534,2,16:43:55,35.55503000,139.65601333, 0.232,-0.304, 0.784,     0,     0,     0,     0,     0,     0,     0
13595,2,16:43:55,35.55503000,139.65601333, 0.494,-0.052, 1.111,     0,     0,     0,     0,     0,     0,     0
13653,2,16:43:55,35.55503000,139.65601333, 0.407, 0.262,  0.88,     0,     0,     0,     0,     0,     0,     0
13712,2,16:43:55,35.55503000,139.65601333,-0.211,  0.22, 0.456,     0,     0,     0,     0,     0,     0,     0
13773,2,16:43:56,35.55504000,139.65600333,-0.418,-0.009,-0.222,     0,     0,     0,     0,     0,     0,     0
13835,2,16:43:56,35.55504000,139.65600333,-0.252,-0.074,-0.776,     0,     0,     0,     0,     0,     0,     0
13895,2,16:43:56,35.55504000,139.65600333, 0.113, 0.342,-0.474,     0,     0,     0,     0,     0,     0,     0
13954,2,16:43:56,35.55504000,139.65600333, 0.173, 0.472, -0.03,     0,     0,     0,     0,     0,     0,     0
14013,2,16:43:56,35.55504000,139.65600333,-0.147, 0.139, 0.469,     0,     0,     0,     0,     0,     0,     0
14077,2,16:43:56,35.55504000,139.65600333,-0.229,-0.367, 0.391,     0,     0,     0,     0,     0,     0,     0
14136,2,16:43:56,35.55504000,139.65600333, 0.244,-0.057, 0.179,     0,     0,     0,     0,     0,     0,     0
14201,2,16:43:56,35.55504000,139.65600333,  0.41, 0.194,-0.314,     0,     0,     0,     0,     0,     0,     0
14264,2,16:43:56,35.55504000,139.65600333, 0.079, 0.048,-0.638,     0,     0,     0,     0,     0,     0,     0
14325,2,16:43:56,35.55504000,139.65600333,-0.319,-0.046,-0.406,     0,     0,     0,     0,     0,     0,     0
14385,3,16:43:56,35.55504000,139.65600333,-0.133, 0.147, 0.254,     0,     0,     0,     0,     0,     0,     0
14446,3,16:43:56,35.55504000,139.65600333, 0.222, 0.153, 0.143,     0,     0,     0,     0,     0,     0,     0
14508,3,16:43:56,35.55504000,139.65600333,-0.092,-0.079, 0.136,     0,     0,     0,     0,     0,     0,     0
14574,3,16:43:56,35.55504000,139.65600333, -0.32,-0.003,  0.06,     0,     0,     0,     0,     0,     0,     0
14633,3,16:43:56,35.55504000,139.65600333,-0.233,  0.38, 0.153,     0,     0,     0,     0,     0,     0,     0
14692,3,16:43:56,35.55504000,139.65600333,-0.326, 0.304, 0.222,     0,     0,     0,     0,     0,     0,     0
14752,3,16:43:56,35.55504000,139.65600333,-0.129, 0.499, 0.471,     0,     0,     0,     0,     0,     0,     0
14810,3,16:43:57,35.55505000,139.65599333,-0.122, 0.458, 0.819,     0,     0,     0,     0,     0,     0,     0
14869,3,16:43:57,35.55505000,139.65599333,-0.286,-0.118, 0.553,     0,     0,     0,     0,     0,     0,     0
14929,3,16:43:57,35.55505000,139.65599333, 0.053,-0.404, 0.099,     0,     0,     0,     0,     0,     0,     0
14991,3,16:43:57,35.55505000,139.65599333,  0.56,-0.159,-0.109,     0,     0,     0,     0,     0,     0,     0
15061,3,16:43:57,35.55505000,139.65599333, 0.423, 0.003,-0.458,     0,     0,     0,     0,     0,     0,     0
15121,3,16:43:57,35.55505000,139.65599333, 0.108, 0.276,-0.459,     0,     0,     0,     0,     0,     0,     0
15182,3,16:43:57,35.55505000,139.65599333,-0.382, 0.096,-0.664,     0,     0,     0,     0,     0,     0,     0
15245,3,16:43:57,35.55505000,139.65599333,-0.797,-0.616,-0.244,     0,     0,     0,     0,     0,     0,     0
15304,3,16:43:57,35.55505000,139.65599333, 0.179,-0.258, 0.068,     0,     0,     0,     0,     0,     0,     0
15364,3,16:43:57,35.55505000,139.65599333, 0.794,-0.052, 0.019,     0,     0,     0,     0,     0,     0,     0
15427,3,16:43:57,35.55505000,139.65599333, 0.283,-0.129,-0.304,     0,     0,     0,     0,     0,     0,     0
15487,3,16:43:57,35.55505000,139.65599333,-0.346,-0.002,  -0.2,     0,     0,     0,     0,     0,     0,     0
15548,3,16:43:57,35.55505000,139.65599333,-0.312, 0.247, 0.019,     0,     0,     0,     0,     0,     0,     0
15607,3,16:43:57,35.55505000,139.65599333,-0.232,-0.138,-0.101,     0,     0,     0,     0,     0,     0,     0
15669,3,16:43:57,35.55505000,139.65599333, 0.199, 0.227, 0.351,     0,     0,     0,     0,     0,     0,     0
15730,3,16:43:57,35.55505000,139.65599333,-0.238,-0.173, 0.273,     0,     0,     0,     0,     0,     0,     0
15794,3,16:43:58,35.55506000,139.65598333, 0.083,  0.42, 0.653,     0,     0,     0,     0,     0,     0,     0
15854,3,16:43:58,35.55506000,139.65598333, 0.111, 0.473, 0.593,     0,     0,     0,     0,     0,     0,     0
15913,3,16:43:58,35.55506000,139.65598333, -0.38,-0.026, 0.302,     0,     0,     0,     0,     0,     0,     0
15973,3,16:43:58,35.55506000,139.65598333,-0.459,-0.028, 0.484,     0,     0,     0,     0,     0,     0,     0
16038,3,16:43:58,35.55506000,139.65598333,-0.402, 0.086,  0.95,     0,     0,     0,     0,     0,     0,     0
16100,3,16:43:58,35.55506000,139.65598333,-0.039,-0.263, 0.696,     0,     0,     0,     0,     0,     0,     0
16159,3,16:43:58,35.55506000,139.65598333, 0.677,-0.129,-0.018,     0,     0,     0,     0,     0,     0,     0
16218,3,16:43:58,35.55506000,139.65598333, 0.591,-0.052,-0.739,     0,     0,     0,     0,     0,     0,     0
16278,3,16:43:58,35.55506000,139.65598333,-0.159, 0.179,-0.889,     0,     0,     0,     0,     0,     0,     0
16341,3,16:43:58,35.55506000,139.65598333,-0.783,  0.05,-1.032,     0,     0,     0,     0,     0,     0,     0
16405,3,16:43:58,35.55506000,139.65598333,-0.318, 0.067,-0.249,     0,     0,     0,     0,     0,     0,     0
16467,3,16:43:58,35.55506000,139.65598333, 0.729, -0.16,-0.326,     0,     0,     0,     0,     0,     0,     0
16526,3,16:43:58,35.55506000,139.65598333, 0.896,-0.366,-0.753,     0,     0,     0,     0,     0,     0,     0
16588,3,16:43:58,35.55506000,139.65598333,   0.2,-0.406,-1.064,     0,     0,     0,     0,     0,     0,     0
16649,3,16:43:58,35.55506000,139.65598333,-0.541, -0.31,-1.287,     0,     0,     0,     0,     0,     0,     0
16710,3,16:43:58,35.55506000,139.65598333,-0.323,-0.031,-0.897,     0,     0,     0,     0,     0,     0,     0
16768,3,16:43:59,35.55508333,139.65596500, 0.161, 0.153,-0.576,     0,     0,     0,     0,     0,     0,     0
16829,3,16:43:59,35.55508333,139.65596500, 0.237,-0.008,-0.568,     0,     0,     0,     0,     0,     0,     0
16893,3,16:43:59,35.55508333,139.65596500, 0.107, 0.181,-0.369,     0,     0,     0,     0,     0,     0,     0
16955,3,16:43:59,35.55508333,139.65596500,-0.404,-0.296,-0.952,     0,     0,     0,     0,     0,     0,     0
17017,3,16:43:59,35.55508333,139.65596500,-0.078, 0.277,-0.417,     0,     0,     0,     0,     0,     0,     0
17077,3,16:43:59,35.55508333,139.65596500, 0.302, 0.558, 0.098,     0,     0,     0,     0,     0,     0,     0
17137,3,16:43:59,35.55508333,139.65596500,-0.112,-0.443,-0.279,     0,     0,     0,     0,     0,     0,     0
