5574,0,10:07:48,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5634,0,10:07:48,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
5694,0,10:07:48,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
5754,0,10:07:48,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5814,0,10:07:48,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5874,0,10:07:48,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5934,0,10:07:48,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5994,0,10:07:48,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6055,0,10:07:48,0.00000000,0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6116,0,10:07:48,0.00000000,0.00000000, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
6176,0,10:07:48,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
6236,0,10:07:49,0.00000000,0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6298,0,10:07:49,0.00000000,0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6359,0,10:07:49,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6420,0,10:07:49,0.00000000,0.00000000,-0.004,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
6480,0,10:07:49,0.00000000,0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
6541,0,10:07:49,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
6602,0,10:07:49,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6661,0,10:07:49,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6722,0,10:07:49,0.00000000,0.00000000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6783,0,10:07:49,0.00000000,0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
6844,0,10:07:49,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
6905,0,10:07:49,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6966,0,10:07:49,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
7026,0,10:07:49,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7088,0,10:07:49,0.00000000,0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
7150,0,10:07:49,0.00000000,0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
7211,0,10:07:49,0.00000000,0.00000000, 0.143, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7270,0,10:07:50,0.00000000,0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7331,0,10:07:50,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7392,0,10:07:50,0.00000000,0.00000000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
7453,0,10:07:50,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
7513,0,10:07:50,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
7574,0,10:07:50,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
7634,0,10:07:50,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
7695,0,10:07:50,0.00000000,0.00000000, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
7755,0,10:07:50,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7816,0,10:07:50,0.00000000,0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7875,0,10:07:50,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7935,0,10:07:50,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
7995,0,10:07:50,0.00000000,0.00000000,-0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
8055,0,10:07:50,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8117,0,10:07:50,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
8176,0,10:07:50,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8237,0,10:07:51,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8300,0,10:07:51,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8361,0,10:07:51,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
8426,0,10:07:51,0.00000000,0.00000000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
8487,0,10:07:51,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8547,0,10:07:51,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
8608,0,10:07:51,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8669,0,10:07:51,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8730,0,10:07:51,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
8789,0,10:07:51,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8849,0,10:07:51,0.00000000,0.00000000, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
8908,0,10:07:51,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
8969,0,10:07:51,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9029,0,10:07:51,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9089,0,10:07:51,0.00000000,0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
9149,0,10:07:51,0.00000000,0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
9212,0,10:07:51,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
9272,0,10:07:52,0.00000000,0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
9331,0,10:07:52,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
9391,0,10:07:52,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9453,0,10:07:52,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9515,0,10:07:52,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
9575,0,10:07:52,0.00000000,0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
9634,0,10:07:52,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9694,0,10:07:52,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9754,0,10:07:52,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9815,0,10:07:52,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9873,0,10:07:52,0.00000000,0.00000000, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
9933,0,10:07:52,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9993,0,10:07:52,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
10053,0,10:07:52,0.00000000,0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10113,0,10:07:52,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10173,0,10:07:52,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10233,0,10:07:53,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
10295,0,10:07:53,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
10356,0,10:07:53,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10418,0,10:07:53,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10477,0,10:07:53,0.00000000,0.00000000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
10536,0,10:07:53,0.00000000,0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10591,0,10:07:53,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10647,0,10:07:53,0.00000000,0.00000000, 0.142, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10707,0,10:07:53,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10767,0,10:07:53,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10827,0,10:07:53,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
10887,0,10:07:53,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10946,0,10:07:53,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11008,0,10:07:53,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11068,0,10:07:53,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11130,0,10:07:53,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11189,0,10:07:53,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11250,0,10:07:54,0.00000000,0.00000000,-0.001,   0.0,-0.004,     0,     0,     0,     0,     0,     0,     0
11314,0,10:07:54,0.00000000,0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11375,0,10:07:54,0.00000000,0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
11440,0,10:07:54,0.00000000,0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
11500,0,10:07:54,0.00000000,0.00000000,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
11561,0,10:07:54,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
11620,0,10:07:54,0.00000000,0.00000000, 0.142,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
11680,0,10:07:54,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11739,0,10:07:54,0.00000000,0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
11799,0,10:07:54,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11860,0,10:07:54,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11920,0,10:07:54,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11980,0,10:07:54,0.00000000,0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12040,0,10:07:54,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
12099,0,10:07:54,0.00000000,0.00000000, 0.144,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12160,0,10:07:54,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
12220,0,10:07:54,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12282,0,10:07:55,0.00000000,0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12342,0,10:07:55,0.00000000,0.00000000, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
12404,0,10:07:55,0.00000000,0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
12466,0,10:07:55,0.00000000,0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
12529,0,10:07:55,0.00000000,0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12590,0,10:07:55,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12650,0,10:07:55,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12710,0,10:07:55,0.00000000,0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12771,0,10:07:55,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12833,1,10:07:55,0.00000000,0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12893,1,10:07:55,0.00000000,0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
12951,1,10:07:55,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13011,1,10:07:55,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13071,1,10:07:55,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13132,1,10:07:55,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13193,1,10:07:55,0.00000000,0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
13254,1,10:07:56,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
13314,1,10:07:56,0.00000000,0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13373,1,10:07:56,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13433,1,10:07:56,0.00000000,0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
13493,2,10:07:56,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13552,2,10:07:56,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
13613,2,10:07:56,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13673,2,10:07:56,0.00000000,0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
13733,2,10:07:56,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13792,2,10:07:56,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13850,2,10:07:56,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13910,2,10:07:56,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13968,2,10:07:56,0.00000000,0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
14029,2,10:07:56,0.00000000,0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
14085,2,10:07:56,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14140,3,10:07:56,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14199,3,10:07:56,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14258,3,10:07:57,0.00000000,0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
14319,3,10:07:57,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
14379,3,10:07:57,0.00000000,0.00000000, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
14439,3,10:07:57,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
14499,3,10:07:57,0.00000000,0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
14558,3,10:07:57,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14617,3,10:07:57,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14677,3,10:07:57,0.00000000,0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14738,3,10:07:57,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14797,3,10:07:57,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
14856,3,10:07:57,0.00000000,0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14914,3,10:07:57,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
14973,3,10:07:57,0.00000000,0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15032,3,10:07:57,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
15092,3,10:07:57,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15153,3,10:07:57,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15218,3,10:07:57,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15278,3,10:07:58,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15338,3,10:07:58,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15397,3,10:07:58,0.00000000,0.00000000, 0.143, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15456,3,10:07:58,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15516,3,10:07:58,0.00000000,0.00000000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
15575,3,10:07:58,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15634,3,10:07:58,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15694,3,10:07:58,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15754,3,10:07:58,0.00000000,0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
15813,3,10:07:58,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15874,3,10:07:58,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15935,3,10:07:58,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15997,3,10:07:58,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16058,3,10:07:58,0.00000000,0.00000000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
16118,3,10:07:58,0.00000000,0.00000000, 0.143,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
16180,3,10:07:58,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
16242,3,10:07:59,0.00000000,0.00000000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
16305,3,10:07:59,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16369,3,10:07:59,0.00000000,0.00000000, 0.142, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16431,3,10:07:59,0.00000000,0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
16490,3,10:07:59,0.00000000,0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
16550,3,10:07:59,0.00000000,0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
16609,3,10:07:59,0.00000000,0.00000000, 0.001,-0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
16668,3,10:07:59,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16728,3,10:07:59,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16788,3,10:07:59,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16848,3,10:07:59,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
16908,3,10:07:59,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16968,3,10:07:59,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
17028,3,10:07:59,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
17088,3,10:07:59,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
17148,3,10:07:59,0.00000000,0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
17208,3,10:07:59,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
