3952,0,15:43:59,35.55514667,139.65555667, 0.026, 0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
4018,0,15:43:59,35.55514667,139.65555667, -0.02,-0.082, 0.003,     0,     0,     0,     0,     0,     0,     0
4077,0,15:43:59,35.55514667,139.65555667, 0.011,  0.02, 0.001,     0,     0,     0,     0,     0,     0,     0
4144,0,15:43:59,35.55514667,139.65555667,-0.001, 0.026, 0.008,     0,     0,     0,     0,     0,     0,     0
4205,0,15:43:59,35.55514667,139.65555667,-0.022, 0.019,-0.001,     0,     0,     0,     0,     0,     0,     0
4264,0,15:43:59,35.55514667,139.65555667, 0.008, 0.028, 0.011,     0,     0,     0,     0,     0,     0,     0
4324,0,15:43:59,35.55514667,139.65555667,-0.022, 0.026,-0.003,     0,     0,     0,     0,     0,     0,     0
4382,0,15:43:59,35.55514667,139.65555667,-0.004,-0.024,-0.002,     0,     0,     0,     0,     0,     0,     0
4443,0,15:43:59,35.55514667,139.65555667, 0.148, 0.009, 0.006,     0,     0,     0,     0,     0,     0,     0
4505,0,15:43:59,35.55514667,139.65555667,-0.012,-0.022,-0.003,     0,     0,     0,     0,     0,     0,     0
4564,0,15:43:59,35.55514667,139.65555667,-0.004, 0.004,-0.004,     0,     0,     0,     0,     0,     0,     0
4628,0,15:43:59,35.55514667,139.65555667, 0.008, 0.013, 0.001,     0,     0,     0,     0,     0,     0,     0
4689,0,15:44:00,35.55514500,139.65555500, 0.003,-0.012, 0.002,     0,     0,     0,     0,     0,     0,     0
4750,0,15:44:00,35.55514500,139.65555500, -0.02, 0.022, 0.006,     0,     0,     0,     0,     0,     0,     0
4813,0,15:44:00,35.55514500,139.65555500, 0.012, 0.012,-0.002,     0,     0,     0,     0,     0,     0,     0
4876,0,15:44:00,35.55514500,139.65555500, -0.02,-0.008, 0.001,     0,     0,     0,     0,     0,     0,     0
4935,0,15:44:00,35.55514500,139.65555500, 0.011, 0.022, 0.003,     0,     0,     0,     0,     0,     0,     0
4996,0,15:44:00,35.55514500,139.65555500, 0.144, 0.021, 0.003,     0,     0,     0,     0,     0,     0,     0
5061,0,15:44:00,35.55514500,139.65555500, -0.02, 0.004,-0.004,     0,     0,     0,     0,     0,     0,     0
5120,0,15:44:00,35.55514500,139.65555500,-0.002, 0.006, 0.008,     0,     0,     0,     0,     0,     0,     0
5189,0,15:44:00,35.55514500,139.65555500,  0.01,  0.02, 0.004,     0,     0,     0,     0,     0,     0,     0
5248,0,15:44:00,35.55514500,139.65555500,-0.013,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
5308,0,15:44:00,35.55514500,139.65555500, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5370,0,15:44:00,35.55514500,139.65555500, 0.011, 0.024, 0.007,     0,     0,     0,     0,     0,     0,     0
5428,0,15:44:00,35.55514500,139.65555500,-0.002, 0.017, 0.002,     0,     0,     0,     0,     0,     0,     0
5488,0,15:44:00,35.55514500,139.65555500, 0.012,-0.033,   0.0,     0,     0,     0,     0,     0,     0,     0
5547,0,15:44:00,35.55514500,139.65555500,-0.039,-0.023, 0.001,     0,     0,     0,     0,     0,     0,     0
5607,0,15:44:00,35.55514500,139.65555500, 0.019, 0.034,-0.004,     0,     0,     0,     0,     0,     0,     0
5670,0,15:44:01,35.55514500,139.65555500, 0.002,  0.01, 0.009,     0,     0,     0,     0,     0,     0,     0
5729,0,15:44:01,35.55514500,139.65555500,-0.014,-0.022,-0.003,     0,     0,     0,     0,     0,     0,     0
5789,0,15:44:01,35.55514500,139.65555500, 0.006, 0.027, 0.001,     0,     0,     0,     0,     0,     0,     0
5849,0,15:44:01,35.55514500,139.65555500,-0.003, 0.023,-0.002,     0,     0,     0,     0,     0,     0,     0
5909,0,15:44:01,35.55514500,139.65555500, 0.018, 0.017, 0.002,     0,     0,     0,     0,     0,     0,     0
5968,0,15:44:01,35.55514500,139.65555500,   0.0,-0.014,-0.001,     0,     0,     0,     0,     0,     0,     0
6028,0,15:44:01,35.55514500,139.65555500,-0.002,-0.013, 0.009,     0,     0,     0,     0,     0,     0,     0
6091,0,15:44:01,35.55514500,139.65555500,-0.012, 0.009,-0.004,     0,     0,     0,     0,     0,     0,     0
6152,0,15:44:01,35.55514500,139.65555500,-0.004, -0.03,-0.001,     0,     0,     0,     0,     0,     0,     0
6212,0,15:44:01,35.55514500,139.65555500,-0.007, -0.02,-0.001,     0,     0,     0,     0,     0,     0,     0
6273,0,15:44:01,35.55514500,139.65555500,-0.002, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
6333,0,15:44:01,35.55514500,139.65555500,-0.003,-0.007, 0.008,     0,     0,     0,     0,     0,     0,     0
6393,0,15:44:01,35.55514500,139.65555500, 0.003, 0.067,   0.0,     0,     0,     0,     0,     0,     0,     0
6452,0,15:44:01,35.55514500,139.65555500,-0.027,-0.017,-0.003,     0,     0,     0,     0,     0,     0,     0
6513,0,15:44:01,35.55514500,139.65555500, 0.022, 0.034, 0.001,     0,     0,     0,     0,     0,     0,     0
6572,0,15:44:01,35.55514500,139.65555500,-0.003,-0.021,-0.003,     0,     0,     0,     0,     0,     0,     0
6632,0,15:44:01,35.55514500,139.65555500,-0.011, 0.041, 0.007,     0,     0,     0,     0,     0,     0,     0
6691,0,15:44:02,35.55514333,139.65555500, 0.013, 0.066, 0.008,     0,     0,     0,     0,     0,     0,     0
6758,0,15:44:02,35.55514333,139.65555500,-0.002, 0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
6819,0,15:44:02,35.55514333,139.65555500,-0.006,-0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
6883,0,15:44:02,35.55514333,139.65555500, 0.007, 0.048, 0.002,     0,     0,     0,     0,     0,     0,     0
6943,0,15:44:02,35.55514333,139.65555500,-0.009,-0.037,-0.002,     0,     0,     0,     0,     0,     0,     0
7005,0,15:44:02,35.55514333,139.65555500,-0.009,-0.034, 0.003,     0,     0,     0,     0,     0,     0,     0
7065,0,15:44:02,35.55514333,139.65555500,-0.003, 0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
7124,0,15:44:02,35.55514333,139.65555500,-0.007,-0.009,-0.002,     0,     0,     0,     0,     0,     0,     0
7183,0,15:44:02,35.55514333,139.65555500,-0.004,-0.011,-0.003,     0,     0,     0,     0,     0,     0,     0
7245,0,15:44:02,35.55514333,139.65555500, 0.013, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
7306,0,15:44:02,35.55514333,139.65555500, 0.031, 0.054,  0.01,     0,     0,     0,     0,     0,     0,     0
7365,0,15:44:02,35.55514333,139.65555500,-0.031,-0.026,-0.001,     0,     0,     0,     0,     0,     0,     0
7425,0,15:44:02,35.55514333,139.65555500,  0.01,-0.027, 0.006,     0,     0,     0,     0,     0,     0,     0
7486,0,15:44:02,35.55514333,139.65555500,-0.002, 0.004, 0.008,     0,     0,     0,     0,     0,     0,     0
7547,0,15:44:02,35.55514333,139.65555500, 0.144,-0.013,-0.001,     0,     0,     0,     0,     0,     0,     0
7606,0,15:44:02,35.55514333,139.65555500, 0.024,-0.036,-0.003,     0,     0,     0,     0,     0,     0,     0
7665,0,15:44:03,35.55514333,139.65555500,-0.021,-0.012, 0.003,     0,     0,     0,     0,     0,     0,     0
7728,0,15:44:03,35.55514333,139.65555500,-0.016,-0.008,-0.004,     0,     0,     0,     0,     0,     0,     0
7791,0,15:44:03,35.55514333,139.65555500,-0.004,-0.028,   0.0,     0,     0,     0,     0,     0,     0,     0
7851,0,15:44:03,35.55514333,139.65555500,-0.007, 0.051, 0.007,     0,     0,     0,     0,     0,     0,     0
7914,0,15:44:03,35.55514333,139.65555500, 0.011, 0.037,-0.003,     0,     0,     0,     0,     0,     0,     0
7978,0,15:44:03,35.55514333,139.65555500,-0.032, -0.03,-0.002,     0,     0,     0,     0,     0,     0,     0
8038,0,15:44:03,35.55514333,139.65555500, 0.018, 0.027, 0.014,     0,     0,     0,     0,     0,     0,     0
8099,0,15:44:03,35.55514333,139.65555500,-0.014, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
8161,0,15:44:03,35.55514333,139.65555500, 0.018, 0.031,   0.0,     0,     0,     0,     0,     0,     0,     0
8223,0,15:44:03,35.55514333,139.65555500,-0.033,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
8281,0,15:44:03,35.55514333,139.65555500, 0.018,  0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
8341,0,15:44:03,35.55514333,139.65555500,-0.018, 0.009, 0.006,     0,     0,     0,     0,     0,     0,     0
8401,0,15:44:03,35.55514333,139.65555500,-0.022,-0.057,-0.002,     0,     0,     0,     0,     0,     0,     0
8460,0,15:44:03,35.55514333,139.65555500, 0.012, -0.01,   0.0,     0,     0,     0,     0,     0,     0,     0
8519,0,15:44:03,35.55514333,139.65555500,-0.004,-0.029,-0.006,     0,     0,     0,     0,     0,     0,     0
8579,0,15:44:03,35.55514333,139.65555500,-0.026, -0.03, 0.003,     0,     0,     0,     0,     0,     0,     0
8644,0,15:44:03,35.55514333,139.65555500,-0.003,-0.031, 0.007,     0,     0,     0,     0,     0,     0,     0
8707,0,15:44:04,35.55514167,139.65555500, 0.021,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
8768,0,15:44:04,35.55514167,139.65555500,-0.061,-0.109, 0.001,     0,     0,     0,     0,     0,     0,     0
8832,0,15:44:04,35.55514167,139.65555500, 0.017,  0.01, 0.011,     0,     0,     0,     0,     0,     0,     0
8894,0,15:44:04,35.55514167,139.65555500,-0.008,-0.007, 0.004,     0,     0,     0,     0,     0,     0,     0
8957,0,15:44:04,35.55514167,139.65555500,-0.021, 0.043,-0.002,     0,     0,     0,     0,     0,     0,     0
9019,0,15:44:04,35.55514167,139.65555500, 0.018, 0.029,-0.001,     0,     0,     0,     0,     0,     0,     0
9083,0,15:44:04,35.55514167,139.65555500,-0.034, 0.011,-0.002,     0,     0,     0,     0,     0,     0,     0
9145,0,15:44:04,35.55514167,139.65555500, 0.006, 0.019, 0.014,     0,     0,     0,     0,     0,     0,     0
9207,0,15:44:04,35.55514167,139.65555500, 0.011, 0.068, 0.002,     0,     0,     0,     0,     0,     0,     0
9270,0,15:44:04,35.55514167,139.65555500, 0.001,-0.076,-0.007,     0,     0,     0,     0,     0,     0,     0
9330,0,15:44:04,35.55514167,139.65555500, 0.004,-0.032,   0.0,     0,     0,     0,     0,     0,     0,     0
9392,0,15:44:04,35.55514167,139.65555500,-0.011,-0.062, 0.001,     0,     0,     0,     0,     0,     0,     0
9452,0,15:44:04,35.55514167,139.65555500,-0.008,-0.038,   0.0,     0,     0,     0,     0,     0,     0,     0
9512,0,15:44:04,35.55514167,139.65555500, 0.009, 0.006, 0.002,     0,     0,     0,     0,     0,     0,     0
9571,0,15:44:04,35.55514167,139.65555500, 0.008, 0.043,   0.0,     0,     0,     0,     0,     0,     0,     0
9632,0,15:44:04,35.55514167,139.65555500,-0.009,-0.106,-0.004,     0,     0,     0,     0,     0,     0,     0
9696,0,15:44:05,35.55514167,139.65555667,-0.007,-0.031, 0.002,     0,     0,     0,     0,     0,     0,     0
9761,0,15:44:05,35.55514167,139.65555667,-0.004,-0.031, 0.007,     0,     0,     0,     0,     0,     0,     0
9822,0,15:44:05,35.55514167,139.65555667,-0.014,-0.027, 0.001,     0,     0,     0,     0,     0,     0,     0
9886,0,15:44:05,35.55514167,139.65555667, 0.009, 0.081, 0.006,     0,     0,     0,     0,     0,     0,     0
9947,0,15:44:05,35.55514167,139.65555667, 0.001, 0.082,-0.002,     0,     0,     0,     0,     0,     0,     0
10009,0,15:44:05,35.55514167,139.65555667, 0.156, 0.048, 0.009,     0,     0,     0,     0,     0,     0,     0
10071,0,15:44:05,35.55514167,139.65555667,-0.022, 0.019, 0.002,     0,     0,     0,     0,     0,     0,     0
10138,0,15:44:05,35.55514167,139.65555667, 0.019, 0.016,-0.007,     0,     0,     0,     0,     0,     0,     0
10202,0,15:44:05,35.55514167,139.65555667,-0.002,-0.013,-0.003,     0,     0,     0,     0,     0,     0,     0
10264,0,15:44:05,35.55514167,139.65555667, 0.026, 0.067, 0.004,     0,     0,     0,     0,     0,     0,     0
10326,0,15:44:05,35.55514167,139.65555667,-0.042,-0.012, 0.008,     0,     0,     0,     0,     0,     0,     0
10390,0,15:44:05,35.55514167,139.65555667,-0.006,-0.027,-0.004,     0,     0,     0,     0,     0,     0,     0
10450,0,15:44:05,35.55514167,139.65555667,-0.004,-0.032, 0.008,     0,     0,     0,     0,     0,     0,     0
10511,0,15:44:05,35.55514167,139.65555667,  0.05, 0.063, 0.009,     0,     0,     0,     0,     0,     0,     0
10576,0,15:44:05,35.55514167,139.65555667, -0.05,-0.046, 0.004,     0,     0,     0,     0,     0,     0,     0
10638,0,15:44:05,35.55514167,139.65555667, 0.023,-0.074, 0.002,     0,     0,     0,     0,     0,     0,     0
10697,0,15:44:06,35.55514167,139.65555667,-0.029,-0.016,-0.004,     0,     0,     0,     0,     0,     0,     0
10758,0,15:44:06,35.55514167,139.65555667, 0.169,-0.041, 0.018,     0,     0,     0,     0,     0,     0,     0
10821,0,15:44:06,35.55514167,139.65555667, -0.02, 0.018,-0.002,     0,     0,     0,     0,     0,     0,     0
10884,0,15:44:06,35.55514167,139.65555667,-0.007,-0.038, 0.007,     0,     0,     0,     0,     0,     0,     0
10946,0,15:44:06,35.55514167,139.65555667, 0.054, 0.041, 0.012,     0,     0,     0,     0,     0,     0,     0
11006,0,15:44:06,35.55514167,139.65555667,-0.104, 0.037,-0.008,     0,     0,     0,     0,     0,     0,     0
11068,0,15:44:06,35.55514167,139.65555667, 0.089,  0.15, 0.013,     0,     0,     0,     0,     0,     0,     0
11129,0,15:44:06,35.55514167,139.65555667,-0.061,-0.106,-0.009,     0,     0,     0,     0,     0,     0,     0
11188,0,15:44:06,35.55514167,139.65555667,  0.03, -0.11, 0.016,     0,     0,     0,     0,     0,     0,     0
11247,0,15:44:06,35.55514167,139.65555667,-0.053,-0.066,-0.003,     0,     0,     0,     0,     0,     0,     0
11305,0,15:44:06,35.55514167,139.65555667, 0.073,-0.012, 0.007,     0,     0,     0,     0,     0,     0,     0
11366,0,15:44:06,35.55514167,139.65555667,-0.059, 0.012,-0.002,     0,     0,     0,     0,     0,     0,     0
11427,0,15:44:06,35.55514167,139.65555667, 0.026, 0.009, 0.011,     0,     0,     0,     0,     0,     0,     0
11487,0,15:44:06,35.55514167,139.65555667,-0.028,-0.067, 0.004,     0,     0,     0,     0,     0,     0,     0
11546,0,15:44:06,35.55514167,139.65555667, 0.007, 0.016, 0.004,     0,     0,     0,     0,     0,     0,     0
11608,0,15:44:06,35.55514167,139.65555667,-0.002, 0.027, 0.007,     0,     0,     0,     0,     0,     0,     0
11672,0,15:44:07,35.55514167,139.65555833, 0.012, 0.031, 0.001,     0,     0,     0,     0,     0,     0,     0
11731,0,15:44:07,35.55514167,139.65555833,-0.036,-0.059, 0.008,     0,     0,     0,     0,     0,     0,     0
11791,0,15:44:07,35.55514167,139.65555833,  0.05, 0.017, 0.003,     0,     0,     0,     0,     0,     0,     0
11853,0,15:44:07,35.55514167,139.65555833,-0.063,-0.056, 0.007,     0,     0,     0,     0,     0,     0,     0
11917,0,15:44:07,35.55514167,139.65555833, 0.172, 0.037,   0.0,     0,     0,     0,     0,     0,     0,     0
11982,0,15:44:07,35.55514167,139.65555833,-0.009, 0.031, 0.006,     0,     0,     0,     0,     0,     0,     0
12046,0,15:44:07,35.55514167,139.65555833, -0.01,-0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
12111,0,15:44:07,35.55514167,139.65555833, 0.011, 0.033, 0.007,     0,     0,     0,     0,     0,     0,     0
12175,0,15:44:07,35.55514167,139.65555833,-0.032, -0.04, 0.002,     0,     0,     0,     0,     0,     0,     0
12245,0,15:44:07,35.55514167,139.65555833,-0.004,-0.044,   0.0,     0,     0,     0,     0,     0,     0,     0
12304,0,15:44:07,35.55514167,139.65555833, -0.01, 0.028,   0.0,     0,     0,     0,     0,     0,     0,     0
12366,0,15:44:07,35.55514167,139.65555833, 0.002,  0.02,-0.004,     0,     0,     0,     0,     0,     0,     0
12426,0,15:44:07,35.55514167,139.65555833, 0.024,-0.042,-0.007,     0,     0,     0,     0,     0,     0,     0
12488,0,15:44:07,35.55514167,139.65555833,-0.079, -0.19,-0.008,     0,     0,     0,     0,     0,     0,     0
12546,0,15:44:07,35.55514167,139.65555833, 0.059,-0.074, 0.008,     0,     0,     0,     0,     0,     0,     0
12605,0,15:44:07,35.55514167,139.65555833,-0.081,-0.059,-0.008,     0,     0,     0,     0,     0,     0,     0
12668,0,15:44:08,35.55514000,139.65556000, 0.001,-0.036,-0.001,     0,     0,     0,     0,     0,     0,     0
12730,0,15:44:08,35.55514000,139.65556000,  0.01,-0.026, 0.007,     0,     0,     0,     0,     0,     0,     0
12791,0,15:44:08,35.55514000,139.65556000,-0.023,-0.027,-0.002,     0,     0,     0,     0,     0,     0,     0
12851,1,15:44:08,35.55514000,139.65556000, 0.034, 0.074, 0.001,     0,     0,     0,     0,     0,     0,     0
12910,1,15:44:08,35.55514000,139.65556000,-0.004,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
12971,1,15:44:08,35.55514000,139.65556000,-0.009,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
13031,1,15:44:08,35.55514000,139.65556000, 0.028,-0.044, 0.006,     0,     0,     0,     0,     0,     0,     0
13093,1,15:44:08,35.55514000,139.65556000,-0.043,-0.077, 0.001,     0,     0,     0,     0,     0,     0,     0
13151,1,15:44:08,35.55514000,139.65556000, 0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13213,1,15:44:08,35.55514000,139.65556000, 0.044, 0.026, 0.014,     0,     0,     0,     0,     0,     0,     0
13276,1,15:44:08,35.55514000,139.65556000,-0.059, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
13335,1,15:44:08,35.55514000,139.65556000, 0.069, 0.103,-0.006,     0,     0,     0,     0,     0,     0,     0
13397,1,15:44:08,35.55514000,139.65556000,-0.034, 0.014,-0.002,     0,     0,     0,     0,     0,     0,     0
13454,1,15:44:08,35.55514000,139.65556000, -0.02,-0.033,-0.002,     0,     0,     0,     0,     0,     0,     0
13512,2,15:44:08,35.55514000,139.65556000, -0.01,-0.039,-0.001,     0,     0,     0,     0,     0,     0,     0
13572,2,15:44:08,35.55514000,139.65556000, 0.018, -0.03, 0.003,     0,     0,     0,     0,     0,     0,     0
13633,2,15:44:08,35.55514000,139.65556000,-0.028,-0.043, 0.002,     0,     0,     0,     0,     0,     0,     0
13696,2,15:44:09,35.55514000,139.65556167,  0.05, 0.086, 0.017,     0,     0,     0,     0,     0,     0,     0
13756,2,15:44:09,35.55514000,139.65556167,-0.056,-0.009, 0.004,     0,     0,     0,     0,     0,     0,     0
13816,2,15:44:09,35.55514000,139.65556167, 0.026, 0.027, 0.004,     0,     0,     0,     0,     0,     0,     0
13877,2,15:44:09,35.55514000,139.65556167,-0.011, 0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
13937,2,15:44:09,35.55514000,139.65556167,-0.019,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
13998,2,15:44:09,35.55514000,139.65556167, 0.016, 0.009,  0.01,     0,     0,     0,     0,     0,     0,     0
14060,2,15:44:09,35.55514000,139.65556167, -0.04,-0.046,-0.002,     0,     0,     0,     0,     0,     0,     0
14121,2,15:44:09,35.55514000,139.65556167, 0.012, 0.026,-0.003,     0,     0,     0,     0,     0,     0,     0
14180,3,15:44:09,35.55514000,139.65556167,-0.004,-0.027, 0.012,     0,     0,     0,     0,     0,     0,     0
14239,3,15:44:09,35.55514000,139.65556167, 0.009, 0.039, 0.011,     0,     0,     0,     0,     0,     0,     0
14299,3,15:44:09,35.55514000,139.65556167,-0.016, 0.023,-0.002,     0,     0,     0,     0,     0,     0,     0
14358,3,15:44:09,35.55514000,139.65556167, 0.001, -0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
14418,3,15:44:09,35.55514000,139.65556167,-0.011,-0.049, 0.002,     0,     0,     0,     0,     0,     0,     0
14479,3,15:44:09,35.55514000,139.65556167,-0.006,-0.019, 0.001,     0,     0,     0,     0,     0,     0,     0
14540,3,15:44:09,35.55514000,139.65556167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
14600,3,15:44:09,35.55514000,139.65556167,-0.006,-0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
14660,3,15:44:10,35.55513833,139.65556333,-0.016, 0.011, 0.004,     0,     0,     0,     0,     0,     0,     0
14724,3,15:44:10,35.55513833,139.65556333, 0.002, 0.001, 0.009,     0,     0,     0,     0,     0,     0,     0
14784,3,15:44:10,35.55513833,139.65556333,-0.007,-0.027,-0.001,     0,     0,     0,     0,     0,     0,     0
14843,3,15:44:10,35.55513833,139.65556333,-0.004,-0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
14902,3,15:44:10,35.55513833,139.65556333, 0.003,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
14961,3,15:44:10,35.55513833,139.65556333, 0.001,  0.02, 0.004,     0,     0,     0,     0,     0,     0,     0
15021,3,15:44:10,35.55513833,139.65556333,-0.008,-0.001, 0.006,     0,     0,     0,     0,     0,     0,     0
15080,3,15:44:10,35.55513833,139.65556333,-0.013,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
15145,3,15:44:10,35.55513833,139.65556333, 0.007, 0.026, 0.001,     0,     0,     0,     0,     0,     0,     0
15207,3,15:44:10,35.55513833,139.65556333,  0.01, 0.079, 0.003,     0,     0,     0,     0,     0,     0,     0
15265,3,15:44:10,35.55513833,139.65556333,-0.011,-0.023, 0.004,     0,     0,     0,     0,     0,     0,     0
15327,3,15:44:10,35.55513833,139.65556333, 0.024,-0.028, 0.006,     0,     0,     0,     0,     0,     0,     0
15387,3,15:44:10,35.55513833,139.65556333,-0.004,-0.142,   0.0,     0,     0,     0,     0,     0,     0,     0
15446,3,15:44:10,35.55513833,139.65556333, -0.01, 0.039,-0.008,     0,     0,     0,     0,     0,     0,     0
15505,3,15:44:10,35.55513833,139.65556333,-0.002,-0.023, 0.007,     0,     0,     0,     0,     0,     0,     0
15562,3,15:44:10,35.55513833,139.65556333,-0.067,-0.017,-0.006,     0,     0,     0,     0,     0,     0,     0
15621,3,15:44:10,35.55513833,139.65556333, 0.059, 0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
15681,3,15:44:11,35.55513833,139.65556333, -0.05,-0.054,-0.003,     0,     0,     0,     0,     0,     0,     0
15741,3,15:44:11,35.55513833,139.65556333, 0.042, 0.044,   0.0,     0,     0,     0,     0,     0,     0,     0
15805,3,15:44:11,35.55513833,139.65556333,-0.021,-0.047,-0.001,     0,     0,     0,     0,     0,     0,     0
15876,3,15:44:11,35.55513833,139.65556333,-0.033,-0.029, 0.004,     0,     0,     0,     0,     0,     0,     0
15941,3,15:44:11,35.55513833,139.65556333, 0.018,  0.05, 0.004,     0,     0,     0,     0,     0,     0,     0
16003,3,15:44:11,35.55513833,139.65556333,-0.021,-0.032, 0.003,     0,     0,     0,     0,     0,     0,     0
16062,3,15:44:11,35.55513833,139.65556333,   0.0, 0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
16123,3,15:44:11,35.55513833,139.65556333,   0.0,-0.051, 0.009,     0,     0,     0,     0,     0,     0,     0
16185,3,15:44:11,35.55513833,139.65556333,-0.013,-0.064,-0.002,     0,     0,     0,     0,     0,     0,     0
16245,3,15:44:11,35.55513833,139.65556333,-0.014,-0.032, 0.008,     0,     0,     0,     0,     0,     0,     0
16305,3,15:44:11,35.55513833,139.65556333, 0.011,-0.006, 0.006,     0,     0,     0,     0,     0,     0,     0
16363,3,15:44:11,35.55513833,139.65556333,-0.016, -0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
16425,3,15:44:11,35.55513833,139.65556333, 0.014, 0.009,-0.001,     0,     0,     0,     0,     0,     0,     0
16491,3,15:44:11,35.55513833,139.65556333,-0.008,-0.049, 0.001,     0,     0,     0,     0,     0,     0,     0
16554,3,15:44:11,35.55513833,139.65556333,   0.0,-0.038, 0.003,     0,     0,     0,     0,     0,     0,     0
16612,3,15:44:11,35.55513833,139.65556333, 0.017,-0.016,   0.0,     0,     0,     0,     0,     0,     0,     0
16672,3,15:44:12,35.55513833,139.65556333,-0.031,-0.039, 0.003,     0,     0,     0,     0,     0,     0,     0
16732,3,15:44:12,35.55513833,139.65556333,-0.001, 0.027,-0.003,     0,     0,     0,     0,     0,     0,     0
16790,3,15:44:12,35.55513833,139.65556333, 0.008,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
16853,3,15:44:12,35.55513833,139.65556333, 0.002,-0.014, 0.002,     0,     0,     0,     0,     0,     0,     0
16910,3,15:44:12,35.55513833,139.65556333,-0.012,-0.028,-0.002,     0,     0,     0,     0,     0,     0,     0
16969,3,15:44:12,35.55513833,139.65556333, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
17030,3,15:44:12,35.55513833,139.65556333,-0.018,-0.014, 0.001,     0,     0,     0,     0,     0,     0,     0
17089,3,15:44:12,35.55513833,139.65556333, 0.009, 0.011,   0.0,     0,     0,     0,     0,     0,     0,     0
17149,3,15:44:12,35.55513833,139.65556333, 0.011,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
