2431,1,19:13:46, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,19:13:46, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,1,19:13:46, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2600,1,19:13:46, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2656,1,19:13:46, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2712,1,19:13:46, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2766,1,19:13:46, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2823,1,19:13:46, 0.00000000, 0.00000000,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2877,1,19:13:47, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2933,1,19:13:47, 0.00000000, 0.00000000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2987,1,19:13:47, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3044,2,19:13:47, 0.00000000, 0.00000000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3099,2,19:13:47, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3154,2,19:13:47, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3209,2,19:13:47, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3265,2,19:13:47, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3321,2,19:13:47, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3376,2,19:13:47, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3433,2,19:13:47, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3487,2,19:13:47, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3544,2,19:13:47, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3598,2,19:13:47, 0.00000000, 0.00000000,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
3652,2,19:13:47, 0.00000000, 0.00000000,-0.053, 0.004,-0.008,     0,     0,     0,     0,     0,     0,170.75,-1,-1
3707,2,19:13:47, 0.00000000, 0.00000000, 0.007, 0.001,-0.007,     0,     0,     0,     0,     0,     0,170.75,-1,-1
3764,2,19:13:47, 0.00000000, 0.00000000,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,170.75,-1,-1
3818,2,19:13:47, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
3875,2,19:13:48, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
3930,2,19:13:48, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
3985,2,19:13:48, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4042,2,19:13:48, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4097,2,19:13:48, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4151,2,19:13:48, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4206,2,19:13:48, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4262,2,19:13:48, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4317,2,19:13:48, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4374,2,19:13:48, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4429,2,19:13:48, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4485,2,19:13:48, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4539,2,19:13:48, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4596,2,19:13:48, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4650,2,19:13:48, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4707,2,19:13:48, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4763,2,19:13:48, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4818,2,19:13:48, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4876,2,19:13:49, 0.00000000, 0.00000000, 0.008, 0.001,-0.006,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4930,2,19:13:49, 0.00000000, 0.00000000, 0.007, 0.002,-0.004,     0,     0,     0,     0,     0,     0,170.75,-1,-1
4989,2,19:13:49, 0.00000000, 0.00000000, 0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5046,2,19:13:49, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5100,2,19:13:49, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5155,2,19:13:49, 0.00000000, 0.00000000,-0.017,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5209,2,19:13:49, 0.00000000, 0.00000000,-0.002,-0.004, 0.006,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5266,2,19:13:49, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5320,2,19:13:49, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5377,2,19:13:49, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5432,2,19:13:49, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5488,2,19:13:49, 0.00000000, 0.00000000, 0.003, 0.003,-0.004,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5544,2,19:13:49, 0.00000000, 0.00000000, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5599,2,19:13:49, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5653,2,19:13:49, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5708,2,19:13:49, 0.00000000, 0.00000000,-0.007,-0.009, 0.008,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5764,2,19:13:49, 0.00000000, 0.00000000,-0.006,-0.003, 0.006,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5819,2,19:13:49, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
5876,3,19:13:50, 0.00000000, 0.00000000, 0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
6180,3,19:13:50, 0.00000000, 0.00000000, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,170.75,-1,-1
6488,3,19:13:50, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
6792,3,19:13:50, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
7099,3,19:13:51, 0.00000000, 0.00000000,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,170.75,-1,-1
7404,3,19:13:51, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
7709,3,19:13:51, 0.00000000, 0.00000000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,170.75,-1,-1
8013,3,19:13:52, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,170.75,-1,-1
8321,3,19:13:52, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
8625,3,19:13:52, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
8932,3,19:13:53, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.75,-1,-1
8989,3,19:13:53, 0.00000000, 0.00000000, 0.004,-0.001, 0.003,  -100,  -100,     0,     0,     0,     0,170.75,-1,-1
9047,3,19:13:53, 0.00000000, 0.00000000,-0.417, 0.061,-0.087,  -100,  -100,     0,     0,     0,     0,170.562,-1,-1
9104,3,19:13:53, 0.00000000, 0.00000000,-4.969,-0.594, 1.149,  -100,  -100,     0,     0,     0,     0,172.75,-1,-1
9167,3,19:13:53, 0.00000000, 0.00000000,-7.548,-1.434, 1.147,  -100,  -100,     0,     0,     0,     0, 0.125,-1,-1
9223,3,19:13:53, 0.00000000, 0.00000000,-2.063,-2.754, 0.733,  -100,  -100,     0,     0,     0,     0, 6.312,-1,-1
9279,3,19:13:53, 0.00000000, 0.00000000, 0.338,-2.973, 1.234,  -100,  -100,     0,     0,     0,     0, 15.25,-1,-1
9335,3,19:13:53, 0.00000000, 0.00000000, 0.508, -2.87, 1.141,  -100,  -100,     0,     0,     0,     0, 22.75,-1,-1
9392,3,19:13:53, 0.00000000, 0.00000000, 0.084,-3.468, 1.503,  -100,  -100,     0,     0,     0,     0,33.938,-1,-1
9448,3,19:13:53, 0.00000000, 0.00000000,-0.441,-2.577, 1.281,  -100,  -100,     0,     0,     0,     0,43.375,-1,-1
9505,3,19:13:53, 0.00000000, 0.00000000,-1.408,-1.061, 0.451,  -100,  -100,     0,     0,     0,     0,47.688,-1,-1
9560,3,19:13:53, 0.00000000, 0.00000000,-0.078, -1.71,  0.62,  -100,  -100,     0,     0,     0,     0,  52.5,-1,-1
9615,3,19:13:53, 0.00000000, 0.00000000, 0.191,-1.723, 0.657,  -100,  -100,     0,     0,     0,     0,57.875,-1,-1
9670,3,19:13:53, 0.00000000, 0.00000000, 0.798,-2.042, 0.929,  -100,  -100,     0,     0,     0,     0,64.125,-1,-1
9725,3,19:13:53, 0.00000000, 0.00000000, 1.701, -1.34, 0.131,  -100,  -100,     0,     0,     0,     0,69.562,-1,-1
9781,3,19:13:53, 0.00000000, 0.00000000, 0.439,-1.346, 0.711,  -100,  -100,     0,     0,     0,     0, 74.75,-1,-1
9836,3,19:13:53, 0.00000000, 0.00000000, 1.352,-1.083, 0.501,  -100,  -100,     0,     0,     0,     0, 78.75,-1,-1
9895,3,19:13:54, 0.00000000, 0.00000000,-0.658,-1.022, 0.763,  -100,  -100,     0,     0,     0,     0, 82.75,-1,-1
9951,3,19:13:54, 0.00000000, 0.00000000,-0.106,-0.878, 0.306,  -100,  -100,     0,     0,     0,     0,85.938,-1,-1
10007,3,19:13:54, 0.00000000, 0.00000000,-0.301, -0.81, 0.492,  -100,  -100,     0,     0,     0,     0,87.375,-1,-1
10062,3,19:13:54, 0.00000000, 0.00000000, 0.014,-0.409, 0.434,  -100,  -100,     0,     0,     0,     0,89.062,-1,-1
10117,3,19:13:54, 0.00000000, 0.00000000, 1.897,-0.534,-0.489,  -100,  -100,     0,     0,     0,     0,90.375,-1,-1
10172,3,19:13:54, 0.00000000, 0.00000000, 0.174,-0.281, 0.427,  -100,  -100,     0,     0,     0,     0,91.562,-1,-1
10227,3,19:13:54, 0.00000000, 0.00000000, 2.522, 0.072,-0.197,  -100,  -100,     0,     0,     0,     0,92.938,-1,-1
10285,3,19:13:54, 0.00000000, 0.00000000,-1.441, 0.461, 0.272,  -100,  -100,     0,     0,     0,     0,90.062,-1,-1
10343,3,19:13:54, 0.00000000, 0.00000000,-2.334,  2.37,-1.834,  -100,  -100,     0,     0,     0,     0,86.312,-1,-1
10398,3,19:13:54, 0.00000000, 0.00000000, 1.391, 0.858, 0.062,  -100,  -100,     0,     0,     0,     0,  84.0,-1,-1
10456,3,19:13:54, 0.00000000, 0.00000000, 0.352, 0.087,-0.238,  -100,  -100,     0,     0,     0,     0, 80.75,-1,-1
10510,3,19:13:54, 0.00000000, 0.00000000,-3.464, 2.388,-0.823,  -100,  -100,     0,     0,     0,     0,72.562,-1,-1
10565,3,19:13:54, 0.00000000, 0.00000000,-3.802, 1.954, 0.304,  -100,  -100,     0,     0,     0,     0,65.375,-1,-1
10619,3,19:13:54, 0.00000000, 0.00000000, 2.076, 1.358,-0.702,  -100,  -100,     0,     0,     0,     0,  60.5,-1,-1
10673,3,19:13:54, 0.00000000, 0.00000000, 2.474,-0.859,-1.543,  -100,  -100,     0,     0,     0,     0,  63.5,-1,-1
10728,3,19:13:54, 0.00000000, 0.00000000,-5.163,-0.066, 0.957,  -100,  -100,     0,     0,     0,     0,62.312,-1,-1
10787,3,19:13:54, 0.00000000, 0.00000000, 4.926,   0.1,   0.5,  -100,  -100,     0,     0,     0,     0,60.188,-1,-1
10849,3,19:13:55, 0.00000000, 0.00000000, 8.364,-1.134, -2.18,  -100,  -100,     0,     0,     0,     0,  64.0,-1,-1
10906,3,19:13:55, 0.00000000, 0.00000000,-10.097, 1.178, 2.283,  -100,  -100,     0,     0,     0,     0,62.125,-1,-1
