4143,1,      0,          0,          0,-0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4197,1,      0,          0,          0, 0.017, 0.009, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4251,1,      0,          0,          0,-0.016,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4307,1,      0,          0,          0,-0.001,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4362,1,      0,          0,          0,-0.022, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4417,1,      0,          0,          0, 0.014, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4472,1,      0,          0,          0,-0.013,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4527,1,      0,          0,          0,-0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4583,1,      0,          0,          0, 0.008, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4638,1,      0,          0,          0, -0.01,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4694,1,      0,          0,          0, -0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4749,1,      0,          0,          0,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4803,1,      0,          0,          0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4858,1,      0,          0,          0,-0.006, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4914,1,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4968,1,      0,          0,          0, 0.007, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5024,1,      0,          0,          0,-0.011, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5079,1,      0,          0,          0,-0.006, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5137,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5190,1,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5247,2,      0,          0,          0, 0.007, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5301,2,      0,          0,          0,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5357,2,      0,          0,          0,   0.0, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5410,2,      0,          0,          0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5468,2,      0,          0,          0,-0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5522,2,      0,          0,          0, 0.007,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5578,2,      0,          0,          0,-0.006, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5632,2,      0,          0,          0, 0.009,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5688,2,      0,          0,          0,-0.017,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5742,2,      0,          0,          0, 0.007, 0.004, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5798,2,      0,          0,          0,-0.019, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5852,2,      0,          0,          0, 0.009, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5906,2,      0,          0,          0,-0.029,-0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5961,2,      0,          0,          0, 0.007, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6018,2,      0,          0,          0,-0.017,-0.012,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6072,2,      0,          0,          0, 0.006,-0.001,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6129,2,      0,          0,          0, 0.027, 0.004, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6183,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6240,2,      0,          0,          0, 0.014, 0.006, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6295,2,      0,          0,          0,-0.034,-0.011,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6351,2,      0,          0,          0, 0.021,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6405,2,      0,          0,          0,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6460,2,      0,          0,          0,  0.01,-0.013,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6514,2,      0,          0,          0,-0.004,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6570,2,      0,          0,          0, 0.023, 0.013,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6626,2,      0,          0,          0, 0.006, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6681,2,      0,          0,          0, 0.016,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6737,2,      0,          0,          0,-0.024,-0.003,-0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6792,2,      0,          0,          0,  0.02,-0.004,-0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6848,2,      0,          0,          0, -0.02,-0.006,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6903,2,      0,          0,          0, 0.017, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6957,2,      0,          0,          0,-0.017,-0.006,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7012,2,      0,          0,          0, 0.007,  0.02, 0.026,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7066,2,      0,          0,          0,-0.022,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7122,2,      0,          0,          0, 0.022,-0.014,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7177,2,      0,          0,          0,-0.008,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7232,2,      0,          0,          0, 0.023, 0.006, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7288,2,      0,          0,          0,-0.009,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7343,2,      0,          0,          0,-0.016,  0.01, 0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7399,2,      0,          0,          0, 0.022, 0.014, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7454,2,      0,          0,          0,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7508,2,      0,          0,          0,-0.014,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7563,2,      0,          0,          0, 0.049, 0.022, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7617,2,      0,          0,          0,-0.016,-0.016, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7674,2,      0,          0,          0,-0.006,  0.01,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7731,2,      0,          0,          0, 0.034,-0.012,-0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7788,2,      0,          0,          0, 0.002, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7846,2,      0,          0,          0, 0.027, 0.001, 0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7904,2,      0,          0,          0,-0.072,-0.002,-0.013,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7959,2,      0,          0,          0, 0.026, -0.01, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8014,2,      0,          0,          0,-0.054,-0.011,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8069,3,      0,          0,          0, 0.092, 0.028,  0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8375,3,      0,          0,          0, 0.013, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8681,3,      0,          0,          0,-0.016, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8987,3,      0,          0,          0,-0.009, 0.007,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9295,3,      0,          0,          0, 0.012, -0.01,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9600,3,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9908,3,      0,          0,          0,-0.013, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10212,3,      0,          0,          0,-0.013,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10518,3,      0,          0,          0,-0.004, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10825,3,      0,          0,          0,-0.011,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11130,3,      0,          0,          0,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11189,3,      0,          0,          0, 0.008, 0.006,-0.003,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11247,3,      0,          0,          0,-0.571,-0.016, 0.047,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11301,3,      0,          0,          0,-0.033,-0.066,-0.017,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11359,3,      0,          0,          0,-0.088,  0.04,-0.026,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11414,3,      0,          0,          0,-0.038,-0.016, -0.01,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11469,3,      0,          0,          0,-0.049,-0.033, 0.018,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11525,3,      0,          0,          0, 0.033, -0.01,-0.001,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11581,3,      0,          0,          0,-0.022, 0.009, 0.004,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11639,3,      0,          0,          0, 0.008, 0.011, 0.002,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11694,3,      0,          0,          0,-0.002,-0.007,-0.006,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11750,3,      0,          0,          0, 0.009, 0.004, 0.002,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11807,3,      0,          0,          0,-0.008, 0.006, 0.001,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11862,3,      0,          0,          0,-0.016,-0.004,-0.006,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
