4650,1,15:34:36, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
4706,1,15:34:36, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.938,-1,-1
4760,1,15:34:36, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
4816,1,15:34:36, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.938,-1,-1
4871,1,15:34:36, 0.00000000, 0.00000000, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
4927,1,15:34:36, 0.00000000, 0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.938,-1,-1
4982,1,15:34:37, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5038,1,15:34:37, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5094,1,15:34:37, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5148,1,15:34:37, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5202,1,15:34:37, 0.00000000, 0.00000000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5258,2,15:34:37, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5313,2,15:34:37, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5368,2,15:34:37, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5424,2,15:34:37, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5478,2,15:34:37, 0.00000000, 0.00000000,-0.018, 0.007,-0.018,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5535,2,15:34:37, 0.00000000, 0.00000000, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5590,2,15:34:37, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5647,2,15:34:37, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5702,2,15:34:37, 0.00000000, 0.00000000, 0.006,-0.144, 0.007,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5757,2,15:34:37, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5811,2,15:34:37, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.938,-1,-1
5871,2,15:34:37, 0.00000000, 0.00000000,-0.014, 0.008,-0.011,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5928,2,15:34:37, 0.00000000, 0.00000000, 0.008, 0.003,-0.007,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5982,2,15:34:38, 0.00000000, 0.00000000,-0.012, 0.003,-0.006,     0,     0,     0,     0,     0,     0,177.875,-1,-1
6039,2,15:34:38, 0.00000000, 0.00000000, 0.008,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
6094,2,15:34:38, 0.00000000, 0.00000000,-0.004, 0.012,-0.019,     0,     0,     0,     0,     0,     0,177.812,-1,-1
6150,2,15:34:38, 0.00000000, 0.00000000, 0.014,  0.01,-0.019,     0,     0,     0,     0,     0,     0,177.812,-1,-1
6204,2,15:34:38, 0.00000000, 0.00000000, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6259,2,15:34:38, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6315,2,15:34:38, 0.00000000, 0.00000000,-0.011, 0.003,-0.006,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6370,2,15:34:38, 0.00000000, 0.00000000, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6427,2,15:34:38, 0.00000000, 0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6481,2,15:34:38, 0.00000000, 0.00000000, 0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6538,2,15:34:38, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6592,2,15:34:38, 0.00000000, 0.00000000, 0.001,-0.007, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6649,2,15:34:38, 0.00000000, 0.00000000, 0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6702,2,15:34:38, 0.00000000, 0.00000000, 0.012,-0.001, 0.003,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6757,2,15:34:38, 0.00000000, 0.00000000, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6811,2,15:34:38, 0.00000000, 0.00000000, 0.007,-0.002, 0.009,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6874,2,15:34:38, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6930,2,15:34:38, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
6986,2,15:34:39, 0.00000000, 0.00000000,-0.009,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7042,2,15:34:39, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7099,2,15:34:39, 0.00000000, 0.00000000, 0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7154,2,15:34:39, 0.00000000, 0.00000000, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7209,2,15:34:39, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7263,2,15:34:39, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7320,2,15:34:39, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7376,2,15:34:39, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7431,2,15:34:39, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7486,2,15:34:39, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7542,2,15:34:39, 0.00000000, 0.00000000, -0.01,-0.003, 0.007,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7598,2,15:34:39, 0.00000000, 0.00000000, 0.007,-0.001, 0.004,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7653,2,15:34:39, 0.00000000, 0.00000000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7709,2,15:34:39, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7763,2,15:34:39, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7820,2,15:34:39, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7875,2,15:34:39, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7931,2,15:34:39, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
7986,2,15:34:40, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
8043,2,15:34:40, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
8099,3,15:34:40, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
8404,3,15:34:40, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
8708,3,15:34:40, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.75,-1,-1
9014,3,15:34:41, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
9319,3,15:34:41, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
9627,3,15:34:41, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
9934,3,15:34:41, 0.00000000, 0.00000000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,177.75,-1,-1
10239,3,15:34:42, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.75,-1,-1
10547,3,15:34:42, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.75,-1,-1
10855,3,15:34:42, 0.00000000, 0.00000000,-0.003,-0.012, 0.032,     0,     0,     0,     0,     0,     0,177.875,-1,-1
11159,3,15:34:43, 0.00000000, 0.00000000, -0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
11216,3,15:34:43, 0.00000000, 0.00000000,-0.011, 0.003,   0.0,  -100,   -70,     0,     0,     0,     0,177.875,-1,-1
11272,3,15:34:43, 0.00000000, 0.00000000,-0.318,-0.021, 0.042,  -100,   -70,     0,     0,     0,     0,177.938,-1,-1
11329,3,15:34:43, 0.00000000, 0.00000000, -0.85,-0.113, 0.222,  -100,   -70,     0,     0,     0,     0,178.25,-1,-1
11386,3,15:34:43, 0.00000000, 0.00000000,-2.224, 0.899,-1.254,  -100,   -70,     0,     0,     0,     0,174.188,-1,-1
11442,3,15:34:43, 0.00000000, 0.00000000,-1.038, 0.939,-1.414,  -100,   -70,     0,     0,     0,     0,168.438,-1,-1
11498,3,15:34:43, 0.00000000, 0.00000000, 0.013, 0.387,-0.557,  -100,   -70,     0,     0,     0,     0,164.562,-1,-1
11554,3,15:34:43, 0.00000000, 0.00000000, 0.474,  -0.4, 0.287,  -100,   -70,     0,     0,     0,     0, 165.0,-1,-1
11609,3,15:34:43, 0.00000000, 0.00000000, 1.587,-1.652, 1.184,  -100,   -70,     0,     0,     0,     0,169.062,-1,-1
11663,3,15:34:43, 0.00000000, 0.00000000, 1.451,-0.987, 0.569,  -100,   -70,     0,     0,     0,     0,173.062,-1,-1
11719,3,15:34:43, 0.00000000, 0.00000000, 0.542, -0.46,-0.067,  -100,   -70,     0,     0,     0,     0, 174.0,-1,-1
11773,3,15:34:43, 0.00000000, 0.00000000,  0.51, 0.717,-0.159,  -100,   -70,     0,     0,     0,     0,172.938,-1,-1
11828,3,15:34:43, 0.00000000, 0.00000000, 0.452, 0.306, 0.059,  -100,   -70,     0,     0,     0,     0,172.625,-1,-1
11884,3,15:34:43, 0.00000000, 0.00000000,  0.43, 0.176, 0.306,  -100,   -70,     0,     0,     0,     0,173.375,-1,-1
11939,3,15:34:44, 0.00000000, 0.00000000, 0.172, 0.292, 0.462,  -100,   -70,     0,     0,     0,     0,174.562,-1,-1
11997,3,15:34:44, 0.00000000, 0.00000000, 0.123, 0.249, 0.431,  -100,   -70,     0,     0,     0,     0,175.688,-1,-1
12053,3,15:34:44, 0.00000000, 0.00000000,-0.156, 0.303, 0.309,  -100,   -70,     0,     0,     0,     0,176.625,-1,-1
12112,3,15:34:44, 0.00000000, 0.00000000,-0.047, 0.291, 0.109,  -100,   -70,     0,     0,     0,     0,176.938,-1,-1
12167,3,15:34:44, 0.00000000, 0.00000000,-0.262, 0.208,-0.024,  -100,   -70,     0,     0,     0,     0,176.75,-1,-1
12224,3,15:34:44, 0.00000000, 0.00000000,-0.273,  0.29, 0.058,  -100,   -70,     0,     0,     0,     0,176.625,-1,-1
12279,3,15:34:44, 0.00000000, 0.00000000,-0.453, 0.217, 0.121,  -100,   -70,     0,     0,     0,     0,176.812,-1,-1
12336,3,15:34:44, 0.00000000, 0.00000000,-0.651,  0.53, 0.141,  -100,   -70,     0,     0,     0,     0, 177.0,-1,-1
12390,3,15:34:44, 0.00000000, 0.00000000,-0.689, 0.872, 0.157,  -100,   -70,     0,     0,     0,     0,176.875,-1,-1
12448,3,15:34:44, 0.00000000, 0.00000000, -0.85, 0.726, 0.127,  -100,   -70,     0,     0,     0,     0,176.75,-1,-1
12502,3,15:34:44, 0.00000000, 0.00000000,-0.646, 0.953, 0.177,  -100,   -70,     0,     0,     0,     0,176.688,-1,-1
12559,3,15:34:44, 0.00000000, 0.00000000,-0.788,  1.07, 0.156,  -100,   -70,     0,     0,     0,     0,176.438,-1,-1
12614,3,15:34:44, 0.00000000, 0.00000000, -0.86, 1.173, 0.232,  -100,   -70,     0,     0,     0,     0,176.188,-1,-1
12670,3,15:34:44, 0.00000000, 0.00000000,-1.052, 1.591, 0.087,  -100,   -70,     0,     0,     0,     0, 300.0,-1,-1
12724,3,15:34:44, 0.00000000, 0.00000000,-1.039, 1.779, 0.082,  -100,   -70,     0,     0,     0,     0, 294.0,-1,-1
12779,3,15:34:44, 0.00000000, 0.00000000,-0.797, 1.316, 0.137,  -100,   -70,     0,     0,     0,     0,288.625,-1,-1
2430,1,15:35:17, 0.00000000, 0.00000000,-0.004,-0.001, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,15:35:17, 0.00000000, 0.00000000, 0.011,-0.001,-0.024,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2544,1,15:35:17, 0.00000000, 0.00000000, 0.022,-0.002,-0.019,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2599,1,15:35:17, 0.00000000, 0.00000000, 0.001, 0.002,  0.01,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2654,1,15:35:17, 0.00000000, 0.00000000, 0.004,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2710,1,15:35:17, 0.00000000, 0.00000000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2764,1,15:35:17, 0.00000000, 0.00000000, 0.017,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2821,1,15:35:18, 0.00000000, 0.00000000,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2875,1,15:35:18, 0.00000000, 0.00000000,  0.03, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2931,1,15:35:18, 0.00000000, 0.00000000,-0.006, 0.004, 0.007,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
2985,1,15:35:18, 0.00000000, 0.00000000, 0.024, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3042,1,15:35:18, 0.00000000, 0.00000000, 0.013,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3097,1,15:35:18, 0.00000000, 0.00000000, 0.014, 0.007,-0.143,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3153,1,15:35:18, 0.00000000, 0.00000000, 0.004, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3208,1,15:35:18, 0.00000000, 0.00000000,-0.017, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3264,1,15:35:18, 0.00000000, 0.00000000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3320,1,15:35:18, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3375,1,15:35:18, 0.00000000, 0.00000000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3432,1,15:35:18, 0.00000000, 0.00000000,-0.016, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3487,1,15:35:18, 0.00000000, 0.00000000,-0.013, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3543,1,15:35:18, 0.00000000, 0.00000000,-0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3597,1,15:35:18, 0.00000000, 0.00000000,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3653,1,15:35:18, 0.00000000, 0.00000000, 0.016,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3707,1,15:35:18, 0.00000000, 0.00000000, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3763,1,15:35:18, 0.00000000, 0.00000000,-0.007, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3818,1,15:35:19, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3873,1,15:35:19, 0.00000000, 0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3928,1,15:35:19, 0.00000000, 0.00000000, 0.013, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
3984,1,15:35:19, 0.00000000, 0.00000000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4040,1,15:35:19, 0.00000000, 0.00000000,-0.011,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4095,1,15:35:19, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4150,1,15:35:19, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4205,1,15:35:19, 0.00000000, 0.00000000, -0.01, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4262,1,15:35:19, 0.00000000, 0.00000000, 0.006, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4316,1,15:35:19, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4373,1,15:35:19, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4427,1,15:35:19, 0.00000000, 0.00000000,-0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4484,1,15:35:19, 0.00000000, 0.00000000,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4540,1,15:35:19, 0.00000000, 0.00000000,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4596,1,15:35:19, 0.00000000, 0.00000000, 0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4650,1,15:35:19, 0.00000000, 0.00000000,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4705,1,15:35:19, 0.00000000, 0.00000000,-0.013, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4763,1,15:35:19, 0.00000000, 0.00000000, 0.008, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4817,1,15:35:20, 0.00000000, 0.00000000, 0.022, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4875,1,15:35:20, 0.00000000, 0.00000000, 0.011,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4929,1,15:35:20, 0.00000000, 0.00000000,-0.007, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
4985,1,15:35:20, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5040,1,15:35:20, 0.00000000, 0.00000000, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5096,1,15:35:20, 0.00000000, 0.00000000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5150,1,15:35:20, 0.00000000, 0.00000000,-0.013,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5206,1,15:35:20, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5262,2,15:35:20, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5317,2,15:35:20, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5374,2,15:35:20, 0.00000000, 0.00000000,-0.001, 0.002,-0.007,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5428,2,15:35:20, 0.00000000, 0.00000000,-0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5485,2,15:35:20, 0.00000000, 0.00000000,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5538,2,15:35:20, 0.00000000, 0.00000000,  0.02,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5596,2,15:35:20, 0.00000000, 0.00000000,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5650,2,15:35:20, 0.00000000, 0.00000000,-0.011,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5707,2,15:35:20, 0.00000000, 0.00000000, 0.029, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5762,2,15:35:20, 0.00000000, 0.00000000,-0.007, 0.006, 0.006,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
5817,2,15:35:21, 0.00000000, 0.00000000, 0.004, 0.006,-0.003,     0,     0,     0,     0,     0,     0, 108.5,-1,-1
