31027,0,16:52:44,35.55504167,139.65604333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32088,0,16:52:45,35.55504000,139.65604167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33146,0,16:52:46,35.55504000,139.65604167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34208,0,16:52:47,35.55503833,139.65604333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35266,0,16:52:48,35.55503833,139.65604167,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36323,0,16:52:49,35.55503833,139.65604167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37379,0,16:52:50,35.55503833,139.65604167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38438,0,16:52:51,35.55504000,139.65604167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39497,0,16:52:52,35.55504000,139.65604000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40555,0,16:52:53,35.55504000,139.65604000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41612,0,16:52:54,35.55504000,139.65604000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42671,0,16:52:55,35.55504000,139.65604000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43728,0,16:52:56,35.55504000,139.65604000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44784,0,16:52:57,35.55504000,139.65604000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45843,0,16:52:58,35.55504000,139.65604000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46903,0,16:52:59,35.55504000,139.65604000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47962,0,16:53:01,35.55503833,139.65604000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49019,0,16:53:02,35.55503833,139.65604000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50077,0,16:53:03,35.55503833,139.65604000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51134,0,16:53:04,35.55503833,139.65603833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52191,0,16:53:05,35.55503833,139.65603667,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53249,0,16:53:06,35.55503833,139.65603667,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54309,0,16:53:07,35.55503833,139.65603667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55368,0,16:53:08,35.55503833,139.65603667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56426,0,16:53:09,35.55503667,139.65603667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56481,0,16:53:09,35.55503667,139.65603667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56537,0,16:53:09,35.55503667,139.65603667,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56591,0,16:53:09,35.55503667,139.65603667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56648,0,16:53:09,35.55503667,139.65603667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56703,0,16:53:09,35.55503667,139.65603667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56759,0,16:53:09,35.55503667,139.65603667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56815,0,16:53:09,35.55503667,139.65603667,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56872,0,16:53:09,35.55503667,139.65603667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56929,0,16:53:09,35.55503667,139.65603667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56984,0,16:53:10,35.55503667,139.65603667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57041,0,16:53:10,35.55503667,139.65603667,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57099,0,16:53:10,35.55503667,139.65603667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57155,0,16:53:10,35.55503667,139.65603667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57211,0,16:53:10,35.55503667,139.65603667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57269,0,16:53:10,35.55503667,139.65603667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57326,0,16:53:10,35.55503667,139.65603667,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57380,0,16:53:10,35.55503667,139.65603667, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57436,0,16:53:10,35.55503667,139.65603667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57492,0,16:53:10,35.55503667,139.65603667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57549,0,16:53:10,35.55503667,139.65603667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57604,0,16:53:10,35.55503667,139.65603667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57660,0,16:53:10,35.55503667,139.65603667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57717,0,16:53:10,35.55503667,139.65603667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57772,0,16:53:10,35.55503667,139.65603667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57829,0,16:53:10,35.55503667,139.65603667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57883,0,16:53:10,35.55503667,139.65603667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57939,0,16:53:10,35.55503667,139.65603667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58000,0,16:53:11,35.55503500,139.65603667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58057,0,16:53:11,35.55503500,139.65603667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58111,0,16:53:11,35.55503500,139.65603667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58169,0,16:53:11,35.55503500,139.65603667,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58223,0,16:53:11,35.55503500,139.65603667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58282,0,16:53:11,35.55503500,139.65603667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58336,0,16:53:11,35.55503500,139.65603667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58393,0,16:53:11,35.55503500,139.65603667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58452,0,16:53:11,35.55503500,139.65603667, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58510,0,16:53:11,35.55503500,139.65603667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58568,0,16:53:11,35.55503500,139.65603667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58625,0,16:53:11,35.55503500,139.65603667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58682,0,16:53:11,35.55503500,139.65603667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58739,0,16:53:11,35.55503500,139.65603667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58794,0,16:53:11,35.55503500,139.65603667,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58851,0,16:53:11,35.55503500,139.65603667,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58909,0,16:53:11,35.55503500,139.65603667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58965,0,16:53:12,35.55503500,139.65603667,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59021,0,16:53:12,35.55503500,139.65603667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59078,0,16:53:12,35.55503500,139.65603667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59134,0,16:53:12,35.55503500,139.65603667, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59192,0,16:53:12,35.55503500,139.65603667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59251,0,16:53:12,35.55503500,139.65603667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59308,0,16:53:12,35.55503500,139.65603667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59363,0,16:53:12,35.55503500,139.65603667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59422,0,16:53:12,35.55503500,139.65603667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59478,0,16:53:12,35.55503500,139.65603667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59533,0,16:53:12,35.55503500,139.65603667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59587,0,16:53:12,35.55503500,139.65603667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59645,0,16:53:12,35.55503500,139.65603667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59701,0,16:53:12,35.55503500,139.65603667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59757,0,16:53:12,35.55503500,139.65603667,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59812,0,16:53:12,35.55503500,139.65603667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59870,0,16:53:12,35.55503500,139.65603667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59925,0,16:53:12,35.55503500,139.65603667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59982,0,16:53:13,35.55503500,139.65603667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60037,0,16:53:13,35.55503500,139.65603667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60092,0,16:53:13,35.55503500,139.65603667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60149,0,16:53:13,35.55503500,139.65603667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60206,0,16:53:13,35.55503500,139.65603667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60262,0,16:53:13,35.55503500,139.65603667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60320,0,16:53:13,35.55503500,139.65603667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60374,0,16:53:13,35.55503500,139.65603667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60431,0,16:53:13,35.55503500,139.65603667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60485,0,16:53:13,35.55503500,139.65603667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60541,0,16:53:13,35.55503500,139.65603667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60597,0,16:53:13,35.55503500,139.65603667, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60652,0,16:53:13,35.55503500,139.65603667, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60709,0,16:53:13,35.55503500,139.65603667, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60763,0,16:53:13,35.55503500,139.65603667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60821,0,16:53:13,35.55503500,139.65603667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60875,0,16:53:13,35.55503500,139.65603667,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60934,0,16:53:13,35.55503500,139.65603667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60988,0,16:53:14,35.55503333,139.65603667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61045,0,16:53:14,35.55503333,139.65603667,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61103,0,16:53:14,35.55503333,139.65603667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61162,0,16:53:14,35.55503333,139.65603667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61218,0,16:53:14,35.55503333,139.65603667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61274,0,16:53:14,35.55503333,139.65603667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61332,0,16:53:14,35.55503333,139.65603667, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61386,0,16:53:14,35.55503333,139.65603667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61442,0,16:53:14,35.55503333,139.65603667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61498,0,16:53:14,35.55503333,139.65603667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61554,0,16:53:14,35.55503333,139.65603667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61612,0,16:53:14,35.55503333,139.65603667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61669,0,16:53:14,35.55503333,139.65603667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61725,0,16:53:14,35.55503333,139.65603667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61784,0,16:53:14,35.55503333,139.65603667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61840,0,16:53:14,35.55503333,139.65603667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61895,0,16:53:14,35.55503333,139.65603667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61952,0,16:53:15,35.55503333,139.65603667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62007,0,16:53:15,35.55503333,139.65603667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62063,0,16:53:15,35.55503333,139.65603667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62119,0,16:53:15,35.55503333,139.65603667, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62174,0,16:53:15,35.55503333,139.65603667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62232,0,16:53:15,35.55503333,139.65603667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62286,0,16:53:15,35.55503333,139.65603667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62343,0,16:53:15,35.55503333,139.65603667,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62399,0,16:53:15,35.55503333,139.65603667,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62455,0,16:53:15,35.55503333,139.65603667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62513,1,16:53:15,35.55503333,139.65603667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62569,1,16:53:15,35.55503333,139.65603667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62624,1,16:53:15,35.55503333,139.65603667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62682,1,16:53:15,35.55503333,139.65603667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62735,1,16:53:15,35.55503333,139.65603667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62790,1,16:53:15,35.55503333,139.65603667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62844,1,16:53:15,35.55503333,139.65603667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62900,1,16:53:15,35.55503333,139.65603667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62954,1,16:53:16,35.55503333,139.65603667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63011,1,16:53:16,35.55503333,139.65603667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63066,1,16:53:16,35.55503333,139.65603667,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63122,2,16:53:16,35.55503333,139.65603667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63177,2,16:53:16,35.55503333,139.65603667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63239,2,16:53:16,35.55503333,139.65603667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63294,2,16:53:16,35.55503333,139.65603667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63350,2,16:53:16,35.55503333,139.65603667,-0.159,-0.001, 0.019,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63405,2,16:53:16,35.55503333,139.65603667,-0.077,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63462,2,16:53:16,35.55503333,139.65603667, 0.088,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63516,2,16:53:16,35.55503333,139.65603667, 0.028,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63572,2,16:53:16,35.55503333,139.65603667,-0.072, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63627,2,16:53:16,35.55503333,139.65603667,  0.01, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63684,2,16:53:16,35.55503333,139.65603667, 0.042, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63737,2,16:53:16,35.55503333,139.65603667,-0.029, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63792,2,16:53:16,35.55503333,139.65603667,-0.019,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63845,2,16:53:16,35.55503333,139.65603667, 0.034,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
63899,2,16:53:16,35.55503333,139.65603667, 0.047, 0.003,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
63956,2,16:53:17,35.55503333,139.65603667, 0.029, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
64013,2,16:53:17,35.55503333,139.65603667,-0.017,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
64068,2,16:53:17,35.55503333,139.65603667,-0.012, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
64125,2,16:53:17,35.55503333,139.65603667,-0.044, 0.004,-0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64182,2,16:53:17,35.55503333,139.65603667,-0.009, 0.002,-0.017,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64236,2,16:53:17,35.55503333,139.65603667,  0.11, 0.006,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64290,2,16:53:17,35.55503333,139.65603667, 0.061, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64345,2,16:53:17,35.55503333,139.65603667,-0.072,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64399,2,16:53:17,35.55503333,139.65603667,-0.059,-0.014, 0.047,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64454,2,16:53:17,35.55503333,139.65603667,-0.018,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64508,2,16:53:17,35.55503333,139.65603667, 0.067, 0.006,-0.013,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64564,2,16:53:17,35.55503333,139.65603667, 0.063,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64620,2,16:53:17,35.55503333,139.65603667,-0.032,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64677,2,16:53:17,35.55503333,139.65603667,-0.031,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64734,2,16:53:17,35.55503333,139.65603667,-0.033, 0.003,-0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
64787,2,16:53:17,35.55503333,139.65603667,-0.006, 0.002,-0.011,     0,     0,     0,     0,     0,     0,359.75,-1,-1
64843,2,16:53:17,35.55503333,139.65603667,  0.09, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64897,2,16:53:17,35.55503333,139.65603667, 0.038, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
64951,2,16:53:17,35.55503333,139.65603667, -0.06, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
65005,2,16:53:18,35.55503333,139.65603667,-0.012,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
65061,2,16:53:18,35.55503333,139.65603667,-0.029, 0.006,-0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
65115,2,16:53:18,35.55503333,139.65603667,-0.003, 0.002, -0.02,     0,     0,     0,     0,     0,     0,359.75,-1,-1
65172,2,16:53:18,35.55503333,139.65603667,  0.09, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
65227,2,16:53:18,35.55503333,139.65603667, 0.027,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
65284,2,16:53:18,35.55503333,139.65603667,-0.063,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
65338,2,16:53:18,35.55503333,139.65603667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
65392,2,16:53:18,35.55503333,139.65603667,-0.041, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
