5472,2,15:32:50, 0.00000000, 0.00000000,-0.007, 0.001, 0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5527,2,15:32:50, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5584,2,15:32:50, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5638,2,15:32:50, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5696,2,15:32:50, 0.00000000, 0.00000000,-0.011,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5750,2,15:32:50, 0.00000000, 0.00000000, 0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5806,2,15:32:50, 0.00000000, 0.00000000, -0.01, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5860,2,15:32:50, 0.00000000, 0.00000000, 0.013, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5917,2,15:32:50, 0.00000000, 0.00000000,-0.011, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5972,2,15:32:50, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6028,2,15:32:50, 0.00000000, 0.00000000,-0.008,-0.003,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6084,2,15:32:51, 0.00000000, 0.00000000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6138,2,15:32:51, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6196,2,15:32:51, 0.00000000, 0.00000000,-0.004,-0.002, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6252,2,15:32:51, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6307,2,15:32:51, 0.00000000, 0.00000000,-0.002, 0.002,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6363,2,15:32:51, 0.00000000, 0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6419,2,15:32:51, 0.00000000, 0.00000000, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6476,2,15:32:51, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6530,2,15:32:51, 0.00000000, 0.00000000, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6587,2,15:32:51, 0.00000000, 0.00000000,-0.004,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6642,2,15:32:51, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6699,2,15:32:51, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6753,2,15:32:51, 0.00000000, 0.00000000,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6811,2,15:32:51, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6867,2,15:32:51, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6922,2,15:32:51, 0.00000000, 0.00000000,-0.001,-0.002, 0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6978,2,15:32:51, 0.00000000, 0.00000000,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7033,2,15:32:51, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7088,2,15:32:52, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7143,2,15:32:52, 0.00000000, 0.00000000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7200,2,15:32:52, 0.00000000, 0.00000000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7254,2,15:32:52, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7309,2,15:32:52, 0.00000000, 0.00000000,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7365,2,15:32:52, 0.00000000, 0.00000000,-0.002, 0.001, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7420,2,15:32:52, 0.00000000, 0.00000000, 0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7477,2,15:32:52, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7532,2,15:32:52, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7588,2,15:32:52, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7643,2,15:32:52, 0.00000000, 0.00000000, 0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7699,2,15:32:52, 0.00000000, 0.00000000, 0.004, 0.002,-0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7753,2,15:32:52, 0.00000000, 0.00000000,-0.002, 0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7809,2,15:32:52, 0.00000000, 0.00000000, 0.006, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7866,2,15:32:52, 0.00000000, 0.00000000,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7921,2,15:32:52, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7977,2,15:32:52, 0.00000000, 0.00000000,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8031,2,15:32:52, 0.00000000, 0.00000000, 0.006, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8088,3,15:32:53, 0.00000000, 0.00000000,-0.013,-0.007, 0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8392,3,15:32:53, 0.00000000, 0.00000000, 0.012, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8700,3,15:32:53, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9004,3,15:32:53, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9309,3,15:32:54, 0.00000000, 0.00000000,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9614,3,15:32:54, 0.00000000, 0.00000000, 0.017,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9921,3,15:32:54, 0.00000000, 0.00000000, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10225,3,15:32:55, 0.00000000, 0.00000000, 0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10535,3,15:32:55, 0.00000000, 0.00000000,  0.01,   0.0,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10842,3,15:32:55, 0.00000000, 0.00000000,-0.032,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11146,3,15:32:56, 0.00000000, 0.00000000, 0.006,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11207,3,15:32:56, 0.00000000, 0.00000000, -0.02,-0.002,-0.002,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11264,3,15:32:56, 0.00000000, 0.00000000,-0.598, -0.03,-0.152,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
11320,3,15:32:56, 0.00000000, 0.00000000,-0.281, 0.178, 0.218,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11375,3,15:32:56, 0.00000000, 0.00000000, -0.17, 0.009,-0.006,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11433,3,15:32:56, 0.00000000, 0.00000000,  0.08, 0.032, 0.004,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11489,3,15:32:56, 0.00000000, 0.00000000,   0.1, 0.042, -0.02,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11546,3,15:32:56, 0.00000000, 0.00000000, 0.031, 0.016,-0.003,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
11605,3,15:32:56, 0.00000000, 0.00000000, 0.142,-0.089,-0.073,  -100,   -70,     0,     0,     0,     0, 0.375,-1,-1
11660,3,15:32:56, 0.00000000, 0.00000000, 0.528,-0.056,-0.108,  -100,   -70,     0,     0,     0,     0, 0.375,-1,-1
11715,3,15:32:56, 0.00000000, 0.00000000,-0.072,-0.188, -0.22,  -100,   -70,     0,     0,     0,     0, 1.188,-1,-1
