4101,2,15:03:15, 0.00000000, 0.00000000, 0.039,-0.036, 0.281,     0,     0,     0,     0,     0,     0,357.938,-1,-1
4156,2,15:03:15, 0.00000000, 0.00000000,-0.018, 0.019,   0.3,     0,     0,     0,     0,     0,     0,357.25,-1,-1
4210,2,15:03:15, 0.00000000, 0.00000000,-0.032, 0.078, 0.368,     0,     0,     0,     0,     0,     0,356.938,-1,-1
4264,2,15:03:15, 0.00000000, 0.00000000, 0.048, 0.152, 0.209,     0,     0,     0,     0,     0,     0,356.75,-1,-1
4318,2,15:03:15, 0.00000000, 0.00000000,-0.068, 0.176,-0.088,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
4372,2,15:03:15, 0.00000000, 0.00000000,-0.262, 0.189,-0.343,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4428,2,15:03:15, 0.00000000, 0.00000000,-0.148, 0.212,-0.453,     0,     0,     0,     0,     0,     0,  1.75,-1,-1
4482,2,15:03:15, 0.00000000, 0.00000000,-0.212, 0.237,-0.406,     0,     0,     0,     0,     0,     0,   4.0,-1,-1
4540,2,15:03:16, 0.00000000, 0.00000000,-0.156, 0.243,-0.307,     0,     0,     0,     0,     0,     0, 6.438,-1,-1
4595,2,15:03:16, 0.00000000, 0.00000000,-0.117, 0.241,-0.213,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
4651,2,15:03:16, 0.00000000, 0.00000000,-0.016, 0.206,-0.096,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
4705,2,15:03:16, 0.00000000, 0.00000000,-0.058, 0.162,-0.064,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
4759,2,15:03:16, 0.00000000, 0.00000000, 0.057, 0.124,-0.052,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
4813,2,15:03:16, 0.00000000, 0.00000000, 0.093, 0.092,-0.006,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
4867,2,15:03:16, 0.00000000, 0.00000000, 0.133, 0.079, 0.053,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
4922,2,15:03:16, 0.00000000, 0.00000000, 0.078, 0.063, 0.179,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
4977,2,15:03:16, 0.00000000, 0.00000000, 0.131, 0.064, 0.312,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
5031,2,15:03:16, 0.00000000, 0.00000000, 0.011, 0.066, 0.393,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
5087,2,15:03:16, 0.00000000, 0.00000000, 0.017, 0.062, 0.396,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
5142,2,15:03:16, 0.00000000, 0.00000000, 0.126, 0.066, 0.436,     0,     0,     0,     0,     0,     0, 5.562,-1,-1
5198,2,15:03:16, 0.00000000, 0.00000000, 0.134, 0.104, 0.358,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5252,3,15:03:16, 0.00000000, 0.00000000, 0.002, 0.134, 0.189,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
5808,3,15:03:17, 0.00000000, 0.00000000, -0.23,  0.18, -0.05,     0,     0,     0,     0,     0,     0,17.812,-1,-1
6362,3,15:03:17, 0.00000000, 0.00000000, 0.134, -0.19, 0.111,     0,     0,     0,     0,     0,     0,13.562,-1,-1
6918,3,15:03:18, 0.00000000, 0.00000000,-0.158, 0.261,-0.178,     0,     0,     0,     0,     0,     0,17.188,-1,-1
7473,3,15:03:18, 0.00000000, 0.00000000, 0.088,-0.194,-0.007,     0,     0,     0,     0,     0,     0, 22.75,-1,-1
8028,3,15:03:19, 0.00000000, 0.00000000, 0.047,-0.408,-0.281,     0,     0,     0,     0,     0,     0,10.312,-1,-1
8585,3,15:03:20, 0.00000000, 0.00000000, 0.022, 0.242,-0.017,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
8640,3,15:03:20, 0.00000000, 0.00000000, 0.237, 0.347,-0.037,     0,     0,     0,     0,     0,     0, 6.938,-1,-1
8698,3,15:03:20, 0.00000000, 0.00000000, 0.102, 0.446,  0.09,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
8754,3,15:03:20, 0.00000000, 0.00000000, 0.006, 0.509, 0.129,     0,     0,     0,     0,     0,     0,10.375,-1,-1
8809,3,15:03:20, 0.00000000, 0.00000000,  0.01, 0.519, 0.251,     0,     0,     0,     0,     0,     0,11.812,-1,-1
8864,3,15:03:20, 0.00000000, 0.00000000,-0.106, 0.494, 0.239,     0,     0,     0,     0,     0,     0,13.375,-1,-1
8918,3,15:03:20, 0.00000000, 0.00000000,-0.317, 0.422, 0.411,     0,     0,     0,     0,     0,     0,-2033.562,-1,-1
8973,3,15:03:20, 0.00000000, 0.00000000, 0.014, 0.391, 0.538,     0,     0,     0,     0,     0,     0,14.938,-1,-1
9027,3,15:03:20, 0.00000000, 0.00000000,-0.282, 0.297,  0.37,     0,     0,     0,     0,     0,     0, 15.25,-1,-1
9084,3,15:03:20, 0.00000000, 0.00000000,-0.262, 0.157, 0.254,     0,     0,     0,     0,     0,     0, 15.75,-1,-1
9138,3,15:03:20, 0.00000000, 0.00000000, 0.186, 0.109, 0.231,     0,     0,     0,     0,     0,     0,15.562,-1,-1
9194,3,15:03:20, 0.00000000, 0.00000000, 0.064, 0.072,-0.081,     0,     0,     0,     0,     0,     0,15.688,-1,-1
9248,3,15:03:20, 0.00000000, 0.00000000,-0.426,-0.058,-0.099,     0,     0,     0,     0,     0,     0,16.188,-1,-1
9305,3,15:03:20, 0.00000000, 0.00000000, 0.448,-0.031, 0.138,     0,     0,     0,     0,     0,     0, 15.75,-1,-1
9359,3,15:03:20, 0.00000000, 0.00000000, 0.098,-0.056, 0.053,     0,     0,     0,     0,     0,     0,  15.0,-1,-1
9413,3,15:03:20, 0.00000000, 0.00000000,-0.043,-0.094,-0.163,     0,     0,     0,     0,     0,     0,  15.0,-1,-1
9467,3,15:03:20, 0.00000000, 0.00000000,-0.063,-0.154,-0.088,     0,     0,     0,     0,     0,     0, 14.75,-1,-1
9521,3,15:03:21, 0.00000000, 0.00000000,   0.4, -0.22,  0.04,     0,     0,     0,     0,     0,     0,13.875,-1,-1
9575,3,15:03:21, 0.00000000, 0.00000000,-0.337,-0.292, 0.052,     0,     0,     0,     0,     0,     0,12.188,-1,-1
9630,3,15:03:21, 0.00000000, 0.00000000,-0.629,-0.346,-0.181,     0,     0,     0,     0,     0,     0,11.562,-1,-1
9687,3,15:03:21, 0.00000000, 0.00000000, -0.13,-0.349,-0.381,     0,     0,     0,     0,     0,     0,11.125,-1,-1
9740,3,15:03:21, 0.00000000, 0.00000000, 0.049,-0.336,-0.293,     0,     0,     0,     0,     0,     0,  10.5,-1,-1
9797,3,15:03:21, 0.00000000, 0.00000000,-0.108,-0.297,-0.232,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9850,3,15:03:21, 0.00000000, 0.00000000, 0.017,-0.224,-0.136,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
9906,3,15:03:21, 0.00000000, 0.00000000, 0.344,-0.138, -0.01,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
9960,3,15:03:21, 0.00000000, 0.00000000, 0.302, -0.07,-0.052,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
10015,3,15:03:21, 0.00000000, 0.00000000, 0.182,-0.024,-0.068,     0,     0,     0,     0,     0,     0, 7.312,-1,-1
10069,3,15:03:21, 0.00000000, 0.00000000,   0.2,-0.011,-0.001,     0,     0,     0,     0,     0,     0, 7.188,-1,-1
10123,3,15:03:21, 0.00000000, 0.00000000, 0.313, 0.016, 0.046,     0,     0,     0,     0,     0,     0, 6.875,-1,-1
10177,3,15:03:21, 0.00000000, 0.00000000, 0.052, 0.027, 0.068,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
10231,3,15:03:21, 0.00000000, 0.00000000,-0.012, 0.027, 0.066,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
10287,3,15:03:21, 0.00000000, 0.00000000, 0.034, 0.044, 0.103,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
10341,3,15:03:21, 0.00000000, 0.00000000, -0.03, 0.058, 0.088,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
10398,3,15:03:21, 0.00000000, 0.00000000,-0.114,  0.06,   0.1,     0,     0,     0,     0,     0,     0, 6.562,-1,-1
10452,3,15:03:21, 0.00000000, 0.00000000,-0.224, 0.063, 0.112,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
10510,3,15:03:22, 0.00000000, 0.00000000,-0.204, 0.094, 0.097,     0,     0,     0,     0,     0,     0, 7.062,-1,-1
10565,3,15:03:22, 0.00000000, 0.00000000,-0.089, 0.118, 0.072,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
10620,3,15:03:22, 0.00000000, 0.00000000, -0.01, 0.142, 0.059,   100,   100,     0,     0,     0,     0, 7.938,-1,-1
10678,3,15:03:22, 0.00000000, 0.00000000, 0.792, 0.207, 0.058,   100,   100,     0,     0,     0,     0, 8.438,-1,-1
10733,3,15:03:22, 0.00000000, 0.00000000,-0.358, 0.214, 0.063,   100,   100,     0,     0,     0,     0,  9.25,-1,-1
10789,3,15:03:22, 0.00000000, 0.00000000, 1.714, 0.231,-0.103,   100,   100,     0,     0,     0,     0,  9.75,-1,-1
10845,3,15:03:22, 0.00000000, 0.00000000, -1.19, 0.092, 0.116,   100,   100,     0,     0,     0,     0,10.375,-1,-1
10900,3,15:03:22, 0.00000000, 0.00000000, 0.399, 0.074,-0.148,   100,   100,     0,     0,     0,     0,11.188,-1,-1
10956,3,15:03:22, 0.00000000, 0.00000000, 0.088, 0.119, 0.151,   100,   100,     0,     0,     0,     0,11.188,-1,-1
11011,3,15:03:22, 0.00000000, 0.00000000,-0.089, 0.087,-0.031,   100,   100,     0,     0,     0,     0,  11.5,-1,-1
11065,3,15:03:22, 0.00000000, 0.00000000,-0.466, 0.017, -0.08,   100,   100,     0,     0,     0,     0,12.125,-1,-1
11119,3,15:03:22, 0.00000000, 0.00000000,-0.111, 0.023,-0.009,   100,   100,     0,     0,     0,     0,12.562,-1,-1
11173,3,15:03:22, 0.00000000, 0.00000000, 0.014, -0.03,-0.186,   100,   100,     0,     0,     0,     0,12.875,-1,-1
11228,3,15:03:22, 0.00000000, 0.00000000,-0.272, -0.09,-0.207,   100,   100,     0,     0,     0,     0,13.562,-1,-1
11282,3,15:03:22, 0.00000000, 0.00000000, 0.002,-0.078,-0.013,   100,   100,     0,     0,     0,     0,  13.5,-1,-1
11339,3,15:03:22, 0.00000000, 0.00000000,-0.023, 0.008, 0.096,   100,   100,     0,     0,     0,     0,13.062,-1,-1
11394,3,15:03:22, 0.00000000, 0.00000000,-0.084, 0.051, 0.082,   100,   100,     0,     0,     0,     0,13.062,-1,-1
11450,3,15:03:22, 0.00000000, 0.00000000,-0.131, 0.081, 0.161,   100,   100,     0,     0,     0,     0,13.188,-1,-1
11505,3,15:03:23, 0.00000000, 0.00000000,  0.03, 0.113, 0.152,   100,   100,     0,     0,     0,     0,13.188,-1,-1
11561,3,15:03:23, 0.00000000, 0.00000000,-0.084, 0.104, 0.143,   100,   100,     0,     0,     0,     0,13.312,-1,-1
11615,3,15:03:23, 0.00000000, 0.00000000,  0.04, 0.106, 0.144,   100,   100,     0,     0,     0,     0,13.375,-1,-1
11669,3,15:03:23, 0.00000000, 0.00000000, 0.079, 0.124, 0.087,   100,   100,     0,     0,     0,     0,13.625,-1,-1
11723,3,15:03:23, 0.00000000, 0.00000000,-0.021, 0.101, 0.087,   100,   100,     0,     0,     0,     0,13.875,-1,-1
11778,3,15:03:23, 0.00000000, 0.00000000,-0.014, 0.096, 0.072,   100,   100,     0,     0,     0,     0,14.125,-1,-1
11832,3,15:03:23, 0.00000000, 0.00000000, 0.114, 0.016, 0.066,   100,   100,     0,     0,     0,     0,  14.0,-1,-1
11889,3,15:03:23, 0.00000000, 0.00000000, 0.071,-0.061,-0.031,   100,   100,     0,     0,     0,     0, 13.75,-1,-1
11944,3,15:03:23, 0.00000000, 0.00000000, 0.172,-0.129,-0.083,   100,   100,     0,     0,     0,     0, 13.25,-1,-1
12003,3,15:03:23, 0.00000000, 0.00000000, 0.149,-0.144,-0.028,   100,   100,     0,     0,     0,     0,12.562,-1,-1
12061,3,15:03:23, 0.00000000, 0.00000000,  0.12,-0.157,-0.074,   100,   100,     0,     0,     0,     0,11.875,-1,-1
12115,3,15:03:23, 0.00000000, 0.00000000, 0.139,-0.148,-0.128,   100,   100,     0,     0,     0,     0,  11.5,-1,-1
12169,3,15:03:23, 0.00000000, 0.00000000, 0.106,-0.181, -0.19,   100,   100,     0,     0,     0,     0,11.062,-1,-1
12224,3,15:03:23, 0.00000000, 0.00000000,-0.012,-0.201,-0.224,   100,   100,     0,     0,     0,     0,10.938,-1,-1
12278,3,15:03:23, 0.00000000, 0.00000000, 0.018,-0.187,-0.179,   100,   100,     0,     0,     0,     0,10.625,-1,-1
