3598,1,15:08:10, 0.00000000, 0.00000000,-0.972, 0.356, 0.286,     0,     0,     0,     0,     0,     0,10.375,-1,-1
3652,1,15:08:10, 0.00000000, 0.00000000,-0.974, 0.439, 0.273,     0,     0,     0,     0,     0,     0,12.625,-1,-1
3706,1,15:08:10, 0.00000000, 0.00000000,-0.756, 0.466, 0.337,     0,     0,     0,     0,     0,     0,14.312,-1,-1
3761,1,15:08:10, 0.00000000, 0.00000000,-0.298,  0.72, 0.181,     0,     0,     0,     0,     0,     0,  18.0,-1,-1
3817,1,15:08:10, 0.00000000, 0.00000000, 0.146, 0.649, 0.353,     0,     0,     0,     0,     0,     0,20.812,-1,-1
3875,1,15:08:10, 0.00000000, 0.00000000, 0.354, 0.573, 0.486,     0,     0,     0,     0,     0,     0,22.938,-1,-1
3932,1,15:08:10, 0.00000000, 0.00000000, 0.321, 0.641,   0.3,     0,     0,     0,     0,     0,     0,24.812,-1,-1
3987,1,15:08:10, 0.00000000, 0.00000000, 0.139, 0.517, 0.263,     0,     0,     0,     0,     0,     0,26.938,-1,-1
4044,1,15:08:10, 0.00000000, 0.00000000, -0.39, 0.378,  0.06,     0,     0,     0,     0,     0,     0,28.938,-1,-1
4098,1,15:08:10, 0.00000000, 0.00000000,-0.484, 0.291,-0.079,     0,     0,     0,     0,     0,     0,31.125,-1,-1
4152,1,15:08:10, 0.00000000, 0.00000000,-0.353, 0.068, 0.094,     0,     0,     0,     0,     0,     0, 32.25,-1,-1
4207,1,15:08:10, 0.00000000, 0.00000000,-0.011, 0.009, 0.152,     0,     0,     0,     0,     0,     0,31.938,-1,-1
4263,1,15:08:10, 0.00000000, 0.00000000, 0.409, 0.026, 0.086,     0,     0,     0,     0,     0,     0,31.562,-1,-1
4318,1,15:08:10, 0.00000000, 0.00000000, 0.453,-0.086, 0.119,     0,     0,     0,     0,     0,     0,30.812,-1,-1
4375,1,15:08:10, 0.00000000, 0.00000000, 0.327,-0.156, 0.034,     0,     0,     0,     0,     0,     0,29.438,-1,-1
4431,1,15:08:10, 0.00000000, 0.00000000, 0.251, -0.22,-0.026,     0,     0,     0,     0,     0,     0,28.375,-1,-1
4487,1,15:08:11, 0.00000000, 0.00000000, 0.071,-0.309,-0.037,     0,     0,     0,     0,     0,     0,27.125,-1,-1
4543,1,15:08:11, 0.00000000, 0.00000000,  0.01,-0.377,-0.041,     0,     0,     0,     0,     0,     0,  25.5,-1,-1
4597,1,15:08:11, 0.00000000, 0.00000000,-0.053, -0.36,-0.139,     0,     0,     0,     0,     0,     0, 24.25,-1,-1
4652,1,15:08:11, 0.00000000, 0.00000000,  0.03,-0.398,-0.147,     0,     0,     0,     0,     0,     0,22.938,-1,-1
4706,1,15:08:11, 0.00000000, 0.00000000, 0.107,-0.373,-0.198,     0,     0,     0,     0,     0,     0,  22.0,-1,-1
4760,1,15:08:11, 0.00000000, 0.00000000, 0.108,-0.363,-0.252,     0,     0,     0,     0,     0,     0,21.062,-1,-1
4813,1,15:08:11, 0.00000000, 0.00000000, 0.044, -0.38,-0.299,     0,     0,     0,     0,     0,     0,20.062,-1,-1
4868,1,15:08:11, 0.00000000, 0.00000000,-0.106,-0.461,-0.273,     0,     0,     0,     0,     0,     0,18.875,-1,-1
4923,1,15:08:11, 0.00000000, 0.00000000, -0.19, -0.44,-0.336,     0,     0,     0,     0,     0,     0,17.562,-1,-1
4978,1,15:08:11, 0.00000000, 0.00000000,-0.153,-0.439,-0.322,     0,     0,     0,     0,     0,     0,16.562,-1,-1
5033,1,15:08:11, 0.00000000, 0.00000000,-0.057,-0.428,-0.279,     0,     0,     0,     0,     0,     0,15.125,-1,-1
5089,1,15:08:11, 0.00000000, 0.00000000, 0.114,-0.322, -0.31,     0,     0,     0,     0,     0,     0, 14.25,-1,-1
5146,1,15:08:11, 0.00000000, 0.00000000, 0.166,-0.311,-0.262,     0,     0,     0,     0,     0,     0,13.312,-1,-1
5199,1,15:08:11, 0.00000000, 0.00000000, 0.088, -0.29,-0.247,     0,     0,     0,     0,     0,     0,12.438,-1,-1
5254,1,15:08:11, 0.00000000, 0.00000000,  0.03,-0.246,-0.247,     0,     0,     0,     0,     0,     0, 11.75,-1,-1
5308,1,15:08:11, 0.00000000, 0.00000000, 0.062,-0.251, -0.13,     0,     0,     0,     0,     0,     0,10.938,-1,-1
5361,1,15:08:11, 0.00000000, 0.00000000, 0.073,-0.197,-0.107,     0,     0,     0,     0,     0,     0,10.125,-1,-1
5415,1,15:08:11, 0.00000000, 0.00000000, 0.094,-0.163,-0.042,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
5469,1,15:08:11, 0.00000000, 0.00000000, 0.096,-0.144, 0.014,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
5525,1,15:08:12, 0.00000000, 0.00000000, 0.081,-0.087, 0.034,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
5579,1,15:08:12, 0.00000000, 0.00000000, 0.052,-0.066, 0.068,     0,     0,     0,     0,     0,     0, 7.312,-1,-1
5636,1,15:08:12, 0.00000000, 0.00000000, 0.068, 0.011, 0.064,     0,     0,     0,     0,     0,     0,   7.0,-1,-1
5689,1,15:08:12, 0.00000000, 0.00000000, 0.048, 0.052, 0.062,     0,     0,     0,     0,     0,     0, 7.062,-1,-1
5746,1,15:08:12, 0.00000000, 0.00000000, 0.027, 0.064, 0.089,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
5800,1,15:08:12, 0.00000000, 0.00000000,-0.027, 0.104,  0.05,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
5854,1,15:08:12, 0.00000000, 0.00000000, -0.06, 0.122, 0.057,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
5908,1,15:08:12, 0.00000000, 0.00000000,-0.034, 0.152, 0.046,     0,     0,     0,     0,     0,     0, 8.812,-1,-1
5962,1,15:08:12, 0.00000000, 0.00000000, -0.04, 0.162, 0.053,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
6016,1,15:08:12, 0.00000000, 0.00000000,-0.043, 0.157, 0.069,     0,     0,     0,     0,     0,     0,10.312,-1,-1
6070,1,15:08:12, 0.00000000, 0.00000000,-0.067, 0.154, 0.078,     0,     0,     0,     0,     0,     0,10.938,-1,-1
6124,1,15:08:12, 0.00000000, 0.00000000,-0.089,  0.15, 0.076,     0,     0,     0,     0,     0,     0,11.688,-1,-1
6179,1,15:08:12, 0.00000000, 0.00000000,-0.081, 0.167, 0.026,     0,     0,     0,     0,     0,     0,12.375,-1,-1
6233,1,15:08:12, 0.00000000, 0.00000000,-0.051, 0.156, 0.033,     0,     0,     0,     0,     0,     0,13.312,-1,-1
6289,1,15:08:12, 0.00000000, 0.00000000,-0.043, 0.111, 0.058,     0,     0,     0,     0,     0,     0, 13.75,-1,-1
6342,1,15:08:12, 0.00000000, 0.00000000,-0.051, 0.091, 0.052,     0,     0,     0,     0,     0,     0,14.188,-1,-1
6399,1,15:08:12, 0.00000000, 0.00000000,-0.073, 0.034, 0.078,     0,     0,     0,     0,     0,     0,14.312,-1,-1
6453,1,15:08:12, 0.00000000, 0.00000000,-0.093,  0.05, 0.014,     0,     0,     0,     0,     0,     0,14.438,-1,-1
6507,1,15:08:13, 0.00000000, 0.00000000,-0.083,  0.03,-0.008,     0,     0,     0,     0,     0,     0,14.812,-1,-1
6562,1,15:08:13, 0.00000000, 0.00000000,-0.038, 0.004,-0.013,     0,     0,     0,     0,     0,     0,14.938,-1,-1
6616,1,15:08:13, 0.00000000, 0.00000000, 0.054, 0.024,-0.043,     0,     0,     0,     0,     0,     0,15.125,-1,-1
6670,1,15:08:13, 0.00000000, 0.00000000, 0.103,-0.023,-0.008,     0,     0,     0,     0,     0,     0,15.125,-1,-1
6725,1,15:08:13, 0.00000000, 0.00000000, 0.072,-0.056,-0.013,     0,     0,     0,     0,     0,     0,14.812,-1,-1
6780,1,15:08:13, 0.00000000, 0.00000000, 0.059,-0.081,-0.019,     0,     0,     0,     0,     0,     0,  14.5,-1,-1
6836,1,15:08:13, 0.00000000, 0.00000000, 0.071,-0.102,-0.014,     0,     0,     0,     0,     0,     0,13.938,-1,-1
6891,1,15:08:13, 0.00000000, 0.00000000, 0.069,-0.093,-0.046,     0,     0,     0,     0,     0,     0,13.562,-1,-1
6947,1,15:08:13, 0.00000000, 0.00000000, 0.088,-0.104,-0.044,     0,     0,     0,     0,     0,     0,  13.0,-1,-1
7001,1,15:08:13, 0.00000000, 0.00000000, 0.083,-0.092,-0.062,     0,     0,     0,     0,     0,     0,12.625,-1,-1
7055,1,15:08:13, 0.00000000, 0.00000000, 0.048,-0.112,-0.053,     0,     0,     0,     0,     0,     0, 12.25,-1,-1
7109,1,15:08:13, 0.00000000, 0.00000000,  0.03, -0.13, -0.04,     0,     0,     0,     0,     0,     0,11.625,-1,-1
7163,1,15:08:13, 0.00000000, 0.00000000, 0.027,-0.121, -0.05,     0,     0,     0,     0,     0,     0,11.188,-1,-1
7217,1,15:08:13, 0.00000000, 0.00000000,-0.024,-0.149,-0.034,     0,     0,     0,     0,     0,     0,  10.5,-1,-1
7271,1,15:08:13, 0.00000000, 0.00000000,-0.068,-0.129, -0.07,     0,     0,     0,     0,     0,     0,  10.0,-1,-1
7326,1,15:08:13, 0.00000000, 0.00000000, -0.03,-0.106,-0.079,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
7382,1,15:08:13, 0.00000000, 0.00000000, -0.01,-0.097,-0.077,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
7437,1,15:08:13, 0.00000000, 0.00000000,-0.017,-0.079,-0.091,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
7492,1,15:08:14, 0.00000000, 0.00000000,-0.011,-0.083,-0.059,     0,     0,     0,     0,     0,     0,   9.0,-1,-1
7548,1,15:08:14, 0.00000000, 0.00000000,-0.009,-0.068,-0.059,     0,     0,     0,     0,     0,     0,  8.75,-1,-1
7602,1,15:08:14, 0.00000000, 0.00000000, 0.011,-0.073,-0.017,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
7656,1,15:08:14, 0.00000000, 0.00000000, 0.006,-0.071, 0.007,     0,     0,     0,     0,     0,     0, 8.125,-1,-1
7710,1,15:08:14, 0.00000000, 0.00000000, 0.078,-0.043, 0.001,     0,     0,     0,     0,     0,     0,  7.75,-1,-1
7764,1,15:08:14, 0.00000000, 0.00000000,  0.26,-0.024, 0.039,     0,     0,     0,     0,     0,     0,   7.5,-1,-1
7818,1,15:08:14, 0.00000000, 0.00000000, 1.009,-0.132, 0.443,     0,     0,     0,     0,     0,     0, 5.688,-1,-1
7873,1,15:08:14, 0.00000000, 0.00000000, 1.552,-0.022, 0.699,     0,     0,     0,     0,     0,     0, 3.312,-1,-1
7930,1,15:08:14, 0.00000000, 0.00000000, 2.256,-0.244, 1.217,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7984,1,15:08:14, 0.00000000, 0.00000000, 1.593,-0.322, 1.027,     0,     0,     0,     0,     0,     0,354.125,-1,-1
8041,1,15:08:14, 0.00000000, 0.00000000, 0.876,-0.453, 0.747,     0,     0,     0,     0,     0,     0,350.312,-1,-1
8095,1,15:08:14, 0.00000000, 0.00000000, 0.612,-0.676, 0.427,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
8151,1,15:08:14, 0.00000000, 0.00000000,-0.233,-0.882,-0.112,     0,     0,     0,     0,     0,     0,343.812,-1,-1
8205,1,15:08:14, 0.00000000, 0.00000000, 7.744, 1.109,-8.013,     0,     0,     0,     0,     0,     0,348.25,-1,-1
8259,1,15:08:14, 0.00000000, 0.00000000, 3.459,-0.881,-3.533,     0,     0,     0,     0,     0,     0,354.938,-1,-1
8313,1,15:08:14, 0.00000000, 0.00000000,-0.962,  0.86,-1.611,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
8367,1,15:08:14, 0.00000000, 0.00000000, 3.113,  1.91,-1.073,     0,     0,     0,     0,     0,     0,  7.25,-1,-1
8421,1,15:08:14, 0.00000000, 0.00000000, 3.749, 1.814, 1.068,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
8476,1,15:08:15, 0.00000000, 0.00000000, 2.683, 0.799, 1.866,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
8532,1,15:08:15, 0.00000000, 0.00000000,-1.249,-3.283,-1.422,     0,     0,     0,     0,     0,     0, 6.062,-1,-1
8586,1,15:08:15, 0.00000000, 0.00000000, 6.216,-1.527,-0.527,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
8642,1,15:08:15, 0.00000000, 0.00000000,-2.873,-0.926,-0.124,     0,     0,     0,     0,     0,     0,11.312,-1,-1
8698,1,15:08:15, 0.00000000, 0.00000000, 3.398,-0.922, 0.612,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
8753,1,15:08:15, 0.00000000, 0.00000000,-0.868,-5.943,-0.908,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
8807,1,15:08:15, 0.00000000, 0.00000000,-1.182, 1.219, 0.188,     0,     0,     0,     0,     0,     0, 8.875,-1,-1
8861,1,15:08:15, 0.00000000, 0.00000000, 1.212,-0.849,-0.048,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
8915,1,15:08:15, 0.00000000, 0.00000000,-0.664, 0.031,-0.143,     0,     0,     0,     0,     0,     0, 9.625,-1,-1
8969,1,15:08:15, 0.00000000, 0.00000000, 0.201,   0.0,-0.027,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9024,1,15:08:15, 0.00000000, 0.00000000,-0.313,-0.004, 0.017,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9079,1,15:08:15, 0.00000000, 0.00000000, 0.222, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9135,1,15:08:15, 0.00000000, 0.00000000,-0.154,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9192,1,15:08:15, 0.00000000, 0.00000000, 0.077, 0.003,  0.01,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9246,1,15:08:15, 0.00000000, 0.00000000, 0.004,-0.001,-0.004,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9303,1,15:08:15, 0.00000000, 0.00000000,-0.029,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9357,1,15:08:15, 0.00000000, 0.00000000,  0.02, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9412,1,15:08:15, 0.00000000, 0.00000000,-0.014, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9466,1,15:08:16, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9523,1,15:08:16, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9577,1,15:08:16, 0.00000000, 0.00000000,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9634,1,15:08:16, 0.00000000, 0.00000000, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9689,1,15:08:16, 0.00000000, 0.00000000,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
9744,1,15:08:16, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9800,1,15:08:16, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9855,1,15:08:16, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9909,1,15:08:16, 0.00000000, 0.00000000,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
9964,1,15:08:16, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10019,1,15:08:16, 0.00000000, 0.00000000,-0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10075,1,15:08:16, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10130,1,15:08:16, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10185,1,15:08:16, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10239,1,15:08:16, 0.00000000, 0.00000000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10295,1,15:08:16, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10350,1,15:08:16, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10406,1,15:08:16, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10459,1,15:08:16, 0.00000000, 0.00000000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10516,1,15:08:17, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10571,1,15:08:17, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10626,1,15:08:17, 0.00000000, 0.00000000,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10682,1,15:08:17, 0.00000000, 0.00000000,   0.0,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10738,1,15:08:17, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10795,1,15:08:17, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10849,1,15:08:17, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10906,1,15:08:17, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
10960,1,15:08:17, 0.00000000, 0.00000000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11015,1,15:08:17, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11069,1,15:08:17, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11126,1,15:08:17, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11180,1,15:08:17, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11236,1,15:08:17, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11291,1,15:08:17, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11347,1,15:08:17, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11403,1,15:08:17, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11458,1,15:08:17, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11514,1,15:08:18, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11569,1,15:08:18, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11625,1,15:08:18, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11680,1,15:08:18, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11737,1,15:08:18, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11790,1,15:08:18, 0.00000000, 0.00000000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11847,1,15:08:18, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11902,1,15:08:18, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11958,1,15:08:18, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12013,1,15:08:18, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12068,1,15:08:18, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12125,1,15:08:18, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12179,1,15:08:18, 0.00000000, 0.00000000,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12236,1,15:08:18, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12290,1,15:08:18, 0.00000000, 0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12347,1,15:08:18, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12401,1,15:08:18, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12458,1,15:08:18, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12511,1,15:08:19, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12565,1,15:08:19, 0.00000000, 0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12620,1,15:08:19, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12678,1,15:08:19, 0.00000000, 0.00000000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12732,1,15:08:19, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12789,1,15:08:19, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12844,1,15:08:19, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12900,1,15:08:19, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
12955,1,15:08:19, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13014,1,15:08:19, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13070,1,15:08:19, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13126,1,15:08:19, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13181,1,15:08:19, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13237,1,15:08:19, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13291,1,15:08:19, 0.00000000, 0.00000000,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13348,1,15:08:19, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13402,1,15:08:19, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13460,1,15:08:19, 0.00000000, 0.00000000, 0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13515,1,15:08:20, 0.00000000, 0.00000000,-0.013, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
13570,1,15:08:20, 0.00000000, 0.00000000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
