2431,1,15:16:40, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,15:16:40, 0.00000000, 0.00000000,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,15:16:40, 0.00000000, 0.00000000,-0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2598,1,15:16:40, 0.00000000, 0.00000000,-0.021, 0.004, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2653,1,15:16:40, 0.00000000, 0.00000000,-0.022, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2708,1,15:16:40, 0.00000000, 0.00000000,-0.044,   0.0, 0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2764,1,15:16:40, 0.00000000, 0.00000000,-0.006, 0.003,-0.006,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2819,1,15:16:40, 0.00000000, 0.00000000,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2874,1,15:16:40, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2929,1,15:16:40, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
2984,1,15:16:40, 0.00000000, 0.00000000, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3040,1,15:16:40, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3095,1,15:16:40, 0.00000000, 0.00000000,-0.001, 0.006,-0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3148,1,15:16:40, 0.00000000, 0.00000000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3204,1,15:16:40, 0.00000000, 0.00000000,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3258,1,15:16:40, 0.00000000, 0.00000000,-0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3314,1,15:16:40, 0.00000000, 0.00000000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3368,1,15:16:41, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3424,1,15:16:41, 0.00000000, 0.00000000,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3480,1,15:16:41, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3535,1,15:16:41, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3590,1,15:16:41, 0.00000000, 0.00000000, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3645,1,15:16:41, 0.00000000, 0.00000000, 0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3699,1,15:16:41, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3754,1,15:16:41, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3810,1,15:16:41, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3865,1,15:16:41, 0.00000000, 0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3921,1,15:16:41, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
3976,1,15:16:41, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4032,1,15:16:41, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4086,1,15:16:41, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4142,1,15:16:41, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4197,1,15:16:41, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4250,1,15:16:41, 0.00000000, 0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4306,1,15:16:41, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4361,1,15:16:42, 0.00000000, 0.00000000, 0.016,-0.006, 0.007,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4417,1,15:16:42, 0.00000000, 0.00000000, 0.036,-0.007, 0.031,     0,     0,     0,     0,     0,     0,176.125,-1,-1
4473,1,15:16:42, 0.00000000, 0.00000000,-0.003, 0.003,-0.007,     0,     0,     0,     0,     0,     0,176.125,-1,-1
4527,1,15:16:42, 0.00000000, 0.00000000, 0.017,   0.0, 0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4583,1,15:16:42, 0.00000000, 0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4637,1,15:16:42, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4695,1,15:16:42, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4749,1,15:16:42, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4803,1,15:16:42, 0.00000000, 0.00000000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4858,1,15:16:42, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4915,1,15:16:42, 0.00000000, 0.00000000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
4969,1,15:16:42, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5025,1,15:16:42, 0.00000000, 0.00000000,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5079,1,15:16:42, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5136,1,15:16:42, 0.00000000, 0.00000000, 0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5191,1,15:16:42, 0.00000000, 0.00000000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5247,2,15:16:42, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5301,2,15:16:42, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5356,2,15:16:43, 0.00000000, 0.00000000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5411,2,15:16:43, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5468,2,15:16:43, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5525,2,15:16:43, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5579,2,15:16:43, 0.00000000, 0.00000000,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5637,2,15:16:43, 0.00000000, 0.00000000,-0.056, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5693,2,15:16:43, 0.00000000, 0.00000000,-0.042,-0.003, 0.007,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5748,2,15:16:43, 0.00000000, 0.00000000,-0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5804,2,15:16:43, 0.00000000, 0.00000000, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5858,2,15:16:43, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5915,2,15:16:43, 0.00000000, 0.00000000,-0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
5969,2,15:16:43, 0.00000000, 0.00000000, -0.01, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6026,2,15:16:43, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6080,2,15:16:43, 0.00000000, 0.00000000, 0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6137,2,15:16:43, 0.00000000, 0.00000000, 0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6191,2,15:16:43, 0.00000000, 0.00000000, 0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6248,2,15:16:43, 0.00000000, 0.00000000,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6303,2,15:16:43, 0.00000000, 0.00000000,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6359,2,15:16:44, 0.00000000, 0.00000000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6416,2,15:16:44, 0.00000000, 0.00000000, 0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6471,2,15:16:44, 0.00000000, 0.00000000, 0.003, 0.004,-0.003,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6528,2,15:16:44, 0.00000000, 0.00000000, 0.011, 0.004,-0.006,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6582,2,15:16:44, 0.00000000, 0.00000000, 0.006,-0.007, 0.021,     0,     0,     0,     0,     0,     0,176.125,-1,-1
6638,2,15:16:44, 0.00000000, 0.00000000,-0.021,-0.004, 0.006,     0,     0,     0,     0,     0,     0,176.125,-1,-1
6694,2,15:16:44, 0.00000000, 0.00000000, 0.007,-0.007, 0.007,     0,     0,     0,     0,     0,     0,176.125,-1,-1
6750,2,15:16:44, 0.00000000, 0.00000000, 0.009,-0.004, 0.014,     0,     0,     0,     0,     0,     0,176.125,-1,-1
6805,2,15:16:44, 0.00000000, 0.00000000,  0.01,-0.004, 0.011,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6861,2,15:16:44, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6918,2,15:16:44, 0.00000000, 0.00000000,-0.024, 0.006,-0.012,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6973,2,15:16:44, 0.00000000, 0.00000000,-0.022, 0.009,-0.021,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7029,2,15:16:44, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7085,2,15:16:44, 0.00000000, 0.00000000, 0.016,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7140,2,15:16:44, 0.00000000, 0.00000000, 0.017,-0.012, 0.018,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7197,2,15:16:44, 0.00000000, 0.00000000,-0.009,-0.002, 0.003,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7251,2,15:16:44, 0.00000000, 0.00000000,-0.006,-0.003, 0.007,     0,     0,     0,     0,     0,     0,176.125,-1,-1
