35168,5,17:36:28,35.55507333,139.65617167,-0.001, 0.002,   0.0,     0,     0,     0,     0, 1.848,12.693, 0.062,-1,-1
36807,5,17:36:29,35.55507333,139.65617167,   0.0,-0.003,-0.003,     0,     0,     0,     0, 1.848,12.693, 0.062,-1,-1
48464,5,17:36:41,35.55507333,139.65617167,-0.013, 0.003,-0.002,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
50102,5,17:36:42,35.55507333,139.65617167,   0.0, 0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
51744,5,17:36:44,35.55507333,139.65617167,   0.0, 0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
53383,5,17:36:46,35.55507333,139.65617167, 0.001,-0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
55021,5,17:36:47,35.55507333,139.65617167,   0.0, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
56657,5,17:36:49,35.55507333,139.65617167,-0.001, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
58300,5,17:36:51,35.55507333,139.65617167,   0.0, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
59937,5,17:36:52,35.55507333,139.65617167,   0.0,-0.002,-0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
61570,5,17:36:54,35.55507333,139.65617167, 0.002,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
63206,5,17:36:56,35.55507333,139.65617167, 0.001,   0.0, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
64843,5,17:36:57,35.55507333,139.65617167,   0.0,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
66480,5,17:36:59,35.55507333,139.65617167,   0.0,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
68120,5,17:37:00,35.55507333,139.65617000,-0.001,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
69761,5,17:37:02,35.55507333,139.65617000, 0.001, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
71399,5,17:37:04,35.55507333,139.65617000,   0.0, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
73038,5,17:37:05,35.55507333,139.65617000, 0.001, 0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
74676,5,17:37:07,35.55507333,139.65617000, 0.002,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
76314,5,17:37:09,35.55507333,139.65617000, 0.002,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
77950,5,17:37:10,35.55507333,139.65617000,   0.0,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
79591,5,17:37:12,35.55507333,139.65617000, 0.003,   0.0,-0.002,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
81233,5,17:37:14,35.55507333,139.65617000,-0.002,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.812,-1,-1
92880,5,17:37:25,35.55507333,139.65617000,-0.001,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
94516,5,17:37:27,35.55507333,139.65617000,-0.001,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
96154,5,17:37:28,35.55507333,139.65617000,   0.0, 0.004, 0.004,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
97794,5,17:37:30,35.55507333,139.65617000, 0.001,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
99432,5,17:37:32,35.55507333,139.65617000, 0.001,-0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
101077,5,17:37:33,35.55507333,139.65617000, 0.002, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
102713,5,17:37:35,35.55507333,139.65617000,   0.0, 0.002,-0.003,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
104351,5,17:37:37,35.55507333,139.65617000,-0.002, 0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
105988,5,17:37:38,35.55507333,139.65617000,-0.001,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
107630,5,17:37:40,35.55507333,139.65617000, 0.001,   0.0, 0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
109269,5,17:37:42,35.55507333,139.65617000, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
110906,5,17:37:43,35.55507333,139.65617000,-0.001, 0.002,-0.002,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
112542,5,17:37:45,35.55507333,139.65617000,-0.002, 0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
114176,5,17:37:47,35.55507333,139.65616833,   0.0,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
115815,5,17:37:48,35.55507333,139.65616833, 0.001, 0.003,-0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
117456,5,17:37:50,35.55507333,139.65616833,-0.001, 0.002,-0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
119090,5,17:37:51,35.55507333,139.65616833, 0.002, 0.001, 0.002,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
120727,5,17:37:53,35.55507333,139.65616833, 0.001, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
122362,5,17:37:55,35.55507333,139.65616833, 0.001,   0.0,-0.002,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
123996,5,17:37:56,35.55507333,139.65616833, 0.001,-0.002, 0.002,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
125634,5,17:37:58,35.55507333,139.65616833, 0.001,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,357.312,-1,-1
137282,5,17:38:10,35.55505833,139.65615833,-0.001,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
138918,5,17:38:11,35.55505500,139.65615500,   0.0, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
140555,5,17:38:13,35.55505333,139.65615333,-0.001,-0.001,-0.002,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
142192,5,17:38:15,35.55505333,139.65615167,-0.001, 0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
143827,5,17:38:16,35.55505167,139.65615000,-0.001,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
145466,5,17:38:18,35.55505000,139.65614833,   0.0, 0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
147104,5,17:38:19,35.55505000,139.65614667,-0.001,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
148745,5,17:38:21,35.55505000,139.65614667,-0.002,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
150385,5,17:38:23,35.55504833,139.65614667, 0.002,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
152024,5,17:38:24,35.55504833,139.65614667,   0.0,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
153661,5,17:38:26,35.55504833,139.65614667, 0.002,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
155298,5,17:38:28,35.55504833,139.65614667,-0.002,-0.003,-0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
156937,5,17:38:29,35.55504833,139.65614667,   0.0,-0.003, 0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
158579,5,17:38:31,35.55504833,139.65614667,   0.0,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
160217,5,17:38:33,35.55504833,139.65614667,-0.001, 0.002, 0.002,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
161858,5,17:38:34,35.55504833,139.65614667, 0.002,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
163498,5,17:38:36,35.55504833,139.65614667, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
165140,5,17:38:37,35.55504833,139.65614667,-0.001, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
166782,5,17:38:39,35.55504667,139.65614500,   0.0, 0.002,-0.002,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
168422,5,17:38:41,35.55504667,139.65614500,   0.0,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
170063,5,17:38:42,35.55504667,139.65614500, 0.001, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,358.75,-1,-1
181714,5,17:38:54,35.55499667,139.65611667,-0.002, 0.001,-0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
183353,5,17:38:56,35.55498833,139.65611000, 0.002,-0.001,-0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
184993,5,17:38:57,35.55498500,139.65610667,   0.0,-0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
186633,5,17:38:59,35.55498000,139.65610500,   0.0, 0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
188273,5,17:39:01,35.55498000,139.65610500,   0.0,-0.001,-0.003,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
189914,5,17:39:02,35.55498000,139.65610500,   0.0,   0.0, 0.001,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
191553,5,17:39:04,35.55498000,139.65610667, 0.002,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
193193,5,17:39:06,35.55498000,139.65610667,   0.0,   0.0, 0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
194828,5,17:39:07,35.55498000,139.65610667,-0.002,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
196465,5,17:39:09,35.55498000,139.65610667,   0.0, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
198099,5,17:39:10,35.55498000,139.65610500, 0.003,-0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
199740,5,17:39:12,35.55497833,139.65610667, 0.001,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
201378,5,17:39:14,35.55497833,139.65610667,   0.0,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
203019,5,17:39:15,35.55497833,139.65610667,-0.001,   0.0, 0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
204660,5,17:39:17,35.55497833,139.65610667,   0.0, 0.001,-0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
206300,5,17:39:19,35.55497833,139.65610500,-0.003,-0.002,-0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
207934,5,17:39:20,35.55497833,139.65610500,-0.002,   0.0, 0.002,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
209568,5,17:39:22,35.55497833,139.65610500,   0.0,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
211204,5,17:39:24,35.55497833,139.65610500,   0.0,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
212839,5,17:39:25,35.55497667,139.65610333,-0.001,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
214476,5,17:39:27,35.55497500,139.65610333, 0.002,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,126.188,-1,-1
226125,5,17:39:38,35.55496000,139.65608833, 0.151,-0.044,-0.142,     0,     0,     0,     0, 1.848,12.693,128.25,-1,-1
227762,5,17:39:40,35.55495500,139.65608500,-0.044,-0.544, 0.064,     0,     0,     0,     0, 1.848,12.693,146.688,-1,-1
229399,5,17:39:42,35.55494833,139.65608000,-0.042,  0.04, 0.472,     0,     0,     0,     0, 1.848,12.693,120.938,-1,-1
231035,5,17:39:43,35.55494833,139.65608167, 0.174, 0.244,-0.458,     0,     0,     0,     0, 1.848,12.693,  93.0,-1,-1
232671,5,17:39:45,35.55494500,139.65608333, 0.149,-0.429,-1.367,     0,     0,     0,     0, 1.848,12.693,98.062,-1,-1
234306,5,17:39:47,35.55494167,139.65608167, 0.352, 0.144,-0.149,     0,     0,     0,     0, 1.848,12.693,126.438,-1,-1
235945,5,17:39:48,35.55494000,139.65608000, 0.004,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
237581,5,17:39:50,35.55493667,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
239217,5,17:39:52,35.55493500,139.65607333,-0.002, 0.003,-0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
240856,5,17:39:53,35.55493500,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
242498,5,17:39:55,35.55493333,139.65606833,   0.0,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
244143,5,17:39:56,35.55493333,139.65606667,   0.0,-0.002,-0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
245782,5,17:39:58,35.55493167,139.65606333,-0.001, 0.003, 0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
247417,5,17:40:00,35.55493000,139.65606167, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
249055,5,17:40:01,35.55493000,139.65606000,   0.0,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
250695,5,17:40:03,35.55493000,139.65605667,   0.0,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
252330,5,17:40:05,35.55492833,139.65605500,   0.0, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
253966,5,17:40:06,35.55492833,139.65605333,-0.002,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
255607,5,17:40:08,35.55492833,139.65605000, 0.002,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
257249,5,17:40:10,35.55492833,139.65605000,-0.002,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
258886,5,17:40:11,35.55492667,139.65605000,   0.0,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693, 126.0,-1,-1
270532,5,17:40:23,35.55491833,139.65604833, 0.023,-0.004,   0.0,     0,     0,     0,     0, 1.848,12.693,129.125,-1,-1
272173,5,17:40:24,35.55491500,139.65604667, 0.001,-0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
273812,5,17:40:26,35.55490333,139.65603833,   0.0,-0.002,-0.002,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
275450,5,17:40:28,35.55489333,139.65602833,   0.0, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
277087,5,17:40:29,35.55489167,139.65602833,   0.0, 0.002, 0.002,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
278725,5,17:40:31,35.55489000,139.65602500,-0.001,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
280364,5,17:40:33,35.55489000,139.65602333,   0.0,-0.001, 0.002,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
282001,5,17:40:34,35.55489000,139.65602167,-0.002,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
283637,5,17:40:36,35.55488833,139.65602000, 0.001, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
285273,5,17:40:38,35.55488833,139.65601667,-0.002, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
286908,5,17:40:39,35.55488833,139.65601833,   0.0, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
288549,5,17:40:41,35.55489000,139.65601667, 0.001, 0.002,-0.002,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
290190,5,17:40:43,35.55489000,139.65601667,-0.001,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
291828,5,17:40:44,35.55489000,139.65601500, 0.001,   0.0, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
293465,5,17:40:46,35.55488833,139.65601500,   0.0,-0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
295107,5,17:40:47,35.55488833,139.65601333,   0.0,-0.003,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
296746,5,17:40:49,35.55488833,139.65601333,-0.001, 0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
298381,5,17:40:51,35.55488833,139.65601333,   0.0,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
300022,5,17:40:52,35.55488667,139.65601167,-0.001, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
301659,5,17:40:54,35.55488667,139.65601167,   0.0,   0.0, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
303299,5,17:40:56,35.55488667,139.65601167,   0.0,-0.002, 0.001,     0,     0,     0,     0, 1.848,12.693,129.188,-1,-1
314948,5,17:41:07,35.55490500,139.65601667, 0.133, 0.001, 0.004,     0,     0,     0,     0, 1.848,12.693,124.625,-1,-1
316590,5,17:41:09,35.55490167,139.65601500,   0.0,   0.0, 0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
318232,5,17:41:11,35.55489667,139.65601500,   0.0,-0.001, 0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
319874,5,17:41:12,35.55489667,139.65601667,-0.001, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
321516,5,17:41:14,35.55489833,139.65601667,-0.002,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
323154,5,17:41:15,35.55489833,139.65601667, 0.002, 0.001, 0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
324791,5,17:41:17,35.55489833,139.65601500,   0.0,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
326430,5,17:41:19,35.55489833,139.65601500,-0.002, 0.002,-0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
328074,5,17:41:20,35.55489833,139.65601500,-0.002, 0.004,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
329757,5,17:41:22,35.55489667,139.65601333,   0.0,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
331397,5,17:41:24,35.55489667,139.65601333,-0.001, 0.002,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
333081,5,17:41:25,35.55489667,139.65601333, 0.001, 0.002,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
334717,5,17:41:27,35.55489667,139.65601333,-0.001,-0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
336351,5,17:41:29,35.55489667,139.65601333,-0.001, 0.001,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
337988,5,17:41:30,35.55489667,139.65601333,-0.001, 0.001, 0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
339626,5,17:41:32,35.55489667,139.65601333,   0.0,-0.003,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
341270,5,17:41:34,35.55489667,139.65601333, 0.001,-0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
342909,5,17:41:35,35.55489667,139.65601333,   0.0,   0.0,-0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
344552,5,17:41:37,35.55489667,139.65601333, 0.001,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
346193,5,17:41:39,35.55489667,139.65601333,   0.0,   0.0,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
347834,5,17:41:40,35.55489667,139.65601333,-0.002, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349482,7,17:41:42,35.55489667,139.65601333, 0.002,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349537,7,17:41:42,35.55489667,139.65601333,   0.0,   0.0, 0.003,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349598,7,17:41:42,35.55489667,139.65601333,   0.0, 0.001,-0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349654,7,17:41:42,35.55489667,139.65601333,   0.0,   0.0,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349709,7,17:41:42,35.55489667,139.65601333,-0.001, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349766,7,17:41:42,35.55489667,139.65601333,-0.002,   0.0, 0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349824,7,17:41:42,35.55489667,139.65601333,-0.001, 0.001, 0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349881,7,17:41:42,35.55489667,139.65601333,-0.002,   0.0, 0.002,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349938,7,17:41:42,35.55489667,139.65601333,-0.002, 0.003,-0.001,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
349997,7,17:41:42,35.55489667,139.65601333, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.848,12.693,124.688,-1,-1
[[0, 1.848448917439872, 12.693438617203077, 1.1084048733819856, 0.8888194417315588, 0.9733961166965892], [1, 1.848448917439872, 12.693438617203077, 5.948164870340966, 0.9165151389911681, 1.1779218989389746], [2, 1.848448917439872, 12.693438617203077, 17.230308096538177, 1.2489995996796797, 1.5644487847162014], [3, 1.848448917439872, 12.693438617203077, 25.665179780562525, 0.8602325267042626, 1.1661903789690602], [4, 1.848448917439872, 12.693438617203077, 23.868136501231575, 0.7262919523166974, 1.0440306508910548], [5, 1.848448917439872, 12.693438617203077, 34.07249661454985, 2.920188350089768, 3.672533185690771], [6, 1.848448917439872, 12.693438617203077, 31.22932042567754, 2.1511624764298953, 1.4448183276799889], [7, 1.848448917439872, 12.693438617203077, 76.8808982266798, 2.567099530598687, 4.565084884205331]]
[[-38.0, -38.0, -39.0, -38.0, -38.0, -38.0, -38.0, -38.0, -38.0, -39.0, -38.0, -39.0, -40.0, -39.0, -40.0, -40.0, -40.0, -40.0, -40.0, -40.0], [-61.0, -59.0, -61.0, -61.0, -61.0, -61.0, -61.0, -61.0, -61.0, -61.0, -59.0, -61.0, -61.0, -59.0, -61.0, -59.0, -59.0, -59.0, -61.0, -61.0], [-72.0, -77.0, -75.0, -75.0, -75.0, -75.0, -74.0, -75.0, -74.0, -74.0, -72.0, -73.0, -73.0, -73.0, -74.0, -73.0, -73.0, -72.0, -74.0, -73.0], [-81.0, -78.0, -80.0, -79.0, -78.0, -78.0, -78.0, -78.0, -79.0, -79.0, -79.0, -78.0, -78.0, -79.0, -78.0, -78.0, -79.0, -79.0, -79.0, -77.0], [-79.0, -78.0, -79.0, -78.0, -79.0, -77.0, -77.0, -77.0, -77.0, -77.0, -77.0, -77.0, -77.0, -78.0, -78.0, -77.0, -78.0, -78.0, -78.0, -77.0], [-77.0, -77.0, -80.0, -81.0, -79.0, -91.0, -81.0, -82.0, -83.0, -84.0, -85.0, -84.0, -83.0, -82.0, -82.0, -81.0, -82.0, -82.0, -80.0, -81.0], [-78.0, -80.0, -81.0, -81.0, -81.0, -85.0, -82.0, -87.0, -82.0, -77.0, -80.0, -81.0, -79.0, -80.0, -81.0, -82.0, -82.0, -83.0, -81.0, -80.0], [-94.0, -89.0, -89.0, -94.0, -93.0, -96.0, -94.0, -96.0, -91.0, -90.0, -89.0, -87.0, -89.0, -95.0, -94.0, -91.0, -90.0, -91.0, -93.0, -93.0]]
