4585,1,15:31:54, 0.00000000, 0.00000000, 0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4639,1,15:31:54, 0.00000000, 0.00000000, 0.029, 0.003,-0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4695,1,15:31:54, 0.00000000, 0.00000000, 0.034, 0.006,-0.003,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4749,1,15:31:54, 0.00000000, 0.00000000, 0.057, 0.004,-0.002,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4803,1,15:31:55, 0.00000000, 0.00000000, 0.014, 0.003, 0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4857,1,15:31:55, 0.00000000, 0.00000000, -0.02, 0.003, 0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4914,1,15:31:55, 0.00000000, 0.00000000,-0.047, 0.002,-0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
4968,1,15:31:55, 0.00000000, 0.00000000, -0.04, 0.006, 0.004,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5025,1,15:31:55, 0.00000000, 0.00000000,-0.007, 0.003, 0.003,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5079,1,15:31:55, 0.00000000, 0.00000000, 0.013, 0.004, 0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5135,1,15:31:55, 0.00000000, 0.00000000, 0.027, 0.002,-0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5189,1,15:31:55, 0.00000000, 0.00000000, 0.017,   0.0,-0.003,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5246,2,15:31:55, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5299,2,15:31:55, 0.00000000, 0.00000000, 0.008, 0.004,   0.0,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5355,2,15:31:55, 0.00000000, 0.00000000,-0.006, 0.006,-0.001,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5410,2,15:31:55, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5466,2,15:31:55, 0.00000000, 0.00000000, 0.033, 0.007, 0.036,     0,     0,     0,     0,     0,     0,151.75,-1,-1
5521,2,15:31:55, 0.00000000, 0.00000000, 0.061,-0.001,  0.02,     0,     0,     0,     0,     0,     0,151.812,-1,-1
5577,2,15:31:55, 0.00000000, 0.00000000,-0.008, 0.002, 0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
5632,2,15:31:55, 0.00000000, 0.00000000,-0.027, 0.004, 0.001,     0,     0,     0,     0,     0,     0,151.875,-1,-1
5687,2,15:31:55, 0.00000000, 0.00000000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
5743,2,15:31:55, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,151.875,-1,-1
5798,2,15:31:56, 0.00000000, 0.00000000,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,151.875,-1,-1
5852,2,15:31:56, 0.00000000, 0.00000000, -0.02,-0.004,-0.009,     0,     0,     0,     0,     0,     0,151.812,-1,-1
5907,2,15:31:56, 0.00000000, 0.00000000,-0.006, 0.001,-0.007,     0,     0,     0,     0,     0,     0,151.875,-1,-1
5963,2,15:31:56, 0.00000000, 0.00000000, 0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6018,2,15:31:56, 0.00000000, 0.00000000, 0.024, 0.001, 0.001,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6074,2,15:31:56, 0.00000000, 0.00000000, 0.014,-0.002,-0.003,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6130,2,15:31:56, 0.00000000, 0.00000000, 0.001, 0.004, 0.006,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6187,2,15:31:56, 0.00000000, 0.00000000,-0.007,-0.001,-0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6244,2,15:31:56, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6299,2,15:31:56, 0.00000000, 0.00000000, 0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6353,2,15:31:56, 0.00000000, 0.00000000,-0.007,-0.001, -0.02,     0,     0,     0,     0,     0,     0,151.812,-1,-1
6409,2,15:31:56, 0.00000000, 0.00000000,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6467,2,15:31:56, 0.00000000, 0.00000000,-0.013, 0.003, 0.008,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6523,2,15:31:56, 0.00000000, 0.00000000, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6578,2,15:31:56, 0.00000000, 0.00000000, 0.014, 0.003, 0.001,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6634,2,15:31:56, 0.00000000, 0.00000000,  0.01, 0.004,-0.002,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6688,2,15:31:56, 0.00000000, 0.00000000, 0.018, 0.004, 0.013,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6745,2,15:31:56, 0.00000000, 0.00000000, 0.009, 0.003,-0.007,     0,     0,     0,     0,     0,     0,151.875,-1,-1
6801,2,15:31:57, 0.00000000, 0.00000000,-0.026, 0.003, 0.002,     0,     0,     0,     0,     0,     0,151.812,-1,-1
6854,2,15:31:57, 0.00000000, 0.00000000, -0.02, 0.004, 0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
6911,2,15:31:57, 0.00000000, 0.00000000, 0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,151.812,-1,-1
6967,2,15:31:57, 0.00000000, 0.00000000, 0.013, 0.001,   0.0,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7022,2,15:31:57, 0.00000000, 0.00000000,  0.03, 0.003, 0.017,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7079,2,15:31:57, 0.00000000, 0.00000000, 0.016, 0.003,-0.008,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7141,2,15:31:57, 0.00000000, 0.00000000,-0.012, 0.003, 0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7198,2,15:31:57, 0.00000000, 0.00000000,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7252,2,15:31:57, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7308,2,15:31:57, 0.00000000, 0.00000000, 0.019,-0.001,-0.003,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7363,2,15:31:57, 0.00000000, 0.00000000, 0.014, 0.002,-0.002,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7419,2,15:31:57, 0.00000000, 0.00000000, 0.011, 0.002,   0.0,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7474,2,15:31:57, 0.00000000, 0.00000000, 0.016, 0.002,-0.002,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7529,2,15:31:57, 0.00000000, 0.00000000, 0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7585,2,15:31:57, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7640,2,15:31:57, 0.00000000, 0.00000000, 0.008, 0.007,-0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7698,2,15:31:57, 0.00000000, 0.00000000, 0.022, 0.006, 0.002,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7752,2,15:31:57, 0.00000000, 0.00000000, 0.014, 0.003,   0.0,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7807,2,15:31:58, 0.00000000, 0.00000000,-0.027,   0.0,   0.0,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7862,2,15:31:58, 0.00000000, 0.00000000,-0.028,   0.0, 0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7916,2,15:31:58, 0.00000000, 0.00000000,-0.019,   0.0, 0.003,     0,     0,     0,     0,     0,     0,151.812,-1,-1
7971,2,15:31:58, 0.00000000, 0.00000000,-0.007,-0.004,-0.004,     0,     0,     0,     0,     0,     0,151.812,-1,-1
8028,2,15:31:58, 0.00000000, 0.00000000, 0.032, 0.006, 0.003,     0,     0,     0,     0,     0,     0,151.875,-1,-1
8082,3,15:31:58, 0.00000000, 0.00000000, 0.044, 0.006,   0.0,     0,     0,     0,     0,     0,     0,151.875,-1,-1
8389,3,15:31:58, 0.00000000, 0.00000000, 0.064, 0.004, 0.037,     0,     0,     0,     0,     0,     0,151.875,-1,-1
8694,3,15:31:58, 0.00000000, 0.00000000, 0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
9000,3,15:31:59, 0.00000000, 0.00000000, 0.021, 0.002,-0.001,     0,     0,     0,     0,     0,     0,151.812,-1,-1
9305,3,15:31:59, 0.00000000, 0.00000000,-0.117,   0.0, 0.011,     0,     0,     0,     0,     0,     0,151.812,-1,-1
9609,3,15:31:59, 0.00000000, 0.00000000,-0.032, 0.004, 0.009,     0,     0,     0,     0,     0,     0,151.625,-1,-1
9914,3,15:32:00, 0.00000000, 0.00000000, 0.264, 0.576, 0.092,     0,     0,     0,     0,     0,     0, 151.5,-1,-1
10218,3,15:32:00, 0.00000000, 0.00000000,-0.029, 0.033,-0.189,     0,     0,     0,     0,     0,     0,151.25,-1,-1
10523,3,15:32:00, 0.00000000, 0.00000000,-0.304,-0.813, 0.368,     0,     0,     0,     0,     0,     0,149.812,-1,-1
10828,3,15:32:01, 0.00000000, 0.00000000, 0.626,-0.681, 0.064,     0,     0,     0,     0,     0,     0,158.188,-1,-1
11134,3,15:32:01, 0.00000000, 0.00000000, 1.979, 0.837,-1.009,     0,     0,     0,     0,     0,     0,154.125,-1,-1
11440,3,15:32:01, 0.00000000, 0.00000000, 0.411, -0.26, 0.266,     0,     0,     0,     0,     0,     0,344.75,-1,-1
11496,3,15:32:01, 0.00000000, 0.00000000, 0.061,-0.172, 0.314,  -100,   -70,     0,     0,     0,     0,342.75,-1,-1
11557,3,15:32:01, 0.00000000, 0.00000000,-0.249,-0.181, 0.399,  -100,   -70,     0,     0,     0,     0,340.562,-1,-1
11613,3,15:32:01, 0.00000000, 0.00000000,-0.371,-0.368, 0.519,  -100,   -70,     0,     0,     0,     0,336.812,-1,-1
11667,3,15:32:01, 0.00000000, 0.00000000,-0.357,-0.462, 0.561,  -100,   -70,     0,     0,     0,     0,332.625,-1,-1
11722,3,15:32:01, 0.00000000, 0.00000000,-0.019,-0.292, 0.476,  -100,   -70,     0,     0,     0,     0,327.938,-1,-1
11777,3,15:32:02, 0.00000000, 0.00000000, 0.141, 0.034, 0.256,  -100,   -70,     0,     0,     0,     0,326.625,-1,-1
11834,3,15:32:02, 0.00000000, 0.00000000, 0.147, 0.091,-0.068,  -100,   -70,     0,     0,     0,     0,327.125,-1,-1
11890,3,15:32:02, 0.00000000, 0.00000000,-0.056, 0.052,-0.236,  -100,   -70,     0,     0,     0,     0,328.25,-1,-1
11946,3,15:32:02, 0.00000000, 0.00000000,-0.196, 0.044,-0.231,  -100,   -70,     0,     0,     0,     0,329.375,-1,-1
12004,3,15:32:02, 0.00000000, 0.00000000,-0.282,-0.088, -0.04,  -100,   -70,     0,     0,     0,     0,329.438,-1,-1
12058,3,15:32:02, 0.00000000, 0.00000000,-0.303,-0.181,-0.013,  -100,   -70,     0,     0,     0,     0,328.375,-1,-1
12113,3,15:32:02, 0.00000000, 0.00000000,-0.298,-0.084, -0.06,  -100,   -70,     0,     0,     0,     0,327.438,-1,-1
12168,3,15:32:02, 0.00000000, 0.00000000,-0.151, 0.009,-0.006,  -100,   -70,     0,     0,     0,     0,327.25,-1,-1
12222,3,15:32:02, 0.00000000, 0.00000000,-0.166, 0.047,-0.062,  -100,   -70,     0,     0,     0,     0,327.625,-1,-1
12277,3,15:32:02, 0.00000000, 0.00000000,-0.184, 0.001,-0.037,  -100,   -70,     0,     0,     0,     0,327.688,-1,-1
12334,3,15:32:02, 0.00000000, 0.00000000,-0.239, 0.042, 0.001,  -100,   -70,     0,     0,     0,     0,154.625,-1,-1
12389,3,15:32:02, 0.00000000, 0.00000000,-0.184,-0.059, 0.099,  -100,   -70,     0,     0,     0,     0,154.812,-1,-1
12445,3,15:32:02, 0.00000000, 0.00000000,-0.191,-0.028,  0.16,  -100,   -70,     0,     0,     0,     0,155.125,-1,-1
12501,3,15:32:02, 0.00000000, 0.00000000,-0.034, 0.087, 0.176,  -100,   -70,     0,     0,     0,     0,155.75,-1,-1
12556,3,15:32:02, 0.00000000, 0.00000000,-0.058,   0.0, 0.077,  -100,   -70,     0,     0,     0,     0,156.062,-1,-1
12611,3,15:32:02, 0.00000000, 0.00000000,-0.059, 0.006,-0.071,  -100,   -70,     0,     0,     0,     0,156.062,-1,-1
12666,3,15:32:02, 0.00000000, 0.00000000,-0.041, 0.116,-0.073,  -100,   -70,     0,     0,     0,     0,155.875,-1,-1
12720,3,15:32:02, 0.00000000, 0.00000000,-0.033, 0.177,-0.068,  -100,   -70,     0,     0,     0,     0,155.812,-1,-1
12774,3,15:32:03, 0.00000000, 0.00000000,-0.162, 0.054,-0.056,  -100,   -70,     0,     0,     0,     0,155.75,-1,-1
12829,3,15:32:03, 0.00000000, 0.00000000,-0.156, 0.009, 0.028,  -100,   -70,     0,     0,     0,     0,155.688,-1,-1
12885,3,15:32:03, 0.00000000, 0.00000000,-0.323,-0.153, 0.111,  -100,   -70,     0,     0,     0,     0,155.875,-1,-1
12941,3,15:32:03, 0.00000000, 0.00000000,-0.217,-0.101, 0.002,  -100,   -70,     0,     0,     0,     0,155.875,-1,-1
12997,3,15:32:03, 0.00000000, 0.00000000,-0.124, 0.054,-0.001,  -100,   -70,     0,     0,     0,     0,155.75,-1,-1
