4858,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
4915,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
4968,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5025,1,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5079,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5135,1,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5189,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5245,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5299,2,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5354,2,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5408,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5465,2,      0,          0,          0,-0.007, 0.004,-0.006,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5519,2,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5576,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5631,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5686,2,      0,          0,          0, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5742,2,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5798,2,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5852,2,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5907,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
5963,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6018,2,      0,          0,          0, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6074,2,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6129,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6185,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6240,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6297,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6351,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6407,2,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6462,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6518,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6574,2,      0,          0,          0, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6629,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6686,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6740,2,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6797,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6851,2,      0,          0,          0, 0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6907,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
6962,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7019,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7075,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7130,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7187,2,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7242,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7299,2,      0,          0,          0, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7354,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7409,2,      0,          0,          0, 0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7465,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7521,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7578,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7632,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7690,2,      0,          0,          0, 0.002, 0.006, 0.003,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7747,2,      0,          0,          0,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7802,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7856,2,      0,          0,          0, 0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7911,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
7970,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
8025,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
8081,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
8388,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,175.75,-1,-1
8694,3,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,175.75,-1,-1
9001,3,      0,          0,          0, 0.013,-0.001, 0.018,     0,     0,     0,     0,     0,     0,175.812,-1,-1
9306,3,      0,          0,          0,-0.009,-0.001, -0.01,     0,     0,     0,     0,     0,     0,175.688,-1,-1
9613,3,      0,          0,          0, 0.041,-0.006, 0.008,     0,     0,     0,     0,     0,     0,175.562,-1,-1
9917,3,      0,          0,          0, 0.087,-0.006, 0.012,     0,     0,     0,     0,     0,     0,175.625,-1,-1
10222,3,      0,          0,          0,   0.1, 0.001, 0.007,     0,     0,     0,     0,     0,     0,175.562,-1,-1
10529,3,      0,          0,          0, -0.14, 0.033,-0.091,     0,     0,     0,     0,     0,     0,175.375,-1,-1
10834,3,      0,          0,          0,-0.076, 0.019, -0.04,     0,     0,     0,     0,     0,     0,174.688,-1,-1
11139,3,      0,          0,          0,-0.041,-0.002,  0.01,     0,     0,     0,     0,     0,     0,174.125,-1,-1
11196,3,      0,          0,          0,-0.036,   0.0, 0.013,  -100,   -70,     0,     0,     0,     0,174.125,-1,-1
11253,3,      0,          0,          0,-0.469,-0.077, 0.139,  -100,   -70,     0,     0,     0,     0,174.312,-1,-1
11308,3,      0,          0,          0, -3.51,-0.397, 0.762,  -100,   -70,     0,     0,     0,     0,175.062,-1,-1
11363,3,      0,          0,          0,-2.748,-1.272, 1.662,  -100,   -70,     0,     0,     0,     0,180.125,-1,-1
11419,3,      0,          0,          0,-4.981, -0.17, 0.294,  -100,   -70,     0,     0,     0,     0,   4.0,-1,-1
11473,3,      0,          0,          0,-1.439, 0.447,-0.131,  -100,   -70,     0,     0,     0,     0, 4.625,-1,-1
11528,3,      0,          0,          0,-1.393,-0.394, 0.058,  -100,   -70,     0,     0,     0,     0, 4.625,-1,-1
11584,3,      0,          0,          0, 0.078,-0.326, 0.093,  -100,   -70,     0,     0,     0,     0, 5.312,-1,-1
11640,3,      0,          0,          0, 0.672,-0.804, 0.451,  -100,   -70,     0,     0,     0,     0, 7.438,-1,-1
11696,3,      0,          0,          0, 0.428, -0.76, 0.262,  -100,   -70,     0,     0,     0,     0,11.438,-1,-1
11752,3,      0,          0,          0, 3.502, -0.02,-0.731,  -100,   -70,     0,     0,     0,     0,13.625,-1,-1
