5808,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
5866,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
5919,2,      0,          0,          0,   0.0,-0.003,-0.003,     0,     0,     0,     0,     0,     0,169.688,-1,-1
5976,2,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6030,2,      0,          0,          0,-0.006, 0.006,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6086,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6141,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6197,2,      0,          0,          0, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6251,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6307,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6360,2,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6417,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6471,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6527,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6581,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6637,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6692,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6748,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6801,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6857,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6911,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
6967,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7021,2,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7077,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7131,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7188,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7242,2,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7298,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7352,2,      0,          0,          0, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7408,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7462,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7518,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7573,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7629,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7684,2,      0,          0,          0, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7739,2,      0,          0,          0,-0.003,   0.0,-0.004,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7795,2,      0,          0,          0,-0.012,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7850,2,      0,          0,          0, 0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7904,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
7960,2,      0,          0,          0,-0.008, 0.004,-0.004,     0,     0,     0,     0,     0,     0,169.688,-1,-1
8016,2,      0,          0,          0,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
8070,3,      0,          0,          0, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
8378,3,      0,          0,          0,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
8682,3,      0,          0,          0, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,169.688,-1,-1
8989,3,      0,          0,          0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
9293,3,      0,          0,          0,-0.027,-0.006,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
9601,3,      0,          0,          0, 0.086,-0.017, 0.041,     0,     0,     0,     0,     0,     0,169.75,-1,-1
9905,3,      0,          0,          0,  0.04,-0.003, 0.007,     0,     0,     0,     0,     0,     0,169.812,-1,-1
10209,3,      0,          0,          0,-0.016, 0.006,-0.007,     0,     0,     0,     0,     0,     0,169.812,-1,-1
10514,3,      0,          0,          0, 0.016,-0.006,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
10821,3,      0,          0,          0,-0.033, 0.131, 0.097,     0,     0,     0,     0,     0,     0,169.688,-1,-1
11125,3,      0,          0,          0, 0.103,-0.267, 0.021,     0,     0,     0,     0,     0,     0,169.562,-1,-1
11432,3,      0,          0,          0, 0.023, 0.011,-0.006,     0,     0,     0,     0,     0,     0,170.062,-1,-1
11487,3,      0,          0,          0,-0.009,-0.037,-0.004,  -100,   -70,     0,     0,     0,     0,170.062,-1,-1
11545,3,      0,          0,          0,-0.029,-0.039,-0.009,  -100,   -70,     0,     0,     0,     0,170.062,-1,-1
11603,3,      0,          0,          0, 0.703,-0.058, 0.003,  -100,   -70,     0,     0,     0,     0,170.125,-1,-1
11657,3,      0,          0,          0,-0.257,-0.153, 0.052,  -100,   -70,     0,     0,     0,     0,170.312,-1,-1
11712,3,      0,          0,          0,-0.051,-0.171, 0.017,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
11768,3,      0,          0,          0, 0.081,-0.042,-0.021,  -100,   -70,     0,     0,     0,     0,170.438,-1,-1
11824,3,      0,          0,          0,-0.012, 0.089,-0.017,  -100,   -70,     0,     0,     0,     0,170.375,-1,-1
11880,3,      0,          0,          0,  0.01, 0.033, 0.006,  -100,   -70,     0,     0,     0,     0,170.375,-1,-1
11935,3,      0,          0,          0, 0.021, 0.011, 0.014,  -100,   -70,     0,     0,     0,     0,170.438,-1,-1
11993,3,      0,          0,          0, -0.08,  0.03, 0.034,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
12047,3,      0,          0,          0, 0.024, -0.01, 0.038,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
12104,3,      0,          0,          0,  0.07, 0.009,   0.0,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
12158,3,      0,          0,          0,  0.02,-0.018, 0.002,  -100,   -70,     0,     0,     0,     0,170.438,-1,-1
12212,3,      0,          0,          0,-0.069,  -0.1, 0.008,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
12266,3,      0,          0,          0,-0.048,-0.266,-0.021,  -100,   -70,     0,     0,     0,     0,170.625,-1,-1
12321,3,      0,          0,          0,-0.129,-0.293, 0.009,  -100,   -70,     0,     0,     0,     0,170.812,-1,-1
12376,3,      0,          0,          0,-0.072,-0.218, 0.008,  -100,   -70,     0,     0,     0,     0,170.938,-1,-1
12433,3,      0,          0,          0,-0.023, 0.009, 0.061,  -100,   -70,     0,     0,     0,     0,171.125,-1,-1
12487,3,      0,          0,          0, 0.028, 0.039, 0.047,  -100,   -70,     0,     0,     0,     0,171.25,-1,-1
12544,3,      0,          0,          0,-0.026,-0.013,  0.01,  -100,   -70,     0,     0,     0,     0,171.312,-1,-1
12600,3,      0,          0,          0,-0.024,-0.102,-0.017,  -100,   -70,     0,     0,     0,     0,171.312,-1,-1
12656,3,      0,          0,          0,-0.042,-0.063, 0.036,  -100,   -70,     0,     0,     0,     0,171.375,-1,-1
12710,3,      0,          0,          0,-0.009,-0.012, 0.029,  -100,   -70,     0,     0,     0,     0, 171.5,-1,-1
12764,3,      0,          0,          0,-0.019,-0.063, 0.033,  -100,   -70,     0,     0,     0,     0,171.625,-1,-1
12819,3,      0,          0,          0,  0.04,-0.071, 0.024,  -100,   -70,     0,     0,     0,     0,171.75,-1,-1
12873,3,      0,          0,          0, -0.02, -0.04, 0.012,  -100,   -70,     0,     0,     0,     0,171.812,-1,-1
12927,3,      0,          0,          0,-0.059,-0.052,  0.03,  -100,   -70,     0,     0,     0,     0,171.938,-1,-1
12984,3,      0,          0,          0,-0.016,-0.076, 0.014,  -100,   -70,     0,     0,     0,     0, 172.0,-1,-1
13039,3,      0,          0,          0, -0.03, -0.13,  0.01,  -100,   -70,     0,     0,     0,     0,172.125,-1,-1
13096,3,      0,          0,          0,-0.019,-0.149,-0.001,  -100,   -70,     0,     0,     0,     0,172.25,-1,-1
13152,3,      0,          0,          0,-0.002,-0.063, 0.016,  -100,   -70,     0,     0,     0,     0,172.312,-1,-1
13207,3,      0,          0,          0, 0.022,-0.098,   0.0,  -100,   -70,     0,     0,     0,     0,172.375,-1,-1
13261,3,      0,          0,          0, 0.057,-0.194,-0.009,  -100,   -70,     0,     0,     0,     0, 172.5,-1,-1
13316,3,      0,          0,          0, 0.077, -0.45,-0.004,  -100,   -70,     0,     0,     0,     0,172.688,-1,-1
13377,3,      0,          0,          0, 0.087,-0.789,-0.047,  -100,   -70,     0,     0,     0,     0, 173.0,-1,-1
13434,3,      0,          0,          0,  0.07,-0.891, 0.021,   100,   100,     0,     0,     0,     0,173.562,-1,-1
13490,3,      0,          0,          0, 0.273,-0.961, 0.074,   100,   100,     0,     0,     0,     0,174.438,-1,-1
13546,3,      0,          0,          0,  -0.1,-0.934,  0.02,   100,   100,     0,     0,     0,     0,175.312,-1,-1
13603,3,      0,          0,          0, 0.192,-0.849, 0.072,   100,   100,     0,     0,     0,     0,176.062,-1,-1
13657,3,      0,          0,          0,-0.083,-0.809, 0.052,   100,   100,     0,     0,     0,     0,176.75,-1,-1
13711,3,      0,          0,          0, 0.106,-0.954, 0.011,   100,   100,     0,     0,     0,     0,177.25,-1,-1
13765,3,      0,          0,          0, 0.208, -1.16, 0.034,   100,   100,     0,     0,     0,     0,178.125,-1,-1
13819,3,      0,          0,          0, 0.026,-1.111, 0.092,   100,   100,     0,     0,     0,     0,178.938,-1,-1
13873,3,      0,          0,          0,-0.033,-1.092, 0.047,   100,   100,     0,     0,     0,     0,179.938,-1,-1
13927,3,      0,          0,          0,  0.01,-1.162,-0.024,   100,   100,     0,     0,     0,     0,180.562,-1,-1
13984,3,      0,          0,          0,  0.01,-1.127, 0.031,   100,   100,     0,     0,     0,     0, 123.5,-1,-1
14038,3,      0,          0,          0,-0.072,-0.972, 0.026,   100,   100,     0,     0,     0,     0,126.312,-1,-1
14095,3,      0,          0,          0,-0.056,-0.609,-0.006,   100,   100,     0,     0,     0,     0,128.562,-1,-1
14149,3,      0,          0,          0,-0.028,-0.238, 0.014,   100,   100,     0,     0,     0,     0,129.25,-1,-1
14206,3,      0,          0,          0, 0.087,-0.003,  0.04,   100,   100,     0,     0,     0,     0, 129.5,-1,-1
14260,3,      0,          0,          0,  0.04,-0.186,-0.002,   100,   100,     0,     0,     0,     0,129.875,-1,-1
14315,3,      0,          0,          0, -0.12,-0.389, 0.041,   100,   100,     0,     0,     0,     0,130.625,-1,-1
14369,3,      0,          0,          0, -0.11,-0.601,-0.033,   100,   100,     0,     0,     0,     0,131.312,-1,-1
14423,3,      0,          0,          0,-0.157,-0.752,-0.027,   100,   100,     0,     0,     0,     0,132.438,-1,-1
14477,3,      0,          0,          0,-0.087,-0.828,-0.018,   100,   100,     0,     0,     0,     0,133.688,-1,-1
