5985,2,11:50:42, 0.00000000, 0.00000000, -0.01, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6041,2,11:50:42, 0.00000000, 0.00000000, 0.012, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6098,2,11:50:42, 0.00000000, 0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6152,2,11:50:42, 0.00000000, 0.00000000,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6208,2,11:50:42, 0.00000000, 0.00000000,-0.006, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6262,2,11:50:42, 0.00000000, 0.00000000, 0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6319,2,11:50:42, 0.00000000, 0.00000000,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6375,2,11:50:42, 0.00000000, 0.00000000, 0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6431,2,11:50:42, 0.00000000, 0.00000000, 0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6489,2,11:50:42, 0.00000000, 0.00000000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6544,2,11:50:42, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6600,2,11:50:42, 0.00000000, 0.00000000,-0.011, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6655,2,11:50:42, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6710,2,11:50:42, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6767,2,11:50:42, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6821,2,11:50:43, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6879,2,11:50:43, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6935,2,11:50:43, 0.00000000, 0.00000000, 0.009,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6990,2,11:50:43, 0.00000000, 0.00000000,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7047,2,11:50:43, 0.00000000, 0.00000000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7104,2,11:50:43, 0.00000000, 0.00000000,-0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7159,2,11:50:43, 0.00000000, 0.00000000,-0.007, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7214,2,11:50:43, 0.00000000, 0.00000000, 0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7271,2,11:50:43, 0.00000000, 0.00000000,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7327,2,11:50:43, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7382,2,11:50:43, 0.00000000, 0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7440,2,11:50:43, 0.00000000, 0.00000000, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7495,2,11:50:43, 0.00000000, 0.00000000,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7551,2,11:50:43, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7605,2,11:50:43, 0.00000000, 0.00000000,-0.006,-0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7661,2,11:50:43, 0.00000000, 0.00000000,-0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7716,2,11:50:43, 0.00000000, 0.00000000, 0.014, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7772,2,11:50:43, 0.00000000, 0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7828,2,11:50:44, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7883,2,11:50:44, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7940,2,11:50:44, 0.00000000, 0.00000000,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7995,2,11:50:44, 0.00000000, 0.00000000, -0.02,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8052,2,11:50:44, 0.00000000, 0.00000000, 0.013, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8107,3,11:50:44, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8414,3,11:50:44, 0.00000000, 0.00000000,-0.018,-0.002, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8721,3,11:50:44, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9026,3,11:50:45, 0.00000000, 0.00000000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9333,3,11:50:45, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9639,3,11:50:45, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9945,3,11:50:46, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10252,3,11:50:46, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10557,3,11:50:46, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10861,3,11:50:47, 0.00000000, 0.00000000,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11167,3,11:50:47, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11223,3,11:50:47, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11278,3,11:50:47, 0.00000000, 0.00000000,-0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11335,3,11:50:47, 0.00000000, 0.00000000, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11389,3,11:50:47, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11446,3,11:50:47, 0.00000000, 0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11502,3,11:50:47, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11557,3,11:50:47, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11613,3,11:50:47, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11669,3,11:50:47, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11728,3,11:50:47, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11784,3,11:50:48, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11839,3,11:50:48, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11897,3,11:50:48, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11953,3,11:50:48, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12011,3,11:50:48, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12067,3,11:50:48, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12121,3,11:50:48, 0.00000000, 0.00000000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12179,3,11:50:48, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12236,3,11:50:48, 0.00000000, 0.00000000, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12290,3,11:50:48, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12350,3,11:50:48, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12408,3,11:50:48, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12461,3,11:50:48, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12518,3,11:50:48, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12574,3,11:50:48, 0.00000000, 0.00000000, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12630,3,11:50:48, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12687,3,11:50:48, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12742,3,11:50:48, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12798,3,11:50:49, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12854,3,11:50:49, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12909,3,11:50:49, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12963,3,11:50:49, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13019,3,11:50:49, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13075,3,11:50:49, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13130,3,11:50:49, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13187,3,11:50:49, 0.00000000, 0.00000000, 0.003, 0.006, 0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13248,3,11:50:49, 0.00000000, 0.00000000, 0.901, 0.003,  0.09,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13302,3,11:50:49, 0.00000000, 0.00000000, 0.213, 0.008, 0.027,   100,   100,     0,     0,     0,     0,-1688.188,-1,-1
13360,3,11:50:49, 0.00000000, 0.00000000,-1.389,-0.031,-0.087,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13415,3,11:50:49, 0.00000000, 0.00000000, 2.347, 0.023, 0.258,   100,   100,     0,     0,     0,     0,359.562,-1,-1
13474,3,11:50:49, 0.00000000, 0.00000000,-0.031,-0.034, 1.202,   100,   100,     0,     0,     0,     0,356.188,-1,-1
13530,3,11:50:49, 0.00000000, 0.00000000,-0.487, 0.077, 0.281,   100,   100,     0,     0,     0,     0,354.938,-1,-1
13588,3,11:50:49, 0.00000000, 0.00000000,-1.637, 0.331,-0.177,   100,   100,     0,     0,     0,     0,354.688,-1,-1
13650,3,11:50:49, 0.00000000, 0.00000000, -0.43,-0.161,-0.103,   100,   100,     0,     0,     0,     0,354.625,-1,-1
13707,3,11:50:49, 0.00000000, 0.00000000,-0.776, 0.164,-0.042,   100,   100,     0,     0,     0,     0,354.562,-1,-1
13762,3,11:50:49, 0.00000000, 0.00000000,-0.548, 0.003, -0.05,   100,   100,     0,     0,     0,     0,354.812,-1,-1
13820,3,11:50:50, 0.00000000, 0.00000000, 0.397,-0.042,-0.171,   100,   100,     0,     0,     0,     0,355.25,-1,-1
13874,3,11:50:50, 0.00000000, 0.00000000, 0.264, -0.58,-0.079,   100,   100,     0,     0,     0,     0,355.125,-1,-1
13929,3,11:50:50, 0.00000000, 0.00000000, 2.554, 0.897, 3.949,   100,   100,     0,     0,     0,     0,353.312,-1,-1
13985,3,11:50:50, 0.00000000, 0.00000000,-2.631, 2.963, 2.392,   100,   100,     0,     0,     0,     0,343.312,-1,-1
14041,3,11:50:50, 0.00000000, 0.00000000,-0.564, 0.527, 1.964,   100,   100,     0,     0,     0,     0,338.312,-1,-1
14096,3,11:50:50, 0.00000000, 0.00000000, 1.411, 0.411, 2.768,   100,   100,     0,     0,     0,     0,329.75,-1,-1
14151,3,11:50:50, 0.00000000, 0.00000000,-1.808, 1.469, 2.561,   100,   100,     0,     0,     0,     0,321.312,-1,-1
14208,3,11:50:50, 0.00000000, 0.00000000, 0.893, 1.006, 2.423,   100,   100,     0,     0,     0,     0,312.125,-1,-1
14263,3,11:50:50, 0.00000000, 0.00000000,-2.433, 1.707, 1.267,   100,   100,     0,     0,     0,     0,305.438,-1,-1
14317,3,11:50:50, 0.00000000, 0.00000000,-2.939, 0.357,-0.722,   100,   100,     0,     0,     0,     0,302.562,-1,-1
14371,3,11:50:50, 0.00000000, 0.00000000, 1.361,-0.691, 0.144,   100,   100,     0,     0,     0,     0,300.688,-1,-1
14425,3,11:50:50, 0.00000000, 0.00000000,-4.688,-2.038,-0.366,   100,   100,     0,     0,     0,     0,301.938,-1,-1
14480,3,11:50:50, 0.00000000, 0.00000000,-2.294, -4.16, 0.098,   100,   100,     0,     0,     0,     0,302.562,-1,-1
14536,3,11:50:50, 0.00000000, 0.00000000, 8.804,-2.216,-0.364,   100,   100,     0,     0,     0,     0,305.75,-1,-1
14591,3,11:50:50, 0.00000000, 0.00000000,-1.604, 0.979,-0.753,   100,   100,     0,     0,     0,     0,307.188,-1,-1
14648,3,11:50:50, 0.00000000, 0.00000000, 0.706,-0.498,-1.856,   100,   100,     0,     0,     0,     0,306.25,-1,-1
14703,3,11:50:50, 0.00000000, 0.00000000, 0.237,-0.547,-0.554,   100,   100,     0,     0,     0,     0,307.25,-1,-1
14761,3,11:50:50, 0.00000000, 0.00000000, 4.598, 0.233,  0.33,   100,   100,     0,     0,     0,     0,306.562,-1,-1
