19376,0,16:39:35,35.55502333,139.65613333,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20432,0,16:39:36,35.55502500,139.65613333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21493,0,16:39:37,35.55502500,139.65613333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22555,0,16:39:38,35.55502500,139.65613333, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23616,0,16:39:40,35.55502500,139.65613333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24676,0,16:39:41,35.55502500,139.65613167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25734,0,16:39:42,35.55502500,139.65613167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26794,0,16:39:43,35.55502333,139.65613000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27853,0,16:39:44,35.55502333,139.65613000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28909,0,16:39:45,35.55502167,139.65612833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29969,0,16:39:46,35.55502000,139.65612833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31027,0,16:39:47,35.55502000,139.65612667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32086,0,16:39:48,35.55501833,139.65612500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33142,0,16:39:49,35.55501667,139.65612500, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34201,0,16:39:50,35.55501667,139.65612333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35261,0,16:39:51,35.55501500,139.65612333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36320,0,16:39:52,35.55501500,139.65612167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37376,0,16:39:53,35.55501500,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38434,0,16:39:54,35.55501500,139.65612167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39494,0,16:39:55,35.55501333,139.65612167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40554,0,16:39:56,35.55501333,139.65612000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41614,0,16:39:58,35.55501333,139.65612000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42670,0,16:39:59,35.55501333,139.65612000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43728,0,16:40:00,35.55501333,139.65611833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44784,0,16:40:01,35.55501333,139.65611833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45841,0,16:40:02,35.55501333,139.65611833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46901,0,16:40:03,35.55501333,139.65611667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47962,0,16:40:04,35.55501333,139.65611667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49021,0,16:40:05,35.55501167,139.65611667,-0.001, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50081,0,16:40:06,35.55501167,139.65611667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51138,0,16:40:07,35.55501167,139.65611667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52195,0,16:40:08,35.55501167,139.65611667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53255,0,16:40:09,35.55501167,139.65611667,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54317,0,16:40:10,35.55501167,139.65611667,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55379,0,16:40:11,35.55501167,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56438,0,16:40:12,35.55501167,139.65611500, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56492,0,16:40:12,35.55501167,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56547,0,16:40:12,35.55501167,139.65611500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56605,0,16:40:13,35.55501167,139.65611667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56662,0,16:40:13,35.55501167,139.65611667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56717,0,16:40:13,35.55501167,139.65611667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56775,0,16:40:13,35.55501167,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56829,0,16:40:13,35.55501167,139.65611667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56886,0,16:40:13,35.55501167,139.65611667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56940,0,16:40:13,35.55501167,139.65611667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56996,0,16:40:13,35.55501167,139.65611667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57052,0,16:40:13,35.55501167,139.65611667,-0.002,-0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57107,0,16:40:13,35.55501167,139.65611667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57165,0,16:40:13,35.55501167,139.65611667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57220,0,16:40:13,35.55501167,139.65611667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57276,0,16:40:13,35.55501167,139.65611667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57332,0,16:40:13,35.55501167,139.65611667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57388,0,16:40:13,35.55501167,139.65611667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57443,0,16:40:13,35.55501167,139.65611667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57498,0,16:40:13,35.55501167,139.65611667,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57556,0,16:40:13,35.55501167,139.65611667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57612,0,16:40:14,35.55501333,139.65611667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57668,0,16:40:14,35.55501333,139.65611667,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57726,0,16:40:14,35.55501333,139.65611667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57782,0,16:40:14,35.55501333,139.65611667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57837,0,16:40:14,35.55501333,139.65611667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57891,0,16:40:14,35.55501333,139.65611667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57947,0,16:40:14,35.55501333,139.65611667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58005,0,16:40:14,35.55501333,139.65611667, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58059,0,16:40:14,35.55501333,139.65611667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58118,0,16:40:14,35.55501333,139.65611667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58175,0,16:40:14,35.55501333,139.65611667, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58229,0,16:40:14,35.55501333,139.65611667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58286,0,16:40:14,35.55501333,139.65611667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58340,0,16:40:14,35.55501333,139.65611667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58396,0,16:40:14,35.55501333,139.65611667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58451,0,16:40:14,35.55501333,139.65611667,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58508,0,16:40:14,35.55501333,139.65611667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58566,0,16:40:14,35.55501333,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58621,0,16:40:15,35.55501333,139.65611667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58678,0,16:40:15,35.55501333,139.65611667, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58735,0,16:40:15,35.55501333,139.65611667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58790,0,16:40:15,35.55501333,139.65611667, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58845,0,16:40:15,35.55501333,139.65611667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58900,0,16:40:15,35.55501333,139.65611667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58957,0,16:40:15,35.55501333,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59013,0,16:40:15,35.55501333,139.65611667, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59069,0,16:40:15,35.55501333,139.65611667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59128,0,16:40:15,35.55501333,139.65611667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59185,0,16:40:15,35.55501333,139.65611667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59240,0,16:40:15,35.55501333,139.65611667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59295,0,16:40:15,35.55501333,139.65611667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59350,0,16:40:15,35.55501333,139.65611667,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59407,0,16:40:15,35.55501333,139.65611667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59464,0,16:40:15,35.55501333,139.65611667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59525,0,16:40:15,35.55501333,139.65611667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59580,0,16:40:16,35.55501333,139.65611667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59637,0,16:40:16,35.55501333,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59692,0,16:40:16,35.55501333,139.65611667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59749,0,16:40:16,35.55501333,139.65611667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59805,0,16:40:16,35.55501333,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59860,0,16:40:16,35.55501333,139.65611667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59918,0,16:40:16,35.55501333,139.65611667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59974,0,16:40:16,35.55501333,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60030,0,16:40:16,35.55501333,139.65611667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60088,0,16:40:16,35.55501333,139.65611667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60142,0,16:40:16,35.55501333,139.65611667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60199,0,16:40:16,35.55501333,139.65611667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60255,0,16:40:16,35.55501333,139.65611667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60310,0,16:40:16,35.55501333,139.65611667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60368,0,16:40:16,35.55501333,139.65611667, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60423,0,16:40:16,35.55501333,139.65611667,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60479,0,16:40:16,35.55501333,139.65611667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60536,0,16:40:16,35.55501333,139.65611667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60591,0,16:40:17,35.55501333,139.65611833, 0.003, 0.002, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60648,0,16:40:17,35.55501333,139.65611833,  0.01, 0.002, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60703,0,16:40:17,35.55501333,139.65611833, -0.05,-0.006, 0.029,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60758,0,16:40:17,35.55501333,139.65611833, 0.028,   0.0,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60812,0,16:40:17,35.55501333,139.65611833, 0.342,-0.002, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60869,0,16:40:17,35.55501333,139.65611833, 0.022, 0.022,  0.22,     0,     0,     0,     0,     0,     0,359.688,-1,-1
60924,0,16:40:17,35.55501333,139.65611833,-0.649, 0.033, 0.073,     0,     0,     0,     0,     0,     0,359.25,-1,-1
60980,0,16:40:17,35.55501333,139.65611833,-0.564, 0.004, 0.363,     0,     0,     0,     0,     0,     0,358.438,-1,-1
61037,0,16:40:17,35.55501333,139.65611833, 0.472,-0.049, 0.577,     0,     0,     0,     0,     0,     0,357.062,-1,-1
61092,0,16:40:17,35.55501333,139.65611833, 0.329, 0.029, 0.353,     0,     0,     0,     0,     0,     0,355.75,-1,-1
61146,0,16:40:17,35.55501333,139.65611833, 0.214,  0.02,-0.022,     0,     0,     0,     0,     0,     0,355.562,-1,-1
61204,0,16:40:17,35.55501333,139.65611833,-0.181, 0.004,-0.019,     0,     0,     0,     0,     0,     0,355.688,-1,-1
61259,0,16:40:17,35.55501333,139.65611833, 0.294,-0.011,-0.192,     0,     0,     0,     0,     0,     0,356.062,-1,-1
61314,0,16:40:17,35.55501333,139.65611833,-0.273, 0.006, 0.004,     0,     0,     0,     0,     0,     0,356.375,-1,-1
61370,0,16:40:17,35.55501333,139.65611833, 0.143, 0.017, 0.253,     0,     0,     0,     0,     0,     0,355.688,-1,-1
61428,0,16:40:17,35.55501333,139.65611833, 0.029,-0.039,-0.069,     0,     0,     0,     0,     0,     0,355.812,-1,-1
61483,0,16:40:17,35.55501333,139.65611833, -0.18,-0.644, 0.071,     0,     0,     0,     0,     0,     0,355.75,-1,-1
61540,0,16:40:17,35.55501333,139.65611833, 0.489,-1.994,-0.091,     0,     0,     0,     0,     0,     0,355.75,-1,-1
61595,0,16:40:18,35.55501333,139.65612000, 0.277,-2.159,-0.244,     0,     0,     0,     0,     0,     0,357.062,-1,-1
61650,0,16:40:18,35.55501333,139.65612000,  0.37,-0.242, 1.213,     0,     0,     0,     0,     0,     0,355.125,-1,-1
61704,0,16:40:18,35.55501333,139.65612000, 0.006, 1.956, 1.503,     0,     0,     0,     0,     0,     0,350.688,-1,-1
61759,0,16:40:18,35.55501333,139.65612000,-0.373, 1.799, 0.308,     0,     0,     0,     0,     0,     0,347.625,-1,-1
61816,0,16:40:18,35.55501333,139.65612000,-0.597, 0.559,-0.489,     0,     0,     0,     0,     0,     0,348.312,-1,-1
61872,0,16:40:18,35.55501333,139.65612000, 0.029,-0.079,-0.448,     0,     0,     0,     0,     0,     0,349.375,-1,-1
61930,0,16:40:18,35.55501333,139.65612000, 0.157,  0.86,-0.319,     0,     0,     0,     0,     0,     0,350.75,-1,-1
61987,0,16:40:18,35.55501333,139.65612000,-0.429, 1.678,-0.008,     0,     0,     0,     0,     0,     0,350.75,-1,-1
62043,0,16:40:18,35.55501333,139.65612000, -1.13, 1.022, 0.066,     0,     0,     0,     0,     0,     0,350.125,-1,-1
62098,0,16:40:18,35.55501333,139.65612000,-0.434,-0.152, 0.148,     0,     0,     0,     0,     0,     0,350.062,-1,-1
62155,0,16:40:18,35.55501333,139.65612000, 0.264,-0.577,-0.278,     0,     0,     0,     0,     0,     0,350.125,-1,-1
62210,0,16:40:18,35.55501333,139.65612000, 0.616,-0.359, 0.604,     0,     0,     0,     0,     0,     0,349.75,-1,-1
62268,0,16:40:18,35.55501333,139.65612000, 0.238, 0.297, 0.992,     0,     0,     0,     0,     0,     0,346.688,-1,-1
62323,0,16:40:18,35.55501333,139.65612000, 0.852, 0.607, 1.156,     0,     0,     0,     0,     0,     0,343.062,-1,-1
62381,0,16:40:18,35.55501333,139.65612000, 1.374,-0.021, 0.607,     0,     0,     0,     0,     0,     0,341.125,-1,-1
62438,0,16:40:18,35.55501333,139.65612000, 1.743,-0.612, 0.407,     0,     0,     0,     0,     0,     0, 340.0,-1,-1
62496,1,16:40:18,35.55501333,139.65612000, 0.477, -1.01, 0.428,     0,     0,     0,     0,     0,     0,339.25,-1,-1
62551,1,16:40:18,35.55501333,139.65612000,-0.554, -0.85, 0.747,     0,     0,     0,     0,     0,     0,337.562,-1,-1
62606,1,16:40:19,35.55501333,139.65612000, 0.172,-0.513, 0.018,     0,     0,     0,     0,     0,     0,336.188,-1,-1
62663,1,16:40:19,35.55501333,139.65612000,-3.127,-0.386, 0.273,     0,     0,     0,     0,     0,     0, 336.0,-1,-1
62720,1,16:40:19,35.55501333,139.65612000,-3.668,  0.41,-0.219,     0,     0,     0,     0,     0,     0,336.625,-1,-1
62776,1,16:40:19,35.55501333,139.65612000,-2.619,  0.76,-1.412,     0,     0,     0,     0,     0,     0,340.375,-1,-1
62831,1,16:40:19,35.55501333,139.65612000, -1.89,-0.083,-0.519,     0,     0,     0,     0,     0,     0, 343.5,-1,-1
62888,1,16:40:19,35.55501333,139.65612000,-2.317,-0.107,-0.791,     0,     0,     0,     0,     0,     0,344.75,-1,-1
62943,1,16:40:19,35.55501333,139.65612000, 0.176, 1.014,-0.833,     0,     0,     0,     0,     0,     0,347.25,-1,-1
62998,1,16:40:19,35.55501333,139.65612000, 1.444, 1.379, 0.382,     0,     0,     0,     0,     0,     0,348.375,-1,-1
63052,1,16:40:19,35.55501333,139.65612000,  0.85,  0.96, 0.168,     0,     0,     0,     0,     0,     0,348.25,-1,-1
63109,2,16:40:19,35.55501333,139.65612000, 1.194, 0.752,-0.104,     0,     0,     0,     0,     0,     0,348.875,-1,-1
63163,2,16:40:19,35.55501333,139.65612000, 2.198, 0.229, 0.659,     0,     0,     0,     0,     0,     0,348.312,-1,-1
63220,2,16:40:19,35.55501333,139.65612000, 2.194,-0.114,  0.16,     0,     0,     0,     0,     0,     0,347.25,-1,-1
63274,2,16:40:19,35.55501333,139.65612000, 1.869,-0.384,-0.137,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
63330,2,16:40:19,35.55501333,139.65612000, 2.089, -0.59,-0.561,     0,     0,     0,     0,     0,     0,349.312,-1,-1
63386,2,16:40:19,35.55501333,139.65612000, 2.169,-0.623,-0.479,     0,     0,     0,     0,     0,     0,351.625,-1,-1
63441,2,16:40:19,35.55501333,139.65612000, -0.75,-0.577,-0.016,     0,     0,     0,     0,     0,     0,352.625,-1,-1
63495,2,16:40:19,35.55501333,139.65612000,-0.491,-0.081, -0.35,     0,     0,     0,     0,     0,     0,353.062,-1,-1
63549,2,16:40:19,35.55501333,139.65612000,-0.478, 0.293,-0.637,     0,     0,     0,     0,     0,     0,355.312,-1,-1
63603,2,16:40:20,35.55501333,139.65612000,-0.836,-0.367,-0.647,     0,     0,     0,     0,     0,     0,356.75,-1,-1
63658,2,16:40:20,35.55501333,139.65612000,-0.089, -0.86,-0.973,     0,     0,     0,     0,     0,     0,359.625,-1,-1
63713,2,16:40:20,35.55501333,139.65612000,-0.697,-0.758,-1.081,     0,     0,     0,     0,     0,     0,  2.75,-1,-1
63770,2,16:40:20,35.55501333,139.65612000,-0.512,-0.107,-0.493,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
63826,2,16:40:20,35.55501333,139.65612000,-0.281, 0.708,-0.362,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
63882,2,16:40:20,35.55501333,139.65612000,-0.619, 1.151,-0.056,     0,     0,     0,     0,     0,     0, 7.062,-1,-1
63945,2,16:40:20,35.55501333,139.65612000, 0.533, 0.951, 0.126,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
64000,2,16:40:20,35.55501333,139.65612000, 0.326, 0.422, -0.38,     0,     0,     0,     0,     0,     0, 7.188,-1,-1
64054,2,16:40:20,35.55501333,139.65612000, 0.724,-0.171,-0.229,     0,     0,     0,     0,     0,     0,  8.25,-1,-1
64108,2,16:40:20,35.55501333,139.65612000,  0.78,-0.699, 0.172,     0,     0,     0,     0,     0,     0, 8.375,-1,-1
64163,2,16:40:20,35.55501333,139.65612000, -1.76,-1.087,-0.257,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
64220,2,16:40:20,35.55501333,139.65612000, 0.058,-1.553, 0.426,     0,     0,     0,     0,     0,     0,   7.5,-1,-1
64275,2,16:40:20,35.55501333,139.65612000,-0.756,-0.451,-0.456,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
64332,2,16:40:20,35.55501333,139.65612000,-2.517,-0.424, 1.067,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
64389,2,16:40:20,35.55501333,139.65612000,-0.678,-0.351,  1.26,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
64445,2,16:40:20,35.55501333,139.65612000, 0.324, 0.762, 1.397,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
64498,2,16:40:20,35.55501333,139.65612000, 3.228, 2.427, 1.657,     0,     0,     0,     0,     0,     0,356.438,-1,-1
64553,2,16:40:21,35.55501333,139.65612000, 4.639,  3.26, 2.081,     0,     0,     0,     0,     0,     0,351.938,-1,-1
64607,2,16:40:21,35.55501333,139.65612000, 1.287, 2.553, 0.777,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
64662,2,16:40:21,35.55501333,139.65612000,-0.131, 1.247,-0.128,     0,     0,     0,     0,     0,     0,346.375,-1,-1
64720,2,16:40:21,35.55501333,139.65612000,-0.618, -1.69,-0.999,     0,     0,     0,     0,     0,     0,348.688,-1,-1
64776,2,16:40:21,35.55501333,139.65612000, 0.261,-2.439,-1.148,     0,     0,     0,     0,     0,     0,353.25,-1,-1
64832,2,16:40:21,35.55501333,139.65612000,-1.539, -1.19,-0.317,     0,     0,     0,     0,     0,     0,355.75,-1,-1
64888,2,16:40:21,35.55501333,139.65612000,-1.428,-0.452, 0.162,     0,     0,     0,     0,     0,     0,354.875,-1,-1
64943,2,16:40:21,35.55501333,139.65612000,-0.197,-0.088,  0.24,     0,     0,     0,     0,     0,     0,354.312,-1,-1
64997,2,16:40:21,35.55501333,139.65612000,-0.128,-0.049,-0.233,     0,     0,     0,     0,     0,     0,354.375,-1,-1
65051,2,16:40:21,35.55501333,139.65612000, 0.663, 0.189,-0.269,     0,     0,     0,     0,     0,     0,355.438,-1,-1
65107,2,16:40:21,35.55501333,139.65612000, 0.357, 0.049, 0.219,     0,     0,     0,     0,     0,     0,355.375,-1,-1
65162,2,16:40:21,35.55501333,139.65612000, 0.028, 0.283, 0.466,     0,     0,     0,     0,     0,     0,354.062,-1,-1
65217,2,16:40:21,35.55501333,139.65612000, 0.309, 0.392, 0.331,     0,     0,     0,     0,     0,     0,352.812,-1,-1
