26800,0,13:51:56,35.55501500,139.65607333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27860,0,13:51:57,35.55501500,139.65607333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28921,0,13:51:58,35.55501500,139.65607333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29979,0,13:51:59,35.55501500,139.65607333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31036,0,13:52:00,35.55501500,139.65607333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32094,0,13:52:01,35.55501500,139.65607333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33154,0,13:52:02,35.55501500,139.65607333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
34214,0,13:52:04,35.55501500,139.65607333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35274,0,13:52:05,35.55501500,139.65607333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36335,0,13:52:06,35.55501500,139.65607333, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37397,0,13:52:07,35.55501667,139.65607333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38459,0,13:52:08,35.55501667,139.65607333,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39518,0,13:52:09,35.55501667,139.65607333,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40581,0,13:52:10,35.55501667,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41641,0,13:52:11,35.55501667,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42703,0,13:52:12,35.55501667,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43768,0,13:52:13,35.55501667,139.65607500,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44830,0,13:52:14,35.55501667,139.65607500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45891,0,13:52:15,35.55501667,139.65607667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46951,0,13:52:16,35.55501667,139.65607667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48011,0,13:52:17,35.55501667,139.65607667,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49072,0,13:52:18,35.55501667,139.65607667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50133,0,13:52:19,35.55501667,139.65607833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51195,0,13:52:21,35.55501667,139.65607833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52257,0,13:52:22,35.55501667,139.65607833,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53317,0,13:52:23,35.55501667,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54374,0,13:52:24,35.55501667,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55434,0,13:52:25,35.55501667,139.65608000, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56493,0,13:52:26,35.55501667,139.65608000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56550,0,13:52:26,35.55501667,139.65608000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56605,0,13:52:26,35.55501667,139.65608000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56664,0,13:52:26,35.55501667,139.65608000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56721,0,13:52:26,35.55501667,139.65608000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56775,0,13:52:26,35.55501667,139.65608000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56833,0,13:52:26,35.55501667,139.65608000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56888,0,13:52:26,35.55501667,139.65608000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56944,0,13:52:26,35.55501667,139.65608000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57000,0,13:52:26,35.55501667,139.65608000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57055,0,13:52:26,35.55501667,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57112,0,13:52:26,35.55501667,139.65608000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57167,0,13:52:26,35.55501667,139.65608000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57222,0,13:52:27,35.55501667,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57277,0,13:52:27,35.55501667,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57333,0,13:52:27,35.55501667,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57390,0,13:52:27,35.55501667,139.65608000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57445,0,13:52:27,35.55501667,139.65608000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57503,0,13:52:27,35.55501667,139.65608000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57560,0,13:52:27,35.55501667,139.65608000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57616,0,13:52:27,35.55501667,139.65608000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57671,0,13:52:27,35.55501667,139.65608000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57726,0,13:52:27,35.55501667,139.65608000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57783,0,13:52:27,35.55501667,139.65608000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57841,0,13:52:27,35.55501667,139.65608000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57896,0,13:52:27,35.55501667,139.65608000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57954,0,13:52:27,35.55501667,139.65608000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58010,0,13:52:27,35.55501667,139.65608000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58066,0,13:52:27,35.55501667,139.65608000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58123,0,13:52:27,35.55501667,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58181,0,13:52:27,35.55501667,139.65608000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58237,0,13:52:28,35.55501667,139.65608167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58295,0,13:52:28,35.55501667,139.65608167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58352,0,13:52:28,35.55501667,139.65608167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58406,0,13:52:28,35.55501667,139.65608167,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58464,0,13:52:28,35.55501667,139.65608167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58519,0,13:52:28,35.55501667,139.65608167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58574,0,13:52:28,35.55501667,139.65608167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58632,0,13:52:28,35.55501667,139.65608167,-0.002, 0.142,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58687,0,13:52:28,35.55501667,139.65608167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58743,0,13:52:28,35.55501667,139.65608167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58799,0,13:52:28,35.55501667,139.65608167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58857,0,13:52:28,35.55501667,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58914,0,13:52:28,35.55501667,139.65608167,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58970,0,13:52:28,35.55501667,139.65608167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59027,0,13:52:28,35.55501667,139.65608167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59084,0,13:52:28,35.55501667,139.65608167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59140,0,13:52:28,35.55501667,139.65608167, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59197,0,13:52:29,35.55501667,139.65608167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59255,0,13:52:29,35.55501667,139.65608167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59314,0,13:52:29,35.55501667,139.65608167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59369,0,13:52:29,35.55501667,139.65608167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59425,0,13:52:29,35.55501667,139.65608167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59481,0,13:52:29,35.55501667,139.65608167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59537,0,13:52:29,35.55501667,139.65608167, 0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59596,0,13:52:29,35.55501667,139.65608167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59654,0,13:52:29,35.55501667,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59711,0,13:52:29,35.55501667,139.65608167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59769,0,13:52:29,35.55501667,139.65608167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59827,0,13:52:29,35.55501667,139.65608167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59884,0,13:52:29,35.55501667,139.65608167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59940,0,13:52:29,35.55501667,139.65608167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59996,0,13:52:29,35.55501667,139.65608167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60054,0,13:52:29,35.55501667,139.65608167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60110,0,13:52:29,35.55501667,139.65608167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60166,0,13:52:29,35.55501667,139.65608167, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60223,0,13:52:30,35.55501667,139.65608167,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60278,0,13:52:30,35.55501667,139.65608167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60335,0,13:52:30,35.55501667,139.65608167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60392,0,13:52:30,35.55501667,139.65608167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60447,0,13:52:30,35.55501667,139.65608167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60506,0,13:52:30,35.55501667,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60564,0,13:52:30,35.55501667,139.65608167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60619,0,13:52:30,35.55501667,139.65608167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60676,0,13:52:30,35.55501667,139.65608167, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60735,0,13:52:30,35.55501667,139.65608167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60791,0,13:52:30,35.55501667,139.65608167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60846,0,13:52:30,35.55501667,139.65608167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60905,0,13:52:30,35.55501667,139.65608167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60962,0,13:52:30,35.55501667,139.65608167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61016,0,13:52:30,35.55501667,139.65608167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61071,0,13:52:30,35.55501667,139.65608167,-0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61127,0,13:52:30,35.55501667,139.65608167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61186,0,13:52:30,35.55501667,139.65608167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61245,0,13:52:31,35.55501667,139.65608167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61303,0,13:52:31,35.55501667,139.65608167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61365,0,13:52:31,35.55501667,139.65608167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61420,0,13:52:31,35.55501667,139.65608167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61477,0,13:52:31,35.55501667,139.65608167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61537,0,13:52:31,35.55501667,139.65608167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61595,0,13:52:31,35.55501667,139.65608167,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61652,0,13:52:31,35.55501667,139.65608167,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61708,0,13:52:31,35.55501667,139.65608167,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61766,0,13:52:31,35.55501667,139.65608167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61822,0,13:52:31,35.55501667,139.65608167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61878,0,13:52:31,35.55501667,139.65608167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61937,0,13:52:31,35.55501667,139.65608167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61996,0,13:52:31,35.55501667,139.65608167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62056,0,13:52:31,35.55501667,139.65608167,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62116,0,13:52:31,35.55501667,139.65608167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62173,0,13:52:31,35.55501667,139.65608167,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62230,0,13:52:32,35.55501833,139.65608167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62288,0,13:52:32,35.55501833,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62346,0,13:52:32,35.55501833,139.65608167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62408,0,13:52:32,35.55501833,139.65608167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62466,0,13:52:32,35.55501833,139.65608167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62522,1,13:52:32,35.55501833,139.65608167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62576,1,13:52:32,35.55501833,139.65608167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62633,1,13:52:32,35.55501833,139.65608167, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62688,1,13:52:32,35.55501833,139.65608167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62745,1,13:52:32,35.55501833,139.65608167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62800,1,13:52:32,35.55501833,139.65608167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62855,1,13:52:32,35.55501833,139.65608167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62910,1,13:52:32,35.55501833,139.65608167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62966,1,13:52:32,35.55501833,139.65608167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63021,1,13:52:32,35.55501833,139.65608167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63075,1,13:52:32,35.55501833,139.65608167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63131,1,13:52:32,35.55501833,139.65608167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63186,1,13:52:32,35.55501833,139.65608167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63243,1,13:52:33,35.55501833,139.65608167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63297,1,13:52:33,35.55501833,139.65608167, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63355,1,13:52:33,35.55501833,139.65608167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63409,1,13:52:33,35.55501833,139.65608167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63466,1,13:52:33,35.55501833,139.65608167, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63520,1,13:52:33,35.55501833,139.65608167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63575,1,13:52:33,35.55501833,139.65608167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63630,1,13:52:33,35.55501833,139.65608167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63686,1,13:52:33,35.55501833,139.65608167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63743,1,13:52:33,35.55501833,139.65608167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63798,1,13:52:33,35.55501833,139.65608167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63855,1,13:52:33,35.55501833,139.65608167,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63911,1,13:52:33,35.55501833,139.65608167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63967,1,13:52:33,35.55501833,139.65608167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64021,1,13:52:33,35.55501833,139.65608167, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64077,1,13:52:33,35.55501833,139.65608167,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64134,1,13:52:33,35.55501833,139.65608167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64189,1,13:52:34,35.55501833,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64246,1,13:52:34,35.55501833,139.65608167, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64303,1,13:52:34,35.55501833,139.65608167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64359,1,13:52:34,35.55501833,139.65608167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64415,1,13:52:34,35.55501833,139.65608167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64471,1,13:52:34,35.55501833,139.65608167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64528,1,13:52:34,35.55501833,139.65608167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64585,1,13:52:34,35.55501833,139.65608167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64642,1,13:52:34,35.55501833,139.65608167,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64698,1,13:52:34,35.55501833,139.65608167, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64755,1,13:52:34,35.55501833,139.65608167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64809,1,13:52:34,35.55501833,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64865,1,13:52:34,35.55501833,139.65608167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64919,1,13:52:34,35.55501833,139.65608167,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64974,1,13:52:34,35.55501833,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65028,1,13:52:34,35.55501833,139.65608167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65085,1,13:52:34,35.55501833,139.65608167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65140,1,13:52:34,35.55501833,139.65608167,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65196,1,13:52:35,35.55501833,139.65608167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65252,1,13:52:35,35.55501833,139.65608167, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65307,1,13:52:35,35.55501833,139.65608167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65364,1,13:52:35,35.55501833,139.65608167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65419,1,13:52:35,35.55501833,139.65608167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65474,1,13:52:35,35.55501833,139.65608167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65528,1,13:52:35,35.55501833,139.65608167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
