2431,1,15:30:05, 0.00000000, 0.00000000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,15:30:05, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2543,1,15:30:05, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2598,1,15:30:05, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2653,1,15:30:05, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2708,1,15:30:05, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2763,1,15:30:05, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2819,1,15:30:05, 0.00000000, 0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2874,1,15:30:05, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2930,1,15:30:05, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
2984,1,15:30:05, 0.00000000, 0.00000000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3041,1,15:30:05, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3095,1,15:30:05, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3149,1,15:30:05, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3204,1,15:30:06, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3258,1,15:30:06, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3314,1,15:30:06, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3370,1,15:30:06, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3425,1,15:30:06, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3481,1,15:30:06, 0.00000000, 0.00000000, 0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3535,1,15:30:06, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3592,1,15:30:06, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3646,1,15:30:06, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3700,1,15:30:06, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3755,1,15:30:06, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3812,1,15:30:06, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3866,1,15:30:06, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3922,1,15:30:06, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3977,1,15:30:06, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4034,1,15:30:06, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4088,1,15:30:06, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4144,1,15:30:06, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4199,1,15:30:06, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4255,1,15:30:07, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4310,1,15:30:07, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4365,1,15:30:07, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4422,1,15:30:07, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4477,1,15:30:07, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4533,1,15:30:07, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4587,1,15:30:07, 0.00000000, 0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4645,1,15:30:07, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4699,1,15:30:07, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4753,1,15:30:07, 0.00000000, 0.00000000, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4807,1,15:30:07, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4863,1,15:30:07, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4918,1,15:30:07, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
4975,1,15:30:07, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5028,1,15:30:07, 0.00000000, 0.00000000, 0.002,-0.003, 0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5085,1,15:30:07, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5139,1,15:30:07, 0.00000000, 0.00000000,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5196,1,15:30:07, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5250,2,15:30:08, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5307,2,15:30:08, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5361,2,15:30:08, 0.00000000, 0.00000000, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,-1873.938,-1,-1
5419,2,15:30:08, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5476,2,15:30:08, 0.00000000, 0.00000000,-0.014, 0.002,-0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5529,2,15:30:08, 0.00000000, 0.00000000,-0.002, 0.001,-0.006,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5586,2,15:30:08, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5641,2,15:30:08, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5697,2,15:30:08, 0.00000000, 0.00000000, 0.001,-0.004, 0.004,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5752,2,15:30:08, 0.00000000, 0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5808,2,15:30:08, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5863,2,15:30:08, 0.00000000, 0.00000000,-0.003,-0.003, 0.007,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5918,2,15:30:08, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
5975,2,15:30:08, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6029,2,15:30:08, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
