41396,6,17:16:42,35.55497833,139.65612500, 0.257, 0.319,  0.05,50.103,    70,0.6709,-0.1866,-7.647, 9.023,352.25,-1,0
41559,6,17:16:42,35.55497833,139.65612500,   0.5, 0.078, 0.353,50.183,    70,0.6686,-0.1777,-7.539, 9.008,349.188,-1,0
41687,6,17:16:42,35.55497833,139.65612500,-0.324,-0.503,-0.023,50.355,    70,0.6725,-0.1911,-7.455, 8.992,348.938,-1,0
41813,6,17:16:42,35.55497833,139.65612500,-0.191, 0.646, 0.498,50.372,    70,0.6784,-0.1833, -7.37, 8.976,346.25,-1,0
41939,6,17:16:42,35.55497833,139.65612500,-0.029, 0.348, 0.179,50.573,    70,0.6773,-0.177,-7.287, 8.955,342.688,-1,0
42084,6,17:16:43,35.55497833,139.65612667, 0.082,-1.196,-0.153,50.906,    70,-0.1509,1.0542,-7.308, 8.962,341.75,-1,0
42217,6,17:16:43,35.55497833,139.65612667,-0.079,-0.156, -0.66,51.006,    70,0.6494,-0.2393,-7.227, 8.935,346.125,-1,0
42343,6,17:16:43,35.55497833,139.65612667,  0.35, 0.618, -1.17,50.584,    70,0.6753,-0.1831,-7.144, 8.914,351.75,-1,0
42469,6,17:16:43,35.55497833,139.65612667, 0.419,-0.057,-0.989,50.207,    70,0.6884,-0.1615,-7.058, 8.902,358.875,-1,0
42597,6,17:16:43,35.55497833,139.65612667,-0.072,-0.879,-1.153,50.004,    70,0.6789,-0.1705,-6.971,   8.9,  7.75,-1,0
42723,6,17:16:43,35.55497833,139.65612667, 0.322, 0.264,  0.01,50.183,    70,0.6747,-0.1872,-6.887, 8.912, 11.25,-1,0
42852,6,17:16:43,35.55497833,139.65612667, 0.226, 0.197,-0.433,50.384,    70, 0.677,-0.1901,-6.801, 8.929,13.875,-1,0
42979,6,17:16:43,35.55497833,139.65612667, 0.068, 0.232,-0.517,50.584,    70,0.6755,-0.1792,-6.718, 8.949, 16.75,-1,0
43104,6,17:16:43,35.55497833,139.65612667,-0.231, 0.567,-0.346,50.849,    70,0.6752,-0.1755,-6.637, 8.974, 19.75,-1,0
43235,6,17:16:44,35.55497833,139.65612667,-0.111, 0.231,-0.124,51.176,    70,0.6704,-0.1853,-6.554, 9.003,20.438,-1,0
43362,6,17:16:44,35.55497833,139.65612667, 0.361,-0.722, 0.314,51.259,    70, 0.681,-0.1769,-6.473, 9.033,20.438,-1,0
43494,6,17:16:44,35.55497833,139.65612667, 0.154, 0.261, 0.923,51.259,    70, 0.676,-0.1742, -6.39, 9.065,14.938,-1,0
43620,6,17:16:44,35.55497833,139.65612667,-0.579, 0.321, 0.122,50.676,    70,0.6739,-0.1828,-6.307, 9.087, 9.188,-1,0
43749,6,17:16:44,35.55497833,139.65612667,-0.411,-0.186, 0.234,50.257,    70,0.6737,-0.181,-6.222,   9.1,10.312,-1,0
43877,6,17:16:44,35.55497833,139.65612667,-0.824,-0.519,  0.13,50.323,    70,0.6709,-0.1983,-6.137, 9.116, 7.812,-1,0
44004,6,17:16:44,35.55497833,139.65612667, 0.021,-0.484, 0.632,50.186,    70, 0.673,-0.1926,-6.053, 9.127, 4.688,-1,0
44135,6,17:16:45,35.55497833,139.65612667, 0.672,  0.24,  0.47,50.067,    70,0.6504,-0.1862,-5.967, 9.134,   0.5,-1,0
44286,6,17:16:45,35.55497833,139.65612667, 0.527, 0.896, 0.843,50.001,    70,0.6729,-0.175,-5.866, 9.135,357.75,-1,0
44438,6,17:16:45,35.55497833,139.65612667, 1.406,-0.708,  0.07,50.015,    70,0.6747,-0.1806,-5.764, 9.131,357.188,-1,0
44591,6,17:16:45,35.55497833,139.65612667,-2.204, 0.199,-0.456,50.024,    70,  0.59,-0.1846,-5.674, 9.127,357.312,-1,0
44744,6,17:16:45,35.55497833,139.65612667,  0.41, 0.164,-1.232,50.022,    70,0.5147,-0.1861,-5.595, 9.123, 357.0,-1,0
44895,6,17:16:45,35.55497833,139.65612667,-0.781, 0.496,-0.761,50.027,    70,0.5141,-0.1942,-5.518, 9.119, 0.625,-1,0
45045,6,17:16:45,35.55497833,139.65612667,-1.076, 0.379,-0.626,50.001,    70,  0.54,-0.1946,-5.436,  9.12, 0.812,-1,0
45188,6,17:16:46,35.55497833,139.65612667,  1.27, -0.54,-1.358,50.002,    70,0.6012,-0.1811,-5.351, 9.121, 9.312,-1,0
45330,6,17:16:46,35.55497833,139.65612667,-0.404, 0.487,-0.922,50.264,    70,0.6212,-0.1733,-5.263, 9.136,17.312,-1,0
45460,6,17:16:46,35.55497833,139.65612667, 0.029,-0.253,-1.129,50.906,    70,0.6413,-0.1527,-5.184,  9.16,  25.0,-1,0
45592,6,17:16:46,35.55497833,139.65612667,-0.127,-0.226,-0.944,51.874,    70,0.6525,-0.1968,-5.106, 9.197,32.562,-1,0
45723,6,17:16:46,35.55497833,139.65612667, 0.273, 0.181,-0.931,53.144,    70,0.6524,-0.1519,-5.034, 9.243,38.875,-1,0
45854,6,17:16:46,35.55497833,139.65612667, 0.378, -0.36,-0.638, 54.43,    70,0.6622,-0.1325,-4.966, 9.297,44.688,-1,0
45982,6,17:16:46,35.55497833,139.65612667,-1.089,-0.728,-1.358,55.781,    70,0.6635,-0.1285,-4.906, 9.357,50.875,-1,0
46115,6,17:16:47,35.55497833,139.65612667,-0.279,-0.193,-0.404, 57.38,    70,0.6764,-0.1063,-4.849, 9.426,55.562,-1,0
46263,6,17:16:47,35.55497833,139.65612667,-0.408,-0.333, -0.55, 58.69,    70, 0.689,-0.093,-4.791, 9.511,59.812,-1,0
46406,6,17:16:47,35.55497833,139.65612667, 0.083,-0.241,-0.397,59.943,    70,0.6996,-0.0871,-4.741, 9.597, 62.75,-1,0
46537,6,17:16:47,35.55497833,139.65612667,-0.584,-1.096,-0.499,60.843,    70,0.6882,-0.0765,  -4.7, 9.677,66.562,-1,0
46658,6,17:16:47,35.55497833,139.65612667,-0.053, 0.168,-0.324,62.045,    70,0.7107,-0.0692,-4.665, 9.756,68.875,-1,0
46780,6,17:16:47,35.55497833,139.65612667,-0.749,-0.414,-0.366,62.792,    70, 0.717,-0.0803,-4.634, 9.837,71.062,-1,0
46900,6,17:16:47,35.55497833,139.65612667, -0.42,-0.331,-0.512,63.509,    70, 0.706,-0.0532,-4.606, 9.918,73.125,-1,0
47027,6,17:16:47,35.55497833,139.65612667, 0.049,-0.222,-0.589,64.194,    70,0.7168,-0.0633, -4.58,10.005, 76.75,-1,0
47151,6,17:16:48,35.55497833,139.65612667,-0.296, -0.05, 0.118,65.416,    70, 0.724,-0.0388,-4.559,10.092,77.625,-1,0
47273,6,17:16:48,35.55497833,139.65612667,-0.004,-0.351,-0.178,65.714,    70,0.7219,-0.0367,-4.541,10.179,78.062,-1,0
47333,5,17:16:48,35.55497833,139.65612667,-0.424,-0.222,-0.406,     0,     0,0.7219,-0.0367,-4.541,10.179,78.312,-1,0
52388,5,17:16:53,35.55497833,139.65612500, 0.233, 0.001,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,119.062,-1,0
54022,5,17:16:54,35.55497833,139.65612500,-0.001,   0.0,-0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
55660,5,17:16:56,35.55497833,139.65612500,   0.0, 0.001,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
57296,5,17:16:58,35.55497833,139.65612500, 0.001,-0.003,-0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
58935,5,17:16:59,35.55497833,139.65612500,-0.002,-0.001, 0.002,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
60575,5,17:17:01,35.55498000,139.65612500,-0.004,   0.0,-0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
62210,5,17:17:03,35.55498000,139.65612500,-0.003, 0.002, 0.002,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
63846,5,17:17:04,35.55498000,139.65612500,-0.002,   0.0,-0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
65482,5,17:17:06,35.55498000,139.65612500, 0.001,-0.001, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
67125,5,17:17:08,35.55498000,139.65612500,-0.001,   0.0, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
68763,5,17:17:09,35.55498000,139.65612500,   0.0,-0.001,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
70401,5,17:17:11,35.55498000,139.65612500,-0.002, 0.001,-0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
72036,5,17:17:12,35.55498000,139.65612500,-0.003, 0.002, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
73676,5,17:17:14,35.55498000,139.65612500,-0.001, 0.002, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
75315,5,17:17:16,35.55498000,139.65612500,   0.0,-0.004,-0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
76957,5,17:17:17,35.55498000,139.65612500,   0.0,-0.002,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
78594,5,17:17:19,35.55498000,139.65612500,-0.001,   0.0, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
80232,5,17:17:21,35.55498000,139.65612500,-0.001,   0.0,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
81873,5,17:17:22,35.55498000,139.65612500,-0.001,   0.0, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
83513,5,17:17:24,35.55498000,139.65612500,-0.001, 0.003,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
85150,5,17:17:26,35.55498000,139.65612500, 0.001,   0.0,   0.0,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
86793,6,17:17:27,35.55498000,139.65612500, 0.001,   0.0, 0.001,     0,     0,0.7219,-0.0367,-4.541,10.179,129.625,-1,0
86938,6,17:17:27,35.55498000,139.65612500, 2.034, 0.049, 0.132,82.755,    70,0.6355,-0.0759,-4.576,10.222,129.562,-1,0
87064,6,17:17:27,35.55498000,139.65612500, 4.608, 0.263,-0.102,82.738,    70,0.7341,0.1103,-4.635,10.293,127.125,-1,0
87192,6,17:17:28,35.55498000,139.65612500, 0.949, 0.027, 0.159,82.071,    70,0.7338,0.0464,-4.692,10.368, 127.0,-1,0
87311,6,17:17:28,35.55498000,139.65612500,-0.929,  0.46,-0.132,82.036,    70,0.7932,0.0932,-4.749,10.443,124.875,-1,0
87430,6,17:17:28,35.55498000,139.65612500,-0.526,-0.139, 0.306,81.436,    70,0.7979,0.0708,-4.803,10.521, 123.0,-1,0
87560,6,17:17:28,35.55498000,139.65612500,-0.198, 0.477, 0.593,80.893,    70,0.8163,0.0686,-4.861, 10.61,119.625,-1,0
87676,6,17:17:28,35.55498000,139.65612500, 0.269, 0.106, 0.278,79.886,    70,0.8456,0.0851,-4.909,10.695, 116.0,-1,0
87786,6,17:17:28,35.55498000,139.65612500,  0.45, 0.126, 0.294,78.767,    70,0.8294,0.0529,-4.949,10.778,114.062,-1,0
87898,6,17:17:28,35.55498000,139.65612500, 0.904,-0.147, 0.458,78.155,    70,0.8084, 0.061,-4.986, 10.86,111.125,-1,0
88015,6,17:17:28,35.55498000,139.65612500, 0.198, 0.366, 0.186,77.208,    70,0.8004,0.0724, -5.02,10.947,108.312,-1,0
88135,6,17:17:29,35.55498000,139.65612500,-0.489, 0.056, 0.532,76.284,    70,0.7883,0.0604, -5.05,11.037,105.312,-1,0
88260,6,17:17:29,35.55498000,139.65612500, 0.847,-0.407,-1.066,75.282,    70,0.7097,0.0498,-5.073,11.123,105.625,-1,0
88377,6,17:17:29,35.55498000,139.65612500,-0.012,-0.211,-1.018,75.387,    70,0.8022,0.0503,-5.098,11.213,112.688,-1,0
88494,6,17:17:29,35.55498000,139.65612500, 0.641, 2.253,-0.012,77.714,    70,0.7729,-0.0289,-5.133,11.297,115.938,-1,0
88612,6,17:17:29,35.55498000,139.65612500, 0.191,-0.926, 0.468,78.748,    70,0.7806,-0.008,-5.173,11.379,113.125,-1,0
88729,6,17:17:29,35.55498000,139.65612500, 0.631, 0.251,  1.65,77.855,    70,0.7919,0.0068, -5.21,11.464,107.125,-1,0
88846,6,17:17:29,35.55498000,139.65612500,-0.893, 0.629,  1.79,75.889,    70,0.7704,-0.0164,-5.236,11.551, 94.75,-1,0
88959,6,17:17:29,35.55498000,139.65612500,-2.216,-1.644, 2.284,71.656,    70,0.8078,0.0222,-5.244,11.641, 81.75,-1,0
89076,6,17:17:29,35.55498000,139.65612500, 0.404,-0.642, 1.918, 67.13,    70, 0.785,0.0131,-5.231,11.733,70.375,-1,0
89249,6,17:17:30,35.55498000,139.65612500, -0.41, 0.341,  2.51,63.283,    70,0.7311,-0.0761,-5.188,11.852,50.562,-1,0
89380,6,17:17:30,35.55498000,139.65612500, 0.538, -0.67,   1.5,57.295,    70,0.7381,-0.1044,-5.127,11.926,36.375,-1,0
89504,6,17:17:30,35.55498000,139.65612500, 0.351, 0.401, 1.459,53.897,    70,0.7075,-0.1499,-5.056,11.979,24.375,-1,0
89634,6,17:17:30,35.55498000,139.65612500,-0.542, 0.072, 1.993,51.783,    70, 0.687,-0.1679,-4.975,12.015,11.938,-1,0
89760,6,17:17:30,35.55498000,139.65612500,-0.193,-0.501, 1.834,50.433,    70,0.6867,-0.1771, -4.89,12.033,359.125,-1,0
89889,6,17:17:30,35.55498000,139.65612500,-0.788,-0.318, 1.393,50.002,    70,0.6784,-0.1866,-4.803,12.032, 348.0,-1,0
90019,6,17:17:30,35.55498000,139.65612500, 0.333,-0.493, 1.361,50.437,    70,0.6776,-0.1824,-4.717,12.014,337.312,-1,0
90149,6,17:17:31,35.55498000,139.65612500, 1.207, 0.053, 1.194,51.548,    70,0.6744,-0.1793,-4.636, 11.98, 326.5,-1,0
90275,6,17:17:31,35.55498000,139.65612500, 0.637, 0.306, 0.832,53.322,    70,0.6812,-0.1659,-4.564,11.933,319.875,-1,0
90400,6,17:17:31,35.55498000,139.65612500, -1.46,-0.123,  0.33,54.707,    70,0.6943,-0.1628,-4.498,11.877,316.562,-1,0
90526,6,17:17:31,35.55498000,139.65612500, 0.186, 0.357,-0.289,55.478,    70,0.7146,-0.1475,-4.432,11.815,316.438,-1,0
90650,6,17:17:31,35.55498000,139.65612500, 0.109,-0.342,-0.133,55.508,    70,0.6974,-0.146, -4.37,11.755,319.125,-1,0
90780,6,17:17:31,35.55498000,139.65612500, 0.222, 0.344, 0.199,54.877,    70,0.6979,-0.151,-4.301,11.696, 318.5,-1,0
90903,6,17:17:31,35.55498000,139.65612500,-0.508,-0.024,-0.272,55.021,    70,0.7011,-0.1467,-4.237,11.639,319.25,-1,0
91028,6,17:17:31,35.55498000,139.65612500,-0.532, 0.114, 0.361,54.849,    70,0.6991,-0.1497, -4.17,11.582, 318.0,-1,0
91154,6,17:17:32,35.55498000,139.65612500, 0.474, -0.14,  0.48,55.137,    70,0.6788,-0.2047,-4.107,11.524, 314.5,-1,0
91293,6,17:17:32,35.55498000,139.65612500,-0.078, -0.39, 0.198,55.982,    70,0.7016,-0.1109,-4.038,11.455,313.188,-1,0
91421,6,17:17:32,35.55498000,139.65612500, -0.18, 0.337,  0.61,56.312,    70,0.7055,-0.1425,-3.977,11.389,310.688,-1,0
91556,6,17:17:32,35.55498000,139.65612500,-0.033, 0.253,-0.631,56.961,    70,0.6566,-0.2059,-3.919,11.321,309.562,-1,0
91680,6,17:17:32,35.55498000,139.65612500,-0.194, 0.079,-0.084,57.262,    70,0.7159,-0.1102,-3.862,11.253,312.375,-1,0
91803,6,17:17:32,35.55498000,139.65612500, 0.123,-0.406,-0.203, 56.52,    70,0.7097,-0.1309,-3.803,11.189,312.688,-1,0
91931,6,17:17:32,35.55498000,139.65612500,-0.171, 0.354,-0.379, 56.44,    70,0.7145,-0.1249,-3.742,11.122,314.25,-1,0
92056,6,17:17:32,35.55498000,139.65612500, 0.149,-0.063, 0.169,56.044,    70,  0.71,-0.1369, -3.68,11.058,314.062,-1,0
92182,6,17:17:33,35.55498000,139.65612500,-0.014, 0.022, 0.558,56.091,    70,0.7041,-0.1518,-3.618,10.994,312.312,-1,0
92307,6,17:17:33,35.55498000,139.65612500, 0.288, 0.079,-0.149,56.537,    70,0.7132,-0.1506,-3.558,10.928,311.25,-1,0
92432,6,17:17:33,35.55498000,139.65612500,-0.056,-0.163,-0.354,56.813,    70,0.7367,-0.1793,-3.497,10.859,312.938,-1,0
92555,6,17:17:33,35.55498000,139.65612500, 0.302, 0.369, 0.124,56.376,    70,0.7322,-0.1228,-3.436,10.793, 313.5,-1,0
92682,6,17:17:33,35.55498000,139.65612500, 0.142, 0.129,-0.523,56.233,    70,0.7056,-0.1443,-3.374,10.728,314.688,-1,0
92806,6,17:17:33,35.55498000,139.65612500,-0.233,  -0.2, -0.33,55.935,    70,0.7071,-0.1398,-3.312,10.666,317.25,-1,0
92932,6,17:17:33,35.55498000,139.65612500,-0.486,-0.414,-0.447,55.314,    70,0.7067,-0.1351,-3.247,10.605,319.625,-1,0
93056,6,17:17:33,35.55498000,139.65612500,-0.031, 0.106, -0.55,54.764,    70,0.7048,-0.1514, -3.18,10.549,322.875,-1,0
93187,6,17:17:34,35.55498000,139.65612500,-0.242, 0.033,-0.276,54.054,    70,0.6781,-0.127,-3.109,10.495,325.562,-1,0
93322,6,17:17:34,35.55498000,139.65612500, 0.073, 0.027,-0.073,53.505,    70,0.6537,-0.0745,-3.037,10.445,326.75,-1,0
93445,6,17:17:34,35.55498000,139.65612500,-0.101,-0.127,-0.842,53.274,    70,0.7101,-0.1345,-2.964,10.397,329.938,-1,0
93574,6,17:17:34,35.55498000,139.65612500,-0.182,-0.139,-0.924, 52.69,    70,0.6984,-0.1967,-2.886,10.352, 336.0,-1,0
93712,6,17:17:34,35.55498000,139.65612500,-0.214,  0.05,-1.187,51.729,    70,0.6856,-0.1842,-2.799,10.314, 343.5,-1,0
93838,6,17:17:34,35.55498000,139.65612500,  0.32,  0.63,-1.206,50.824,    70,0.7045,-0.1346,-2.714,10.288,353.062,-1,0
93968,6,17:17:34,35.55498000,139.65612500, 1.092, 0.526, -2.04,50.146,    70,0.6756,-0.1767,-2.627,10.278, 5.625,-1,0
94097,6,17:17:34,35.55498000,139.65612500, 1.047,-0.373,-2.367,50.096,    70,0.6871,-0.1788,-2.539,10.287,  21.5,-1,0
94228,6,17:17:35,35.55498000,139.65612500, -0.13, 0.274,-1.647,51.392,    70,0.6751,-0.1885,-2.456,10.319,34.688,-1,0
94357,6,17:17:35,35.55498000,139.65612500,-0.498,-0.183,-1.597,53.555,    70,0.6877,-0.1728,-2.384,10.369, 45.75,-1,0
94486,6,17:17:35,35.55498000,139.65612500,-0.663,-0.381,-1.153,56.044,    70,0.6773,-0.1346,-2.323,10.432,54.688,-1,0
94617,6,17:17:35,35.55498000,139.65612500, 0.167,-0.494,-1.703,58.439,    70,0.7083,-0.1331,-2.269,10.508,  66.0,-1,0
94743,6,17:17:35,35.55498000,139.65612500, 0.291,-0.508,-2.152,61.865,    70,0.7288,-0.1104,-2.232,10.591,79.875,-1,0
94864,6,17:17:35,35.55498000,139.65612500, 0.739, 0.403,-1.998,66.484,    70, 0.743,-0.0579,-2.216, 10.68,  92.5,-1,0
94984,6,17:17:35,35.55498000,139.65612500, 0.072, 0.448,-1.978,70.872,    70,0.7715,-0.0193, -2.22,10.773,104.75,-1,0
95100,6,17:17:35,35.55498000,139.65612500, 0.031,-0.509,-1.508,75.092,    70,0.7927,-0.0052,-2.243,10.862,116.188,-1,0
95226,6,17:17:36,35.55498000,139.65612500,-0.057,-0.047,-0.733,78.826,    70,0.8163,0.0291,-2.289,10.954,123.25,-1,0
95342,6,17:17:36,35.55498000,139.65612500,-0.031, 0.163,-0.234,80.966,    70,0.8384,0.0614,-2.342,11.035,126.562,-1,0
95474,6,17:17:36,35.55498000,139.65612500, -0.04, 0.402, 0.138,81.914,    70,0.8393,0.1366,-2.408,11.124,126.25,-1,0
95586,6,17:17:36,35.55498000,139.65612500,-0.616, 0.257,-0.033,81.826,    70,0.8306,0.0876,-2.463,11.199,126.062,-1,0
95700,6,17:17:36,35.55498000,139.65612500, 0.126, 0.431,-0.074,81.773,    70,0.8508,0.0929, -2.52,11.277,127.188,-1,0
95812,6,17:17:36,35.55498000,139.65612500,-0.496, 0.713,-0.486,82.089,    70,0.8439,0.0806,-2.577,11.353,127.438,-1,0
95924,6,17:17:36,35.55498000,139.65612500, 0.184,  0.25, 0.632,82.158,    70,0.8527, 0.099,-2.635,11.429,129.062,-1,0
96035,6,17:17:36,35.55498000,139.65612500, 0.241, 1.013, 0.147,82.603,    70, 0.851,0.0945,-2.695,11.502, 126.5,-1,0
96147,6,17:17:37,35.55498000,139.65612500,-0.656,-0.556, 0.074,81.896,    70,0.8537,0.0964,-2.752,11.579,127.188,-1,0
96263,6,17:17:37,35.55498000,139.65612500,-1.116,-0.348,-0.551,82.089,    70,0.8493,0.0799,-2.811,11.658,128.062,-1,0
96375,6,17:17:37,35.55498000,139.65612500,-0.911,-0.298,-0.561, 82.33,    70,0.8557, 0.093,-2.871,11.733, 130.5,-1,0
96488,6,17:17:37,35.55498000,139.65612500, 0.292, 0.358,-0.058,82.989,    70,0.8513,0.0958,-2.933,11.806,131.938,-1,0
