3599,2,16:12:20, 0.00000000, 0.00000000,-0.029,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3655,2,16:12:20, 0.00000000, 0.00000000, 0.024,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3709,2,16:12:20, 0.00000000, 0.00000000,-0.016,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3766,2,16:12:20, 0.00000000, 0.00000000, 0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3822,2,16:12:20, 0.00000000, 0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3877,2,16:12:20, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3934,2,16:12:20, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3988,2,16:12:20, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4045,2,16:12:21, 0.00000000, 0.00000000, 0.012,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4100,2,16:12:21, 0.00000000, 0.00000000, 0.018, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4156,2,16:12:21, 0.00000000, 0.00000000,-0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4212,2,16:12:21, 0.00000000, 0.00000000, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4267,2,16:12:21, 0.00000000, 0.00000000, -0.02, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4325,2,16:12:21, 0.00000000, 0.00000000, 0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4379,2,16:12:21, 0.00000000, 0.00000000, 0.009,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4436,2,16:12:21, 0.00000000, 0.00000000,-0.011, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4490,2,16:12:21, 0.00000000, 0.00000000, 0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4546,2,16:12:21, 0.00000000, 0.00000000,-0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4600,2,16:12:21, 0.00000000, 0.00000000, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4655,2,16:12:21, 0.00000000, 0.00000000, 0.011, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4709,2,16:12:21, 0.00000000, 0.00000000, 0.013,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4766,2,16:12:21, 0.00000000, 0.00000000,-0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4820,2,16:12:21, 0.00000000, 0.00000000, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4876,2,16:12:21, 0.00000000, 0.00000000,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4931,2,16:12:21, 0.00000000, 0.00000000, -0.03, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4987,2,16:12:21, 0.00000000, 0.00000000, 0.018,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5043,2,16:12:22, 0.00000000, 0.00000000,-0.009, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5099,2,16:12:22, 0.00000000, 0.00000000,  0.01, 0.002,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5155,2,16:12:22, 0.00000000, 0.00000000, 0.018, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5209,2,16:12:22, 0.00000000, 0.00000000,-0.012,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5266,2,16:12:22, 0.00000000, 0.00000000, 0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5320,2,16:12:22, 0.00000000, 0.00000000,-0.004, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5377,2,16:12:22, 0.00000000, 0.00000000,-0.032,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5432,2,16:12:22, 0.00000000, 0.00000000, 0.018, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5488,2,16:12:22, 0.00000000, 0.00000000, 0.018, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5543,2,16:12:22, 0.00000000, 0.00000000,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5598,2,16:12:22, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5653,2,16:12:22, 0.00000000, 0.00000000,-0.008,-0.007, 0.018,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5707,2,16:12:22, 0.00000000, 0.00000000,-0.022,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
5761,2,16:12:22, 0.00000000, 0.00000000, 0.027, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
5815,2,16:12:22, 0.00000000, 0.00000000, 0.017, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
5870,3,16:12:22, 0.00000000, 0.00000000,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6179,3,16:12:23, 0.00000000, 0.00000000, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6484,3,16:12:23, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6790,3,16:12:23, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7096,3,16:12:24, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7404,3,16:12:24, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7710,3,16:12:24, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8016,3,16:12:24, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8325,3,16:12:25, 0.00000000, 0.00000000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8631,3,16:12:25, 0.00000000, 0.00000000, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8936,3,16:12:25, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8992,3,16:12:25, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9048,3,16:12:26, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9105,3,16:12:26, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9161,3,16:12:26, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9214,3,16:12:26, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9272,3,16:12:26, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9329,3,16:12:26, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9385,3,16:12:26, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9442,3,16:12:26, 0.00000000, 0.00000000,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9497,3,16:12:26, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9554,3,16:12:26, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9608,3,16:12:26, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9663,3,16:12:26, 0.00000000, 0.00000000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9718,3,16:12:26, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9774,3,16:12:26, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9829,3,16:12:26, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9884,3,16:12:26, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9941,3,16:12:26, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9996,3,16:12:26, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10053,3,16:12:27, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10107,3,16:12:27, 0.00000000, 0.00000000,-0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10162,3,16:12:27, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10216,3,16:12:27, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10274,3,16:12:27, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10332,3,16:12:27, 0.00000000, 0.00000000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10387,3,16:12:27, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10444,3,16:12:27, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10501,3,16:12:27, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10556,3,16:12:27, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10610,3,16:12:27, 0.00000000, 0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10666,3,16:12:27, 0.00000000, 0.00000000, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10724,3,16:12:27, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10780,3,16:12:27, 0.00000000, 0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10836,3,16:12:27, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10894,3,16:12:27, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10950,3,16:12:27, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,   100,   100,     0,     0,     0,     0,359.812,-1,-1
11006,3,16:12:27, 0.00000000, 0.00000000, 0.584,-0.003, 0.014,   100,   100,     0,     0,     0,     0,359.812,-1,-1
11060,3,16:12:28, 0.00000000, 0.00000000, 0.024,  0.01,  0.08,   100,   100,     0,     0,     0,     0,359.75,-1,-1
11114,3,16:12:28, 0.00000000, 0.00000000, 5.068,-0.529,-2.361,   100,   100,     0,     0,     0,     0,  3.25,-1,-1
11168,3,16:12:28, 0.00000000, 0.00000000,-5.694,-0.636,-2.484,   100,   100,     0,     0,     0,     0,10.125,-1,-1
11222,3,16:12:28, 0.00000000, 0.00000000,-0.411,-0.702,-3.246,   100,   100,     0,     0,     0,     0, 21.25,-1,-1
11277,3,16:12:28, 0.00000000, 0.00000000,-0.924,-0.586,-4.254,   100,   100,     0,     0,     0,     0,32.375,-1,-1
11334,3,16:12:28, 0.00000000, 0.00000000, 0.012,-0.648,-4.209,   100,   100,     0,     0,     0,     0,46.312,-1,-1
11390,3,16:12:28, 0.00000000, 0.00000000, 0.347,-0.828,-3.876,   100,   100,     0,     0,     0,     0,59.562,-1,-1
