2431,1,15:16:25, 0.00000000, 0.00000000,-0.138, 0.143, 0.316,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,15:16:25, 0.00000000, 0.00000000,-0.146, 0.086,  0.08,     0,     0,     0,     0,     0,     0,358.938,-1,-1
2544,1,15:16:25, 0.00000000, 0.00000000,-0.198, 0.137, 0.104,     0,     0,     0,     0,     0,     0,358.688,-1,-1
2598,1,15:16:25, 0.00000000, 0.00000000,-0.093, 0.188, 0.171,     0,     0,     0,     0,     0,     0,358.125,-1,-1
2654,1,15:16:25, 0.00000000, 0.00000000,-0.204, 0.217, 0.048,     0,     0,     0,     0,     0,     0,357.812,-1,-1
2710,1,15:16:26, 0.00000000, 0.00000000,-0.076,  0.23,-0.027,     0,     0,     0,     0,     0,     0,357.875,-1,-1
2765,1,15:16:26, 0.00000000, 0.00000000,-0.272, 0.254,-0.027,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
2823,1,15:16:26, 0.00000000, 0.00000000,-0.046, 0.221,-0.094,     0,     0,     0,     0,     0,     0,358.188,-1,-1
2877,1,15:16:26, 0.00000000, 0.00000000, 0.054, 0.266, 0.036,     0,     0,     0,     0,     0,     0,358.25,-1,-1
2934,1,15:16:26, 0.00000000, 0.00000000, 0.033, 0.233,-0.089,     0,     0,     0,     0,     0,     0,358.375,-1,-1
2991,1,15:16:26, 0.00000000, 0.00000000,-0.202,  0.15,-0.087,     0,     0,     0,     0,     0,     0,358.75,-1,-1
3045,1,15:16:26, 0.00000000, 0.00000000, 0.389, 0.297,  0.18,     0,     0,     0,     0,     0,     0,358.562,-1,-1
3100,1,15:16:26, 0.00000000, 0.00000000,-0.156, 0.116, 0.106,     0,     0,     0,     0,     0,     0,358.562,-1,-1
3154,1,15:16:26, 0.00000000, 0.00000000,-0.007, 0.156,-0.136,     0,     0,     0,     0,     0,     0,358.875,-1,-1
3208,1,15:16:26, 0.00000000, 0.00000000,-0.027, 0.214, 0.054,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3262,1,15:16:26, 0.00000000, 0.00000000,  0.08, 0.144,-0.039,     0,     0,     0,     0,     0,     0,12.188,-1,-1
3316,1,15:16:26, 0.00000000, 0.00000000, 0.003, 0.143, 0.054,     0,     0,     0,     0,     0,     0,12.625,-1,-1
3373,1,15:16:26, 0.00000000, 0.00000000,-0.066, 0.108, 0.082,     0,     0,     0,     0,     0,     0,12.938,-1,-1
3426,1,15:16:26, 0.00000000, 0.00000000,-0.126, 0.077,  0.08,     0,     0,     0,     0,     0,     0,13.125,-1,-1
3485,1,15:16:26, 0.00000000, 0.00000000,-0.136, 0.066,-0.029,     0,     0,     0,     0,     0,     0,13.625,-1,-1
3540,1,15:16:26, 0.00000000, 0.00000000,-0.222, 0.031,-0.058,     0,     0,     0,     0,     0,     0,14.125,-1,-1
3596,1,15:16:26, 0.00000000, 0.00000000,-0.261, -0.02,-0.079,     0,     0,     0,     0,     0,     0,14.688,-1,-1
3651,1,15:16:26, 0.00000000, 0.00000000,-0.164,-0.028, 0.054,     0,     0,     0,     0,     0,     0,14.688,-1,-1
