4376,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4431,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4486,1,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4542,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4597,1,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4651,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4706,1,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4761,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4817,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4872,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4927,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4983,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5038,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5093,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5148,1,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5202,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5257,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5312,2,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5368,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5424,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5479,2,      0,          0,          0,-0.118, -0.01, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5535,2,      0,          0,          0,-0.034,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5594,2,      0,          0,          0, 0.043,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5649,2,      0,          0,          0,-0.027, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5703,2,      0,          0,          0, 0.008,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5758,2,      0,          0,          0,-0.007,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5813,2,      0,          0,          0, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5868,2,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5923,2,      0,          0,          0, -0.01,-0.001, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5979,2,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6034,2,      0,          0,          0,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6089,2,      0,          0,          0,  0.01, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6144,2,      0,          0,          0,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6199,2,      0,          0,          0, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6254,2,      0,          0,          0,-0.009,-0.006, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6309,2,      0,          0,          0, 0.004, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6364,2,      0,          0,          0, 0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6420,2,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6476,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6530,2,      0,          0,          0,  0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6586,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6641,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6699,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6753,2,      0,          0,          0,-0.018,-0.001, 0.019,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6809,2,      0,          0,          0, 0.007, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6864,2,      0,          0,          0, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6920,2,      0,          0,          0, 0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6975,2,      0,          0,          0,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7030,2,      0,          0,          0, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7088,2,      0,          0,          0,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7143,2,      0,          0,          0,-0.016,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7200,2,      0,          0,          0, 0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7254,2,      0,          0,          0, -0.01,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7312,2,      0,          0,          0, 0.008, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7369,2,      0,          0,          0, 0.012, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7423,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7480,2,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7534,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7590,2,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7645,2,      0,          0,          0,-0.021, 0.001,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7701,2,      0,          0,          0, 0.017, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7755,2,      0,          0,          0, 0.009, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7810,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7865,2,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7921,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7976,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8032,2,      0,          0,          0,-0.021,-0.001, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8088,3,      0,          0,          0, 0.014, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8394,3,      0,          0,          0,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8702,3,      0,          0,          0,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9006,3,      0,          0,          0,-0.193,-0.001, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9311,3,      0,          0,          0, 0.128, 0.002, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9616,3,      0,          0,          0, 0.014, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9923,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10228,3,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10535,3,      0,          0,          0, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10841,3,      0,          0,          0,-0.152,-0.001,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2432,1,      0,          0,          0,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2598,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2656,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2712,1,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2766,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2823,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2876,1,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2934,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
2988,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3044,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3098,1,      0,          0,          0,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3152,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3206,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3263,1,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3317,1,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3374,1,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3428,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3485,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3538,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3595,1,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3651,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3706,1,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3761,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3816,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3872,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3927,1,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
3984,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4038,1,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4095,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4150,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4206,1,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4262,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4317,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4374,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4428,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4484,1,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4539,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4596,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4650,1,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4705,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4759,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4816,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4870,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4927,1,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
4981,1,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5037,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5091,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5147,1,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5201,1,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5256,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5310,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5367,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5421,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5478,2,      0,          0,          0,-0.013,-0.004,-0.004,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5532,2,      0,          0,          0, -0.01,-0.003,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5588,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5643,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5699,2,      0,          0,          0, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5754,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5809,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5865,2,      0,          0,          0,-0.004, 0.007,-0.006,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5920,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
5978,2,      0,          0,          0, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6032,2,      0,          0,          0, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6088,2,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6143,2,      0,          0,          0,-0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6200,2,      0,          0,          0, 0.004,-0.003, 0.004,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6255,2,      0,          0,          0, 0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6311,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6369,2,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6423,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6479,2,      0,          0,          0,-0.012,   0.0,-0.004,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6534,2,      0,          0,          0, 0.002, 0.003,-0.004,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6590,2,      0,          0,          0, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6645,2,      0,          0,          0, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6701,2,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6758,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6812,2,      0,          0,          0,-0.012,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6869,2,      0,          0,          0,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6924,2,      0,          0,          0, 0.006, 0.006,-0.004,     0,     0,     0,     0,     0,     0,173.75,-1,-1
6980,2,      0,          0,          0, 0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7035,2,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7091,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7147,2,      0,          0,          0,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7202,2,      0,          0,          0, 0.001,-0.006, 0.006,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7257,2,      0,          0,          0, 0.004,-0.001, 0.006,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7312,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7369,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7424,2,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7480,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7534,2,      0,          0,          0, 0.001, 0.002,-0.006,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7591,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7645,2,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7701,2,      0,          0,          0,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7755,2,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7811,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7866,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7922,2,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
7976,2,      0,          0,          0, 0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,173.75,-1,-1
8032,2,      0,          0,          0, 0.001,-0.002, 0.004,     0,     0,     0,     0,     0,     0,173.75,-1,-1
8087,3,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,173.75,-1,-1
8393,3,      0,          0,          0,-0.008, 0.006, 0.003,     0,     0,     0,     0,     0,     0,173.688,-1,-1
8699,3,      0,          0,          0, 0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9005,3,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9309,3,      0,          0,          0,-0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9615,3,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9921,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
10226,3,      0,          0,          0,-0.066, 0.007, -0.01,     0,     0,     0,     0,     0,     0,174.938,-1,-1
10531,3,      0,          0,          0,-0.083,-0.029, 0.022,     0,     0,     0,     0,     0,     0,174.938,-1,-1
10837,3,      0,          0,          0,-0.052,-0.681, 0.181,     0,     0,     0,     0,     0,     0,176.312,-1,-1
11144,3,      0,          0,          0,-0.528, 0.342, 0.086,     0,     0,     0,     0,     0,     0,179.062,-1,-1
11199,3,      0,          0,          0,-0.489, 0.021,-0.118,  -100,   -70,     0,     0,     0,     0,178.938,-1,-1
11257,3,      0,          0,          0,-0.523,  0.04,-0.174,  -100,   -70,     0,     0,     0,     0,178.125,-1,-1
11312,3,      0,          0,          0, 0.226,-0.094,-0.318,  -100,   -70,     0,     0,     0,     0,177.125,-1,-1
11366,3,      0,          0,          0,-0.684, -0.33,-0.527,  -100,   -70,     0,     0,     0,     0,176.188,-1,-1
11421,3,      0,          0,          0,-0.776, -0.66,-0.429,  -100,   -70,     0,     0,     0,     0,175.375,-1,-1
11477,3,      0,          0,          0,-1.958,-1.367, 0.506,  -100,   -70,     0,     0,     0,     0,28.375,-1,-1
11533,3,      0,          0,          0,-2.424,-2.207,  1.09,  -100,   -70,     0,     0,     0,     0, 33.25,-1,-1
11589,3,      0,          0,          0,-1.854,-1.374, 0.539,  -100,   -70,     0,     0,     0,     0,36.312,-1,-1
