4802,1,      0,          0,          0, 0.007, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4857,1,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4911,1,      0,          0,          0, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4968,1,      0,          0,          0,-0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5021,1,      0,          0,          0,-0.009,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5077,1,      0,          0,          0, 0.017, 0.012,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5131,1,      0,          0,          0,-0.027,-0.011, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5188,1,      0,          0,          0, 0.019, 0.011, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5242,2,      0,          0,          0,-0.021, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5299,2,      0,          0,          0, 0.013, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5353,2,      0,          0,          0, -0.02,-0.011,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5406,2,      0,          0,          0, 0.019,  0.01,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5461,2,      0,          0,          0, 0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5518,2,      0,          0,          0,-0.007,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5572,2,      0,          0,          0, 0.009,  0.01,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5629,2,      0,          0,          0, -0.02,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5683,2,      0,          0,          0, 0.021, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5739,2,      0,          0,          0,-0.013, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5795,2,      0,          0,          0,-0.002,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5851,2,      0,          0,          0,-0.007,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5904,2,      0,          0,          0,  0.01, 0.016, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5960,2,      0,          0,          0,-0.009,-0.006, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6014,2,      0,          0,          0,-0.026, -0.01, 0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6068,2,      0,          0,          0, 0.011, 0.009,-0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6122,2,      0,          0,          0, 0.014,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6179,2,      0,          0,          0,-0.021,-0.012,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6233,2,      0,          0,          0, 0.012, 0.011,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6290,2,      0,          0,          0,-0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6344,2,      0,          0,          0,-0.036,-0.013, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6400,2,      0,          0,          0, 0.029, 0.018,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6454,2,      0,          0,          0,-0.021,-0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6510,2,      0,          0,          0, 0.017, 0.016, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6564,2,      0,          0,          0,-0.026,-0.017, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6618,2,      0,          0,          0, 0.019, 0.012, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6673,2,      0,          0,          0,-0.019,-0.016,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6729,2,      0,          0,          0, 0.004, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6783,2,      0,          0,          0, 0.021,  0.01,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6839,2,      0,          0,          0,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6893,2,      0,          0,          0, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6950,2,      0,          0,          0,-0.012,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7004,2,      0,          0,          0, 0.017, 0.013, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7058,2,      0,          0,          0,-0.041,-0.021,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7113,2,      0,          0,          0, 0.034, 0.012,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7167,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7224,2,      0,          0,          0, 0.011, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7280,2,      0,          0,          0,-0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7334,2,      0,          0,          0, -0.02,-0.012, 0.018,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7391,2,      0,          0,          0, 0.009, 0.008,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7445,2,      0,          0,          0,  0.02, 0.012, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7502,2,      0,          0,          0,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7556,2,      0,          0,          0,   0.0, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7613,2,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7668,2,      0,          0,          0,-0.021,-0.006, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7724,2,      0,          0,          0,  0.01,  0.01, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7779,2,      0,          0,          0, 0.016, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7834,2,      0,          0,          0, 0.011, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7890,2,      0,          0,          0, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7945,2,      0,          0,          0, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8000,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8055,3,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8360,3,      0,          0,          0, 0.003, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8666,3,      0,          0,          0,-0.028,-0.007,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8971,3,      0,          0,          0,-0.002,-0.016, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9277,3,      0,          0,          0, 0.013, 0.013,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9582,3,      0,          0,          0, 0.006,-0.007,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9888,3,      0,          0,          0, 0.013, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10194,3,      0,          0,          0, -0.01,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10499,3,      0,          0,          0,-0.022,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10805,3,      0,          0,          0,  0.06,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11111,3,      0,          0,          0, 0.011,-0.014,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11165,3,      0,          0,          0, 0.022, 0.026,-0.001,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11222,3,      0,          0,          0,-0.447,-0.121, 0.057,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11279,3,      0,          0,          0,   0.4, 0.159,-0.006,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11334,3,      0,          0,          0,-0.093,-0.037, 0.024,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11390,3,      0,          0,          0, 0.002,-0.049,-0.008,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11446,3,      0,          0,          0, 0.014, 0.022,-0.003,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11502,3,      0,          0,          0,  0.03, 0.013,-0.002,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11560,3,      0,          0,          0, -0.01,-0.009,  0.01,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11614,3,      0,          0,          0, 0.081, 0.039, 0.004,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11670,3,      0,          0,          0, 0.014, 0.018,   0.0,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11724,3,      0,          0,          0, 0.028,   0.0, 0.019,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11780,3,      0,          0,          0, 0.044, 0.017,-0.006,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11836,3,      0,          0,          0, 0.042,  0.03,  0.01,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
