4031,1,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4088,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4142,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4198,1,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4252,1,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4308,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4362,1,      0,          0,          0, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4419,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4473,1,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4529,1,      0,          0,          0, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4584,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4639,1,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4695,1,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4750,1,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4804,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4859,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4914,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4971,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5027,1,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5081,1,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5138,1,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5192,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5249,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5303,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5358,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5412,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5470,2,      0,          0,          0,-0.019,-0.002, 0.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5524,2,      0,          0,          0, 0.003,-0.006,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5580,2,      0,          0,          0,   0.0, 0.007,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5634,2,      0,          0,          0,-0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5691,2,      0,          0,          0, 0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5745,2,      0,          0,          0, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5801,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5855,2,      0,          0,          0,   0.0,-0.009, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5910,2,      0,          0,          0, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5964,2,      0,          0,          0,-0.001, 0.008,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6021,2,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6075,2,      0,          0,          0,   0.0, -0.01, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6132,2,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6188,2,      0,          0,          0, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6244,2,      0,          0,          0,   0.0,-0.009,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6301,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6355,2,      0,          0,          0, 0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6409,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6465,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6522,2,      0,          0,          0,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6576,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6633,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6687,2,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6743,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6798,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6854,2,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6908,2,      0,          0,          0,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6964,2,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7018,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7074,2,      0,          0,          0, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7129,2,      0,          0,          0,-0.002,-0.006, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7184,2,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7240,2,      0,          0,          0, 0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7295,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7350,2,      0,          0,          0,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7405,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7459,2,      0,          0,          0,-0.001, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7515,2,      0,          0,          0, 0.009,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7571,2,      0,          0,          0, 0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7626,2,      0,          0,          0, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7683,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7737,2,      0,          0,          0, 0.003,-0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7794,2,      0,          0,          0,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7848,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7905,2,      0,          0,          0, 0.001,-0.011, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7960,2,      0,          0,          0, 0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8016,2,      0,          0,          0,-0.002, 0.009,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8072,3,      0,          0,          0, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8377,3,      0,          0,          0, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8684,3,      0,          0,          0, 0.007, 0.022,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8989,3,      0,          0,          0,-0.007,-0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9296,3,      0,          0,          0,-0.002,-0.013,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9601,3,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9908,3,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10212,3,      0,          0,          0, 0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10518,3,      0,          0,          0,-0.004,-0.016,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10822,3,      0,          0,          0,-0.001,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11129,3,      0,          0,          0,   0.0, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11185,3,      0,          0,          0,-0.003,-0.003,-0.003,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11243,3,      0,          0,          0,-0.326, 0.008, 0.004,  -100,   -70,     0,     0,     0,     0, 0.438,-1,-1
11301,3,      0,          0,          0, 0.427, 0.076, -0.01,  -100,   -70,     0,     0,     0,     0, 2.188,-1,-1
11356,3,      0,          0,          0,-10.256, -0.53, 0.319,  -100,   -70,     0,     0,     0,     0,24.688,-1,-1
11413,3,      0,          0,          0,-8.683,-0.421, 0.029,  -100,   -70,     0,     0,     0,     0,47.812,-1,-1
11468,3,      0,          0,          0,-8.589,-0.281,   0.0,  -100,   -70,     0,     0,     0,     0,73.438,-1,-1
11522,3,      0,          0,          0,-8.064, 0.241, 0.066,  -100,   -70,     0,     0,     0,     0,91.562,-1,-1
11576,3,      0,          0,          0,-6.491, 0.307, 0.481,  -100,   -70,     0,     0,     0,     0,106.875,-1,-1
11631,3,      0,          0,          0, -7.94, 0.218,-0.203,  -100,   -70,     0,     0,     0,     0,125.312,-1,-1
11686,3,      0,          0,          0,-7.882, 0.256,-0.873,  -100,   -70,     0,     0,     0,     0,150.125,-1,-1
11743,3,      0,          0,          0,-8.154,  0.29,-1.457,  -100,   -70,     0,     0,     0,     0,173.438,-1,-1
11802,3,      0,          0,          0,-7.591, 0.371,-1.584,  -100,   -70,     0,     0,     0,     0, 201.5,-1,-1
11856,3,      0,          0,          0,-8.352, 0.751,-1.758,  -100,   -70,     0,     0,     0,     0,231.875,-1,-1
11913,3,      0,          0,          0,-7.933, 0.934,-1.213,  -100,   -70,     0,     0,     0,     0,256.062,-1,-1
11968,3,      0,          0,          0, -7.24, 1.094,-1.418,  -100,   -70,     0,     0,     0,     0,281.25,-1,-1
12023,3,      0,          0,          0,-6.809, 1.781,-1.628,  -100,   -70,     0,     0,     0,     0, 299.5,-1,-1
12077,3,      0,          0,          0,-6.291, 2.371,-1.203,  -100,   -70,     0,     0,     0,     0, 316.5,-1,-1
12133,3,      0,          0,          0,-5.391, 3.214,-0.644,  -100,   -70,     0,     0,     0,     0,331.062,-1,-1
12190,3,      0,          0,          0,-4.807, 4.276, 0.088,  -100,   -70,     0,     0,     0,     0,341.375,-1,-1
12245,3,      0,          0,          0,-1.796, 4.896, 1.884,  -100,   -70,     0,     0,     0,     0,345.062,-1,-1
12302,3,      0,          0,          0, 4.382, 5.736, 3.373,  -100,   -70,     0,     0,     0,     0,339.562,-1,-1
12357,3,      0,          0,          0, 7.297,-0.702, 1.833,  -100,   -70,     0,     0,     0,     0,331.938,-1,-1
