6070,2,      0,          0,          0,-0.042,-0.001,-0.036,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6126,2,      0,          0,          0, 0.014,  0.01,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6181,2,      0,          0,          0,-0.004,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6237,2,      0,          0,          0,-0.064,-0.019,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6291,2,      0,          0,          0,-0.056, -0.01, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6347,2,      0,          0,          0,-0.198,-0.036, 0.017,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6402,2,      0,          0,          0, 0.011, 0.034,-0.018,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6456,2,      0,          0,          0, 0.053,-0.011,-0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6511,2,      0,          0,          0, 0.007,-0.014,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6567,2,      0,          0,          0, 0.046, 0.024, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6621,2,      0,          0,          0, 0.023, 0.003, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6678,2,      0,          0,          0,  0.07, 0.026,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6732,2,      0,          0,          0, 0.024, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6790,2,      0,          0,          0, 0.051,-0.017, 0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6844,2,      0,          0,          0, 0.011, 0.044, 0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6901,2,      0,          0,          0,-0.022,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6955,2,      0,          0,          0,  0.01, -0.01,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7010,2,      0,          0,          0, 0.008, 0.008, -0.02,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7064,2,      0,          0,          0,-0.049,-0.018,-0.023,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7118,2,      0,          0,          0,-0.064, 0.009, 0.013,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7173,2,      0,          0,          0,-0.198,-0.098,-0.038,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7229,2,      0,          0,          0, 0.042, 0.051, -0.08,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
7283,2,      0,          0,          0, 0.253, 0.026,-0.604,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7340,2,      0,          0,          0,  0.49,  0.08,-0.326,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
7394,2,      0,          0,          0,  0.04,-0.058, 0.027,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
7451,2,      0,          0,          0,-0.048,-0.108,-0.047,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
7505,2,      0,          0,          0, 0.019,-0.012, 0.009,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7559,2,      0,          0,          0, 0.014, 0.036, 0.003,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7613,2,      0,          0,          0, 0.013,-0.063, 0.009,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7667,2,      0,          0,          0,-0.019,-0.066,-0.022,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7722,2,      0,          0,          0, 0.017, 0.026,-0.009,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7777,2,      0,          0,          0,-0.041, 0.059,-0.001,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7833,2,      0,          0,          0,-0.071, 0.076, 0.002,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7887,2,      0,          0,          0,-0.049, 0.043, 0.013,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7943,2,      0,          0,          0,-0.084,-0.027,  0.01,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
7998,2,      0,          0,          0,-0.093,   0.0, 0.011,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
8054,3,      0,          0,          0,-0.029, 0.063, 0.017,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
8359,3,      0,          0,          0,-0.111,-0.074, -0.02,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
8663,3,      0,          0,          0,  0.05, 0.006, 0.007,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
8968,3,      0,          0,          0,-0.026, 0.046, 0.007,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
9272,3,      0,          0,          0, 0.007, 0.014,   0.0,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
9577,3,      0,          0,          0,-0.016, 0.033, 0.011,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
9884,3,      0,          0,          0, 0.043, 0.021, 0.003,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
10188,3,      0,          0,          0,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
10495,3,      0,          0,          0,-0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
