4751,1,      0,          0,          0,-0.014,-0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4806,1,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4861,1,      0,          0,          0,-0.019, -0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4917,1,      0,          0,          0,  0.01,  0.01,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4972,1,      0,          0,          0,-0.017,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5028,1,      0,          0,          0,-0.009,-0.011, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5083,1,      0,          0,          0, 0.009, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5138,1,      0,          0,          0, 0.019, 0.008,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5195,1,      0,          0,          0,-0.019,-0.011,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5249,2,      0,          0,          0, 0.007, 0.011, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5304,2,      0,          0,          0,-0.004, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5358,2,      0,          0,          0,-0.034,-0.007, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5414,2,      0,          0,          0,-0.014, -0.01, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5469,2,      0,          0,          0,-0.036,-0.014, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5525,2,      0,          0,          0, 0.052, 0.023,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5580,2,      0,          0,          0,-0.026,-0.016,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5637,2,      0,          0,          0, 0.022, 0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5691,2,      0,          0,          0,-0.007, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5748,2,      0,          0,          0, 0.068, 0.032, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5804,2,      0,          0,          0,  0.03,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5860,2,      0,          0,          0, -0.03,-0.026, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5914,2,      0,          0,          0, 0.032, 0.028,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5968,2,      0,          0,          0,-0.036,-0.018,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6023,2,      0,          0,          0, 0.011, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6079,2,      0,          0,          0,-0.017,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6134,2,      0,          0,          0,-0.019,-0.016, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6190,2,      0,          0,          0,-0.029,-0.011, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6246,2,      0,          0,          0,-0.053,-0.039,-0.022,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6301,2,      0,          0,          0,-0.021,-0.021,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6355,2,      0,          0,          0,-0.014, 0.012,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6410,2,      0,          0,          0,-0.051,-0.032,-0.019,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6463,2,      0,          0,          0,  0.05, 0.009,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6517,2,      0,          0,          0,-0.028,-0.013,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6572,2,      0,          0,          0, 0.023, 0.012, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6629,2,      0,          0,          0, 0.013,-0.007,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6683,2,      0,          0,          0,  0.08, 0.031, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6740,2,      0,          0,          0, -0.01,-0.009,-0.017,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6794,2,      0,          0,          0,-0.037,-0.013,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6850,2,      0,          0,          0,-0.016,-0.004, 0.018,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6904,2,      0,          0,          0,-0.068,-0.014,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6958,2,      0,          0,          0,-0.011, 0.006,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7012,2,      0,          0,          0,-0.011, 0.012, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7069,2,      0,          0,          0,-0.017, 0.007, -0.01,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7123,2,      0,          0,          0,   0.2, 0.074, 0.022,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7180,2,      0,          0,          0,-0.031,-0.038, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7234,2,      0,          0,          0, 0.082, 0.042,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7290,2,      0,          0,          0, 0.339, 0.124,  0.02,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7344,2,      0,          0,          0, 0.203, 0.097, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7401,2,      0,          0,          0,-0.096,-0.022,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7455,2,      0,          0,          0,  0.03, 0.008, 0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7509,2,      0,          0,          0, 0.026, 0.017, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7563,2,      0,          0,          0,-0.008,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7620,2,      0,          0,          0, 0.018, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7674,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7731,2,      0,          0,          0,-0.002, 0.016,  0.02,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7785,2,      0,          0,          0, 0.016,-0.002, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7842,2,      0,          0,          0, 0.002,-0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7896,2,      0,          0,          0,  0.01, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7952,2,      0,          0,          0,-0.012,-0.007,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8006,2,      0,          0,          0, 0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8061,3,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8365,3,      0,          0,          0, 0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8673,3,      0,          0,          0,-0.002, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8978,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9285,3,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
9590,3,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9896,3,      0,          0,          0, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10201,3,      0,          0,          0, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10508,3,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10812,3,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11118,3,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11173,3,      0,          0,          0,   0.0,-0.001, 0.001,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11231,3,      0,          0,          0,-0.523,-0.176,-0.007,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11289,3,      0,          0,          0, 0.377, 0.088, 0.009,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11344,3,      0,          0,          0,-0.084, 0.012, 0.076,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11400,3,      0,          0,          0, 0.181, 0.024, 0.003,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11457,3,      0,          0,          0,-0.002,-0.013,-0.003,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11512,3,      0,          0,          0, 0.013, 0.014, 0.013,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11566,3,      0,          0,          0,-0.044,-0.014,-0.004,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11620,3,      0,          0,          0, 0.023, 0.004,  0.02,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11675,3,      0,          0,          0, 0.019,-0.017,-0.016,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11731,3,      0,          0,          0,-0.017, 0.014,-0.004,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11787,3,      0,          0,          0,-0.036, 0.012, -0.02,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11842,3,      0,          0,          0, 0.038, 0.017, 0.006,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11900,3,      0,          0,          0, -0.07,-0.016, 0.011,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11955,3,      0,          0,          0, 0.039, 0.012, 0.012,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12013,3,      0,          0,          0,-0.019,-0.009,-0.003,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12068,3,      0,          0,          0, 0.029,-0.001,-0.014,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12122,3,      0,          0,          0,-0.032,-0.011,-0.002,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12177,3,      0,          0,          0, 0.007,-0.001, 0.003,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12232,3,      0,          0,          0, 0.012,-0.007,-0.012,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12293,3,      0,          0,          0, 0.091, 0.017, 0.009,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12353,3,      0,          0,          0, -0.01,-0.003, 0.006,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12410,3,      0,          0,          0, 0.001, 0.004,-0.009,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12464,3,      0,          0,          0,-0.044,-0.003, 0.002,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12519,3,      0,          0,          0, 0.017, 0.012, 0.004,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12573,3,      0,          0,          0, 0.012, 0.019,-0.009,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
12631,3,      0,          0,          0,-0.023,-0.011, 0.017,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
12685,3,      0,          0,          0, 0.047, 0.001, 0.003,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
12742,3,      0,          0,          0,-0.094,-0.013, 0.012,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
12796,3,      0,          0,          0, 0.046, 0.012, 0.004,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
12852,3,      0,          0,          0,   0.0, 0.004,   0.0,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
