7404,2,12:05:42, 0.00000000, 0.00000000, 0.029,-0.007,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7459,2,12:05:42, 0.00000000, 0.00000000,-0.004,-0.009, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7515,2,12:05:42, 0.00000000, 0.00000000,  0.06, 0.048, -0.02,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7570,2,12:05:42, 0.00000000, 0.00000000,-0.023,-0.008,-0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7624,2,12:05:42, 0.00000000, 0.00000000,-0.037, -0.01,-0.013,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7682,2,12:05:43, 0.00000000, 0.00000000, 0.019,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7740,2,12:05:43, 0.00000000, 0.00000000,-0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7796,2,12:05:43, 0.00000000, 0.00000000, 0.056, 0.053,-0.016,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7852,2,12:05:43, 0.00000000, 0.00000000,-0.027,-0.009,-0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7907,2,12:05:43, 0.00000000, 0.00000000,-0.032,-0.017,-0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7961,2,12:05:43, 0.00000000, 0.00000000, 0.021,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8018,2,12:05:43, 0.00000000, 0.00000000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8072,2,12:05:43, 0.00000000, 0.00000000, 0.017, 0.078,-0.017,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8130,3,12:05:43, 0.00000000, 0.00000000,-0.027,-0.009, -0.01,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8438,3,12:05:43, 0.00000000, 0.00000000, 0.002, 0.022,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8744,3,12:05:44, 0.00000000, 0.00000000,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9051,3,12:05:44, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9356,3,12:05:44, 0.00000000, 0.00000000, 0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9662,3,12:05:44, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9968,3,12:05:45, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10277,3,12:05:45, 0.00000000, 0.00000000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10584,3,12:05:45, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10889,3,12:05:46, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11195,3,12:05:46, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11250,3,12:05:46, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11307,3,12:05:46, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11361,3,12:05:46, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11418,3,12:05:46, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11475,3,12:05:46, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11532,3,12:05:46, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11586,3,12:05:46, 0.00000000, 0.00000000, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11644,3,12:05:46, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11698,3,12:05:47, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11756,3,12:05:47, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11810,3,12:05:47, 0.00000000, 0.00000000,   0.0,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11865,3,12:05:47, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11919,3,12:05:47, 0.00000000, 0.00000000,-0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11975,3,12:05:47, 0.00000000, 0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12030,3,12:05:47, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12088,3,12:05:47, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12145,3,12:05:47, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12199,3,12:05:47, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12257,3,12:05:47, 0.00000000, 0.00000000, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12311,3,12:05:47, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12366,3,12:05:47, 0.00000000, 0.00000000, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12430,3,12:05:47, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12486,3,12:05:47, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12541,3,12:05:47, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12597,3,12:05:47, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12652,3,12:05:47, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12707,3,12:05:48, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12761,3,12:05:48, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12817,3,12:05:48, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12874,3,12:05:48, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12929,3,12:05:48, 0.00000000, 0.00000000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12986,3,12:05:48, 0.00000000, 0.00000000, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
13041,3,12:05:48, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
13097,3,12:05:48, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
13153,3,12:05:48, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
13209,3,12:05:48, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,   100,   100,     0,     0,     0,     0,359.75,-1,-1
13264,3,12:05:48, 0.00000000, 0.00000000, 0.207,  0.04, 0.014,   100,   100,     0,     0,     0,     0,359.75,-1,-1
13320,3,12:05:48, 0.00000000, 0.00000000, 1.463,  0.31, 0.201,   100,   100,     0,     0,     0,     0,359.625,-1,-1
13375,3,12:05:48, 0.00000000, 0.00000000, 0.049, -0.05, 0.181,   100,   100,     0,     0,     0,     0,359.188,-1,-1
13430,3,12:05:48, 0.00000000, 0.00000000,  -1.0,-0.321,-0.032,   100,   100,     0,     0,     0,     0,359.188,-1,-1
13489,3,12:05:48, 0.00000000, 0.00000000, 0.533, 0.139, 0.034,   100,   100,     0,     0,     0,     0,359.062,-1,-1
13547,3,12:05:48, 0.00000000, 0.00000000, 0.274, 0.161, 0.048,   100,   100,     0,     0,     0,     0,358.938,-1,-1
13604,3,12:05:48, 0.00000000, 0.00000000,-0.377,-0.156,-0.023,   100,   100,     0,     0,     0,     0,358.875,-1,-1
13661,3,12:05:48, 0.00000000, 0.00000000,-0.049,-0.034,-0.008,   100,   100,     0,     0,     0,     0,358.875,-1,-1
13715,3,12:05:49, 0.00000000, 0.00000000, 0.193, 0.129, 0.009,   100,   100,     0,     0,     0,     0,358.875,-1,-1
13769,3,12:05:49, 0.00000000, 0.00000000,-0.108,-0.044,-0.012,   100,   100,     0,     0,     0,     0,358.875,-1,-1
13824,3,12:05:49, 0.00000000, 0.00000000,-0.021,-0.036,-0.013,   100,   100,     0,     0,     0,     0,358.938,-1,-1
13878,3,12:05:49, 0.00000000, 0.00000000, 0.052, 0.007, 0.006,   100,   100,     0,     0,     0,     0,358.938,-1,-1
13934,3,12:05:49, 0.00000000, 0.00000000, 0.008, 0.021, 0.029,   100,   100,     0,     0,     0,     0,358.875,-1,-1
13989,3,12:05:49, 0.00000000, 0.00000000, -0.02, 0.013, -0.01,   100,   100,     0,     0,     0,     0,358.875,-1,-1
2432,1,12:06:25, 0.00000000, 0.00000000,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,12:06:25, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,12:06:25, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,1,12:06:25, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,1,12:06:25, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,1,12:06:25, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,1,12:06:25, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,1,12:06:25, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,1,12:06:25, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,1,12:06:25, 0.00000000, 0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,1,12:06:25, 0.00000000, 0.00000000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,1,12:06:25, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,1,12:06:26, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3152,1,12:06:26, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3206,1,12:06:26, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,1,12:06:26, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3317,1,12:06:26, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3374,1,12:06:26, 0.00000000, 0.00000000, 0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3428,1,12:06:26, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3485,1,12:06:26, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3540,1,12:06:26, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3595,1,12:06:26, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3649,1,12:06:26, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3705,1,12:06:26, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3759,1,12:06:26, 0.00000000, 0.00000000,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3815,1,12:06:26, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3869,1,12:06:26, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3925,1,12:06:26, 0.00000000, 0.00000000, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3979,1,12:06:26, 0.00000000, 0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4036,1,12:06:26, 0.00000000, 0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4092,1,12:06:27, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4147,1,12:06:27, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4201,1,12:06:27, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4256,1,12:06:27, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4311,1,12:06:27, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4367,1,12:06:27, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4422,1,12:06:27, 0.00000000, 0.00000000,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4477,1,12:06:27, 0.00000000, 0.00000000, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4533,1,12:06:27, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4587,1,12:06:27, 0.00000000, 0.00000000, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4643,1,12:06:27, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
