5995,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6051,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6106,2,      0,          0,          0, 0.004, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6161,2,      0,          0,          0,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6218,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6272,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6330,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6386,2,      0,          0,          0, 0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6442,2,      0,          0,          0,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6499,2,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6554,2,      0,          0,          0,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6611,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6668,2,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6722,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6781,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6835,2,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6892,2,      0,          0,          0,   0.0,-0.001, 0.143,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
6949,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7004,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7058,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7114,2,      0,          0,          0, 0.009, 0.003,-0.006,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7171,2,      0,          0,          0, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7227,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7283,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7341,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7396,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7453,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7508,2,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7563,2,      0,          0,          0, 0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7620,2,      0,          0,          0,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7675,2,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7732,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7788,2,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7843,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7901,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
7956,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
8011,2,      0,          0,          0, 0.014, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
8066,2,      0,          0,          0, 0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
8123,3,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
8430,3,      0,          0,          0, 0.006,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
8735,3,      0,          0,          0,   0.0,-0.008, 0.003,     0,     0,     0,     0,     0,     0,177.75,-1,-1
9042,3,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,178.062,-1,-1
9348,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,178.062,-1,-1
9656,3,      0,          0,          0, 0.173,-0.207, 0.463,     0,     0,     0,     0,     0,     0,181.188,-1,-1
9960,3,      0,          0,          0, 0.628,  0.33,-0.379,     0,     0,     0,     0,     0,     0,187.812,-1,-1
10266,3,      0,          0,          0, 0.308,-0.028,-0.276,     0,     0,     0,     0,     0,     0,177.125,-1,-1
10570,3,      0,          0,          0,-0.147, 0.382, 0.087,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
10875,3,      0,          0,          0,-0.023, 0.447, 0.236,     0,     0,     0,     0,     0,     0,177.562,-1,-1
11180,3,      0,          0,          0,-0.031, 0.342, 0.046,     0,     0,     0,     0,     0,     0,177.625,-1,-1
11239,3,      0,          0,          0,-0.133, 0.509, 0.092,  -100,   -70,     0,     0,     0,     0,177.875,-1,-1
11298,3,      0,          0,          0,-0.182,  1.06, 0.026,  -100,   -70,     0,     0,     0,     0,178.188,-1,-1
11354,3,      0,          0,          0,-0.549, 1.456,-0.147,  -100,   -70,     0,     0,     0,     0, 178.0,-1,-1
11410,3,      0,          0,          0, -0.17, 1.412,-0.443,  -100,   -70,     0,     0,     0,     0,176.938,-1,-1
11464,3,      0,          0,          0,  0.51, 1.076,-0.784,  -100,   -70,     0,     0,     0,     0,174.438,-1,-1
11519,3,      0,          0,          0, 0.454,-0.336, -0.86,  -100,   -70,     0,     0,     0,     0,171.75,-1,-1
11573,3,      0,          0,          0, 0.359, -1.04,-0.518,  -100,   -70,     0,     0,     0,     0,169.625,-1,-1
11631,3,      0,          0,          0, 0.232,-1.229, 0.099,  -100,   -70,     0,     0,     0,     0,169.312,-1,-1
11688,3,      0,          0,          0,   0.2,-0.886, 0.574,  -100,   -70,     0,     0,     0,     0,170.562,-1,-1
11745,3,      0,          0,          0, 0.087,-0.199, 0.691,  -100,   -70,     0,     0,     0,     0,172.688,-1,-1
