2431,1,12:26:47, 0.00000000, 0.00000000,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,12:26:47, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,12:26:47, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2599,1,12:26:47, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2654,1,12:26:47, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2710,1,12:26:47, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2764,1,12:26:47, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2822,1,12:26:47, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2877,1,12:26:47, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2934,1,12:26:47, 0.00000000, 0.00000000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
2990,1,12:26:47, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3045,1,12:26:47, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3100,1,12:26:47, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3157,1,12:26:47, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3216,1,12:26:47, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3276,1,12:26:48, 0.00000000, 0.00000000, 0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3333,1,12:26:48, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3388,1,12:26:48, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3446,1,12:26:48, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3501,1,12:26:48, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3557,1,12:26:48, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3614,1,12:26:48, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3671,1,12:26:48, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3727,1,12:26:48, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3784,1,12:26:48, 0.00000000, 0.00000000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3839,1,12:26:48, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3895,1,12:26:48, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
3950,1,12:26:48, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
4005,1,12:26:48, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
4062,1,12:26:48, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
4117,1,12:26:48, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
4175,1,12:26:48, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,171.75,-1,-1
