8011,2,      0,          0,          0,-0.002,-0.007,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8065,3,      0,          0,          0, 0.003, 0.011, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8372,3,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8676,3,      0,          0,          0,-0.008, 0.006, 0.023,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8983,3,      0,          0,          0,  0.01,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9287,3,      0,          0,          0, 0.093,  0.13,-0.268,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9594,3,      0,          0,          0, 0.102, 0.037, 0.143,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
9898,3,      0,          0,          0,-0.094, 0.017,-0.053,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
10205,3,      0,          0,          0,-0.023, 0.146, 0.028,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
10509,3,      0,          0,          0,-0.024, 0.031,  0.05,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
10813,3,      0,          0,          0,-0.029,-36.309, 0.086,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11118,3,      0,          0,          0,-0.008, -0.02, 0.006,     0,     0,     0,     0,     0,     0,359.062,-1,-1
11425,3,      0,          0,          0, 0.038,-0.019, -0.02,     0,     0,     0,     0,     0,     0,359.188,-1,-1
11480,3,      0,          0,          0, 0.078,-0.084,-0.002,  -100,   -70,     0,     0,     0,     0, 359.0,-1,-1
11541,3,      0,          0,          0, 0.028, 0.028, -0.02,  -100,   -70,     0,     0,     0,     0, 359.0,-1,-1
11598,3,      0,          0,          0, 0.064, -0.09,-0.032,  -100,   -70,     0,     0,     0,     0,359.438,-1,-1
11656,3,      0,          0,          0, 0.056,-0.052, 0.002,  -100,   -70,     0,     0,     0,     0,359.312,-1,-1
11712,3,      0,          0,          0,   0.0,-0.002,   0.0,  -100,   -70,     0,     0,     0,     0,359.188,-1,-1
11766,3,      0,          0,          0, 0.133, 0.151, 0.006,  -100,   -70,     0,     0,     0,     0, 359.0,-1,-1
11821,3,      0,          0,          0, 0.056,-0.001, 0.002,  -100,   -70,     0,     0,     0,     0,358.688,-1,-1
11875,3,      0,          0,          0,  0.02, 0.031,-0.018,  -100,   -70,     0,     0,     0,     0,358.625,-1,-1
11935,3,      0,          0,          0,-0.019,-0.006,-0.016,  -100,   -70,     0,     0,     0,     0,358.625,-1,-1
11991,3,      0,          0,          0, -0.07,-0.039,-0.032,  -100,   -70,     0,     0,     0,     0,358.75,-1,-1
12049,3,      0,          0,          0,-0.004, 0.028,-0.036,  -100,   -70,     0,     0,     0,     0,358.875,-1,-1
12107,3,      0,          0,          0, 0.012,  0.01, 0.038,  -100,   -70,     0,     0,     0,     0,358.812,-1,-1
12162,3,      0,          0,          0, 0.038,  0.04,  0.01,  -100,   -70,     0,     0,     0,     0,358.688,-1,-1
12216,3,      0,          0,          0,-0.038,-0.049, 0.021,  -100,   -70,     0,     0,     0,     0,358.75,-1,-1
12271,3,      0,          0,          0, -0.05,-0.062,-0.022,  -100,   -70,     0,     0,     0,     0,358.875,-1,-1
12325,3,      0,          0,          0,-0.004,-0.062,-0.017,  -100,   -70,     0,     0,     0,     0, 359.0,-1,-1
12380,3,      0,          0,          0,  0.02,-0.096,-0.007,  -100,   -70,     0,     0,     0,     0,359.062,-1,-1
12438,3,      0,          0,          0, 0.066,-0.032, 0.019,  -100,   -70,     0,     0,     0,     0,358.938,-1,-1
12492,3,      0,          0,          0, 0.039,-0.026,-0.012,  -100,   -70,     0,     0,     0,     0,358.812,-1,-1
12549,3,      0,          0,          0, 0.024, 0.001,-0.051,  -100,   -70,     0,     0,     0,     0,358.812,-1,-1
12604,3,      0,          0,          0, -0.04,  0.02,-0.016,  -100,   -70,     0,     0,     0,     0,358.938,-1,-1
12660,3,      0,          0,          0,-0.014,-0.009,-0.011,  -100,   -70,     0,     0,     0,     0, 359.0,-1,-1
12715,3,      0,          0,          0,-0.034, 0.024, 0.017,  -100,   -70,     0,     0,     0,     0,359.062,-1,-1
