20441,0,17:45:32,35.55503500,139.65618000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21503,0,17:45:34,35.55503500,139.65618000, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22564,0,17:45:35,35.55503500,139.65618000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23623,0,17:45:36,35.55503500,139.65618000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24684,0,17:45:37,35.55503500,139.65618000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25745,0,17:45:38,35.55503500,139.65618000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26805,0,17:45:39,35.55503500,139.65618000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27865,0,17:45:40,35.55503500,139.65618000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28938,0,17:45:41,35.55503333,139.65618000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29998,0,17:45:42,35.55503333,139.65618000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31056,0,17:45:43,35.55503500,139.65618000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32113,0,17:45:44,35.55503333,139.65618000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33172,0,17:45:45,35.55503333,139.65618000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34230,0,17:45:46,35.55503333,139.65617833, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35292,0,17:45:47,35.55503333,139.65617833, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36349,0,17:45:48,35.55503333,139.65617833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37415,0,17:45:49,35.55503333,139.65617833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38473,0,17:45:50,35.55503333,139.65617833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39531,0,17:45:52,35.55503333,139.65617833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40589,0,17:45:53,35.55503333,139.65617833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41652,0,17:45:54,35.55503333,139.65617833,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42712,0,17:45:55,35.55503333,139.65617833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43772,0,17:45:56,35.55503333,139.65617833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44832,0,17:45:57,35.55503333,139.65617833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45889,0,17:45:58,35.55503333,139.65617833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46947,0,17:45:59,35.55503333,139.65617833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48008,0,17:46:00,35.55503333,139.65617833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
49068,0,17:46:01,35.55503333,139.65617833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50130,0,17:46:02,35.55503333,139.65617833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51193,0,17:46:03,35.55503333,139.65617667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52252,0,17:46:04,35.55503500,139.65617667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53312,0,17:46:05,35.55503500,139.65617667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54374,0,17:46:06,35.55503500,139.65617667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55434,0,17:46:07,35.55503500,139.65617667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56494,0,17:46:09,35.55503500,139.65617667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56551,0,17:46:09,35.55503500,139.65617667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56607,0,17:46:09,35.55503500,139.65617667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56664,0,17:46:09,35.55503500,139.65617667,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56722,0,17:46:09,35.55503500,139.65617667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56779,0,17:46:09,35.55503500,139.65617667,-0.038, 0.004,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56836,0,17:46:09,35.55503500,139.65617667,-0.279,-0.036,-0.243,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
56893,0,17:46:09,35.55503500,139.65617667, 0.259,-0.087,-0.367,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
56948,0,17:46:09,35.55503500,139.65617667, 0.066,-0.069,-0.127,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
57002,0,17:46:09,35.55503500,139.65617667,-0.389,-0.094,-0.087,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
57057,0,17:46:09,35.55503500,139.65617667,-0.653,-0.693,-0.778,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
57111,0,17:46:09,35.55503500,139.65617667,-1.061,-1.038,-1.012,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
57165,0,17:46:09,35.55503500,139.65617667,-1.394,-0.366,-1.106,     0,     0,     0,     0,     0,     0,10.312,-1,-1
57223,0,17:46:09,35.55503500,139.65617667,-1.267, 1.127,-1.136,     0,     0,     0,     0,     0,     0, 14.25,-1,-1
57279,0,17:46:09,35.55503500,139.65617667,-2.031,  1.37,-0.188,     0,     0,     0,     0,     0,     0,  16.5,-1,-1
57335,0,17:46:09,35.55503500,139.65617667,-0.698, 1.398,-0.106,     0,     0,     0,     0,     0,     0, 16.75,-1,-1
57392,0,17:46:09,35.55503500,139.65617667, 1.012, 1.167,-0.041,     0,     0,     0,     0,     0,     0,16.625,-1,-1
57447,0,17:46:09,35.55503500,139.65617667, 0.821, 1.068,-0.169,     0,     0,     0,     0,     0,     0,17.812,-1,-1
57501,0,17:46:10,35.55503500,139.65617667,-0.259, 1.384,-0.636,     0,     0,     0,     0,     0,     0,  19.5,-1,-1
57556,0,17:46:10,35.55503500,139.65617667,-0.843, 1.507,-0.976,     0,     0,     0,     0,     0,     0,21.562,-1,-1
57610,0,17:46:10,35.55503500,139.65617667, 0.019, 0.942,-0.898,     0,     0,     0,     0,     0,     0,  25.0,-1,-1
57666,0,17:46:10,35.55503500,139.65617667,-0.099, 1.256,-1.284,     0,     0,     0,     0,     0,     0,  28.5,-1,-1
57724,0,17:46:10,35.55503500,139.65617667, 0.912, 1.001,-1.529,     0,     0,     0,     0,     0,     0,33.125,-1,-1
57779,0,17:46:10,35.55503500,139.65617667, 0.728,  0.47,-1.077,     0,     0,     0,     0,     0,     0,38.562,-1,-1
57835,0,17:46:10,35.55503500,139.65617667, 0.598, 0.458,-0.987,     0,     0,     0,     0,     0,     0,42.062,-1,-1
57891,0,17:46:10,35.55503500,139.65617667, 0.584, 0.411,-0.432,     0,     0,     0,     0,     0,     0,45.062,-1,-1
57947,0,17:46:10,35.55503500,139.65617667,-0.207,  1.18,-0.043,     0,     0,     0,     0,     0,     0,45.938,-1,-1
58002,0,17:46:10,35.55503500,139.65617667,-0.519,  0.98,-0.332,     0,     0,     0,     0,     0,     0,46.562,-1,-1
58058,0,17:46:10,35.55503500,139.65617667,-0.886, 0.818,-0.572,     0,     0,     0,     0,     0,     0,47.625,-1,-1
58115,0,17:46:10,35.55503500,139.65617667,-1.238, 0.638,-0.113,     0,     0,     0,     0,     0,     0,48.062,-1,-1
58172,0,17:46:10,35.55503500,139.65617667,-1.338, 0.592,  0.25,     0,     0,     0,     0,     0,     0,46.438,-1,-1
58227,0,17:46:10,35.55503500,139.65617667,-1.316, 0.101, 0.131,     0,     0,     0,     0,     0,     0,44.562,-1,-1
58284,0,17:46:10,35.55503500,139.65617667, 1.118,-0.709, 0.163,     0,     0,     0,     0,     0,     0,43.312,-1,-1
58339,0,17:46:10,35.55503500,139.65617667, 2.577,-2.251,-0.536,     0,     0,     0,     0,     0,     0,46.312,-1,-1
58396,0,17:46:10,35.55503500,139.65617667,-0.636,-1.894, 0.598,     0,     0,     0,     0,     0,     0,45.062,-1,-1
58451,0,17:46:10,35.55503500,139.65617667,-1.504,-1.596, 0.369,     0,     0,     0,     0,     0,     0,41.062,-1,-1
58506,0,17:46:11,35.55503500,139.65617667, 0.328,-2.034,-0.447,     0,     0,     0,     0,     0,     0, 40.75,-1,-1
58562,0,17:46:11,35.55503500,139.65617667, 2.657, -1.81,-0.338,     0,     0,     0,     0,     0,     0,41.562,-1,-1
58617,0,17:46:11,35.55503500,139.65617667,  3.16,-1.984, -0.89,     0,     0,     0,     0,     0,     0,44.062,-1,-1
58674,0,17:46:11,35.55503500,139.65617667, 2.153,-1.657,-0.903,     0,     0,     0,     0,     0,     0,47.625,-1,-1
58731,0,17:46:11,35.55503500,139.65617667, 0.153,-1.402, -0.76,     0,     0,     0,     0,     0,     0,50.062,-1,-1
58786,0,17:46:11,35.55503500,139.65617667,-0.678,-0.738,-0.769,     0,     0,     0,     0,     0,     0,52.062,-1,-1
58843,0,17:46:11,35.55503500,139.65617667, 0.377,-0.467,-0.288,     0,     0,     0,     0,     0,     0,53.625,-1,-1
58903,0,17:46:11,35.55503500,139.65617667,  0.96,-0.171,-0.602,     0,     0,     0,     0,     0,     0,  55.0,-1,-1
58959,0,17:46:11,35.55503500,139.65617667, 0.812,-0.026,-0.842,     0,     0,     0,     0,     0,     0,56.875,-1,-1
59013,0,17:46:11,35.55503500,139.65617667,-0.244, 0.557,-0.853,     0,     0,     0,     0,     0,     0,59.625,-1,-1
59070,0,17:46:11,35.55503500,139.65617667,-1.526, 0.506,-0.528,     0,     0,     0,     0,     0,     0,61.875,-1,-1
59126,0,17:46:11,35.55503500,139.65617667,-1.279,  1.17,-0.424,     0,     0,     0,     0,     0,     0,62.938,-1,-1
59184,0,17:46:11,35.55503500,139.65617667,-1.497,  1.57,-0.409,     0,     0,     0,     0,     0,     0,64.312,-1,-1
59238,0,17:46:11,35.55503500,139.65617667,-1.551, 1.651,-0.218,     0,     0,     0,     0,     0,     0,65.375,-1,-1
59296,0,17:46:11,35.55503500,139.65617667,-0.492, 1.826, 0.038,     0,     0,     0,     0,     0,     0,65.625,-1,-1
59351,0,17:46:11,35.55503500,139.65617667,-0.639, 1.523,-0.268,     0,     0,     0,     0,     0,     0, 66.25,-1,-1
59406,0,17:46:11,35.55503500,139.65617667,-0.628, 1.103,-0.447,     0,     0,     0,     0,     0,     0,67.938,-1,-1
59461,0,17:46:11,35.55503500,139.65617667,-0.961, 1.187,-0.369,     0,     0,     0,     0,     0,     0,69.188,-1,-1
59517,0,17:46:12,35.55503500,139.65617667,-0.182, 0.708,-0.453,     0,     0,     0,     0,     0,     0,70.188,-1,-1
59574,0,17:46:12,35.55503500,139.65617667, -0.41, 0.491,-0.362,     0,     0,     0,     0,     0,     0,71.875,-1,-1
59630,0,17:46:12,35.55503500,139.65617667,-0.368, 0.034,-1.144,     0,     0,     0,     0,     0,     0,74.562,-1,-1
59687,0,17:46:12,35.55503500,139.65617667,-0.094,   0.3,-0.841,     0,     0,     0,     0,     0,     0,85.688,-1,-1
59743,0,17:46:12,35.55503500,139.65617667,-0.209, 0.812,-0.608,     0,     0,     0,     0,     0,     0,88.375,-1,-1
59799,0,17:46:12,35.55503500,139.65617667, 0.552,  0.81,-0.337,     0,     0,     0,     0,     0,     0,90.188,-1,-1
59854,0,17:46:12,35.55503500,139.65617667, 1.651, 0.431,-0.419,     0,     0,     0,     0,     0,     0,93.688,-1,-1
59909,0,17:46:12,35.55503500,139.65617667, 0.656, 0.184,-0.276,     0,     0,     0,     0,     0,     0,96.312,-1,-1
59964,0,17:46:12,35.55503500,139.65617667,-0.981, 0.447, 0.082,     0,     0,     0,     0,     0,     0,96.562,-1,-1
60019,0,17:46:12,35.55503500,139.65617667,-0.424,  0.43, 0.627,     0,     0,     0,     0,     0,     0,95.125,-1,-1
60076,0,17:46:12,35.55503500,139.65617667, 1.248,-0.373, 0.407,     0,     0,     0,     0,     0,     0,93.688,-1,-1
60130,0,17:46:12,35.55503500,139.65617667, 2.007,-1.148,   0.1,     0,     0,     0,     0,     0,     0,94.562,-1,-1
60187,0,17:46:12,35.55503500,139.65617667, 1.102,-1.776,-0.204,     0,     0,     0,     0,     0,     0,95.125,-1,-1
60242,0,17:46:12,35.55503500,139.65617667, 1.113,  -2.0,-0.202,     0,     0,     0,     0,     0,     0,  96.0,-1,-1
60298,0,17:46:12,35.55503500,139.65617667, 1.883,-1.744,-0.598,     0,     0,     0,     0,     0,     0,97.875,-1,-1
60352,0,17:46:12,35.55503500,139.65617667, 1.547,-1.269,-0.331,     0,     0,     0,     0,     0,     0,99.625,-1,-1
60406,0,17:46:12,35.55503500,139.65617667, 0.006, -0.93,-0.711,     0,     0,     0,     0,     0,     0,101.375,-1,-1
60460,0,17:46:12,35.55503500,139.65617667,-0.037,-1.173,-1.181,     0,     0,     0,     0,     0,     0,104.125,-1,-1
60514,0,17:46:13,35.55503500,139.65617667, 0.242,-0.849,-1.212,     0,     0,     0,     0,     0,     0,108.375,-1,-1
60569,0,17:46:13,35.55503500,139.65617667, 0.614,-0.893,-1.186,     0,     0,     0,     0,     0,     0,111.375,-1,-1
60627,0,17:46:13,35.55503500,139.65617667, 0.466,-0.611,-0.936,     0,     0,     0,     0,     0,     0,115.25,-1,-1
60682,0,17:46:13,35.55503500,139.65617667, 0.117,  0.01,-0.674,     0,     0,     0,     0,     0,     0,117.75,-1,-1
60739,0,17:46:13,35.55503500,139.65617667,-0.229, 1.082,-0.413,     0,     0,     0,     0,     0,     0,118.688,-1,-1
60796,0,17:46:13,35.55503500,139.65617667,-0.422, 1.408,-0.742,     0,     0,     0,     0,     0,     0,120.188,-1,-1
60853,0,17:46:13,35.55503500,139.65617667,-0.644, 1.373,-0.651,     0,     0,     0,     0,     0,     0,122.625,-1,-1
60909,0,17:46:13,35.55503500,139.65617667,-1.652, 2.141,-0.488,     0,     0,     0,     0,     0,     0,123.688,-1,-1
60965,0,17:46:13,35.55503500,139.65617667,-0.911, 1.618,-0.852,     0,     0,     0,     0,     0,     0, 126.0,-1,-1
61020,0,17:46:13,35.55503500,139.65617667,-0.464, 1.414,-1.174,     0,     0,     0,     0,     0,     0,128.625,-1,-1
61077,0,17:46:13,35.55503500,139.65617667,-0.048,  0.91,-1.009,     0,     0,     0,     0,     0,     0,133.562,-1,-1
61132,0,17:46:13,35.55503500,139.65617667,-0.998, 0.593,-1.187,     0,     0,     0,     0,     0,     0,136.812,-1,-1
61188,0,17:46:13,35.55503500,139.65617667,-1.052, 0.327,-0.933,     0,     0,     0,     0,     0,     0,138.812,-1,-1
61245,0,17:46:13,35.55503500,139.65617667,-0.858, 0.158,-0.383,     0,     0,     0,     0,     0,     0,139.875,-1,-1
61300,0,17:46:13,35.55503500,139.65617667,-0.504, 0.394,-0.478,     0,     0,     0,     0,     0,     0,140.938,-1,-1
61355,0,17:46:13,35.55503500,139.65617667,-0.278, 0.592, -0.51,     0,     0,     0,     0,     0,     0,142.25,-1,-1
61409,0,17:46:13,35.55503500,139.65617667, 0.781, 0.894,-0.583,     0,     0,     0,     0,     0,     0, 144.5,-1,-1
61463,0,17:46:13,35.55503500,139.65617667, 1.072, 0.687,-0.527,     0,     0,     0,     0,     0,     0, 147.0,-1,-1
61518,0,17:46:14,35.55503500,139.65617667,  0.52, 0.509,-0.236,     0,     0,     0,     0,     0,     0,149.062,-1,-1
61574,0,17:46:14,35.55503500,139.65617667,-0.227, 0.416, 0.274,     0,     0,     0,     0,     0,     0,148.812,-1,-1
61630,0,17:46:14,35.55503500,139.65617667, 0.334, 0.024,   0.3,     0,     0,     0,     0,     0,     0,147.875,-1,-1
61689,0,17:46:14,35.55503500,139.65617667,  1.03,-0.707, 0.149,     0,     0,     0,     0,     0,     0, 147.5,-1,-1
61746,0,17:46:14,35.55503500,139.65617667, 1.353,-1.086,-0.026,     0,     0,     0,     0,     0,     0,147.625,-1,-1
61802,0,17:46:14,35.55503500,139.65617667, 1.236,-1.207, 0.087,     0,     0,     0,     0,     0,     0,147.812,-1,-1
61856,0,17:46:14,35.55503500,139.65617667, 1.072,-1.373,-0.134,     0,     0,     0,     0,     0,     0,148.188,-1,-1
61911,0,17:46:14,35.55503500,139.65617667, 0.939,-1.211, -0.24,     0,     0,     0,     0,     0,     0,148.562,-1,-1
61966,0,17:46:14,35.55503500,139.65617667, 1.763,-1.502,-0.588,     0,     0,     0,     0,     0,     0,150.375,-1,-1
62020,0,17:46:14,35.55503500,139.65617667, 1.167,-1.497,-0.241,     0,     0,     0,     0,     0,     0,151.812,-1,-1
62078,0,17:46:14,35.55503500,139.65617667, 0.581,-1.372,-0.136,     0,     0,     0,     0,     0,     0,152.375,-1,-1
62132,0,17:46:14,35.55503500,139.65617667, 2.063,-1.261, 0.408,     0,     0,     0,     0,     0,     0, 151.5,-1,-1
62189,0,17:46:14,35.55503500,139.65617667, 1.764,-1.018,-0.751,     0,     0,     0,     0,     0,     0,152.562,-1,-1
62246,0,17:46:14,35.55503500,139.65617667,-0.908,-0.754, -0.72,     0,     0,     0,     0,     0,     0,155.25,-1,-1
62300,0,17:46:14,35.55503500,139.65617667,-1.552,-0.099,-0.914,     0,     0,     0,     0,     0,     0,157.938,-1,-1
62355,0,17:46:14,35.55503500,139.65617667,-1.526, 0.594,-0.674,     0,     0,     0,     0,     0,     0,160.688,-1,-1
62410,0,17:46:14,35.55503500,139.65617667,35.559,  0.82,-1.191,     0,     0,     0,     0,     0,     0,163.438,-1,-1
62464,0,17:46:14,35.55503500,139.65617667,-1.438, 1.091,-1.061,     0,     0,     0,     0,     0,     0,166.562,-1,-1
62520,1,17:46:15,35.55503500,139.65617667,-0.827, 1.541,-1.741,     0,     0,     0,     0,     0,     0,170.938,-1,-1
62578,1,17:46:15,35.55503500,139.65617667,-0.692, 1.102,-1.327,     0,     0,     0,     0,     0,     0,176.438,-1,-1
62634,1,17:46:15,35.55503500,139.65617667,-1.157, 0.622,-1.156,     0,     0,     0,     0,     0,     0,180.312,-1,-1
62690,1,17:46:15,35.55503500,139.65617667,-2.461, 0.563,-0.424,     0,     0,     0,     0,     0,     0,180.75,-1,-1
62747,1,17:46:15,35.55503500,139.65617667,  0.49, 1.221,-0.724,     0,     0,     0,     0,     0,     0,182.25,-1,-1
62801,1,17:46:15,35.55503500,139.65617667, 1.387, 1.271,-1.316,     0,     0,     0,     0,     0,     0,185.75,-1,-1
62855,1,17:46:15,35.55503500,139.65617667, 0.873, 1.554,-1.487,     0,     0,     0,     0,     0,     0,190.812,-1,-1
62912,1,17:46:15,35.55503500,139.65617667, 1.486, 1.758,-1.443,     0,     0,     0,     0,     0,     0,195.938,-1,-1
62968,1,17:46:15,35.55503500,139.65617667, 1.558, 1.127,-1.451,     0,     0,     0,     0,     0,     0,201.75,-1,-1
63022,1,17:46:15,35.55503500,139.65617667, 1.397, 0.676,-1.456,     0,     0,     0,     0,     0,     0,206.75,-1,-1
63079,1,17:46:15,35.55503500,139.65617667, 0.457, 0.164,-1.214,     0,     0,     0,     0,     0,     0,211.688,-1,-1
63134,2,17:46:15,35.55503500,139.65617667, 0.287,-0.339,-0.944,     0,     0,     0,     0,     0,     0,214.625,-1,-1
63190,2,17:46:15,35.55503500,139.65617667,-0.203,-0.851,-0.562,     0,     0,     0,     0,     0,     0,215.938,-1,-1
63248,2,17:46:15,35.55503500,139.65617667,-0.521,-1.122,-0.283,     0,     0,     0,     0,     0,     0,215.875,-1,-1
63302,2,17:46:15,35.55503500,139.65617667, 0.291,-1.502,-0.607,     0,     0,     0,     0,     0,     0,215.875,-1,-1
63362,2,17:46:15,35.55503500,139.65617667, 0.412,-1.427,-0.882,     0,     0,     0,     0,     0,     0,218.062,-1,-1
63418,2,17:46:15,35.55503500,139.65617667, 1.427,-1.711,-1.394,     0,     0,     0,     0,     0,     0,221.438,-1,-1
63472,2,17:46:15,35.55503500,139.65617667, 1.663,-1.658,-1.377,     0,     0,     0,     0,     0,     0,225.125,-1,-1
63530,2,17:46:16,35.55503500,139.65617667, 1.193,-0.983,-1.354,     0,     0,     0,     0,     0,     0,229.375,-1,-1
63585,2,17:46:16,35.55503500,139.65617667,-0.089,-0.427,-0.908,     0,     0,     0,     0,     0,     0,233.312,-1,-1
63640,2,17:46:16,35.55503500,139.65617667,-0.691, 0.146,-0.593,     0,     0,     0,     0,     0,     0,235.188,-1,-1
63697,2,17:46:16,35.55503500,139.65617667,-0.021,-0.358,-0.264,     0,     0,     0,     0,     0,     0,236.688,-1,-1
63752,2,17:46:16,35.55503500,139.65617667, 2.587,-0.379,-0.636,     0,     0,     0,     0,     0,     0,237.625,-1,-1
63807,2,17:46:16,35.55503500,139.65617667, 1.966,-0.742,-0.082,     0,     0,     0,     0,     0,     0,238.562,-1,-1
63862,2,17:46:16,35.55503500,139.65617667, 0.564,-1.033, 0.132,     0,     0,     0,     0,     0,     0,238.312,-1,-1
63916,2,17:46:16,35.55503500,139.65617667, 0.323,-0.693, 0.489,     0,     0,     0,     0,     0,     0,237.312,-1,-1
63971,2,17:46:16,35.55503500,139.65617667,-0.468,-0.264, 0.251,     0,     0,     0,     0,     0,     0,236.75,-1,-1
64032,2,17:46:16,35.55503500,139.65617667, -0.83, 0.477, 0.014,     0,     0,     0,     0,     0,     0, 236.5,-1,-1
64089,2,17:46:16,35.55503500,139.65617667,-1.167, 1.127,-0.261,     0,     0,     0,     0,     0,     0, 237.0,-1,-1
64143,2,17:46:16,35.55503500,139.65617667, -1.67, 1.152,-0.168,     0,     0,     0,     0,     0,     0,237.75,-1,-1
64201,2,17:46:16,35.55503500,139.65617667,-1.784,  1.57,-0.142,     0,     0,     0,     0,     0,     0,238.938,-1,-1
64256,2,17:46:16,35.55503500,139.65617667,-2.302,  1.86,-0.618,     0,     0,     0,     0,     0,     0, 238.5,-1,-1
64310,2,17:46:16,35.55503500,139.65617667,-0.376, 1.968,-0.933,     0,     0,     0,     0,     0,     0,241.25,-1,-1
64365,2,17:46:16,35.55503500,139.65617667, 0.782,  1.32,-0.722,     0,     0,     0,     0,     0,     0,243.938,-1,-1
64420,2,17:46:16,35.55503500,139.65617667, 1.384, 1.184, -1.21,     0,     0,     0,     0,     0,     0,248.125,-1,-1
64474,2,17:46:17,35.55503500,139.65617667,-0.111, 1.321,-0.671,     0,     0,     0,     0,     0,     0,251.125,-1,-1
64530,2,17:46:17,35.55503500,139.65617667,-1.449, 1.178,-0.688,     0,     0,     0,     0,     0,     0,252.938,-1,-1
64585,2,17:46:17,35.55503500,139.65617667,-0.852,-0.017,-0.306,     0,     0,     0,     0,     0,     0,254.375,-1,-1
64642,2,17:46:17,35.55503500,139.65617667,-0.507,-1.017, -1.58,     0,     0,     0,     0,     0,     0, 257.0,-1,-1
64699,2,17:46:17,35.55503500,139.65617667,-2.614,-1.558,-1.382,     0,     0,     0,     0,     0,     0, 258.5,-1,-1
64754,2,17:46:17,35.55503500,139.65617667, 0.458, -1.08, 0.108,     0,     0,     0,     0,     0,     0,258.688,-1,-1
64808,2,17:46:17,35.55503500,139.65617667, 0.309,-0.592, 0.461,     0,     0,     0,     0,     0,     0,255.875,-1,-1
64863,2,17:46:17,35.55503500,139.65617667, 0.812,-0.269, 0.388,     0,     0,     0,     0,     0,     0,254.312,-1,-1
64918,2,17:46:17,35.55503500,139.65617667, 1.631,-0.073, 0.311,     0,     0,     0,     0,     0,     0, 253.5,-1,-1
64975,2,17:46:17,35.55503500,139.65617667, 0.996,-0.246, 0.227,     0,     0,     0,     0,     0,     0,252.875,-1,-1
65032,2,17:46:17,35.55503500,139.65617667, 1.106,-0.684, 0.613,     0,     0,     0,     0,     0,     0,251.438,-1,-1
65088,2,17:46:17,35.55503500,139.65617667, 1.316,-1.228, 0.663,     0,     0,     0,     0,     0,     0,249.125,-1,-1
65143,2,17:46:17,35.55503500,139.65617667, 1.904,-1.574, 0.493,     0,     0,     0,     0,     0,     0,247.375,-1,-1
65201,2,17:46:17,35.55503500,139.65617667, 1.677,-1.117, -0.14,     0,     0,     0,     0,     0,     0,-1801.375,-1,-1
65256,2,17:46:17,35.55503500,139.65617667, 1.327,-0.721,-0.701,     0,     0,     0,     0,     0,     0,248.062,-1,-1
65311,2,17:46:17,35.55503500,139.65617667, 2.649,-1.331,-0.924,     0,     0,     0,     0,     0,     0,250.312,-1,-1
