7285,2,      0,          0,          0, 0.039,  0.01,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7341,2,      0,          0,          0, 0.056, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7395,2,      0,          0,          0, 0.046, 0.028, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7452,2,      0,          0,          0, 0.169, 0.077, 0.029,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7506,2,      0,          0,          0, 0.084, 0.028,-0.043,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7560,2,      0,          0,          0, 0.158, -0.06,-0.091,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7614,2,      0,          0,          0, 0.207, -0.13, -0.09,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7667,2,      0,          0,          0,-0.061,-0.094,-0.162,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
7722,2,      0,          0,          0, 0.279,  0.15, 0.097,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
7777,2,      0,          0,          0, 0.207, 0.136, 0.108,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
7833,2,      0,          0,          0,-0.083, 0.016, 0.011,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
7888,2,      0,          0,          0,  0.02,-0.031,-0.001,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
7943,2,      0,          0,          0, 0.078, -0.02,-0.008,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
7999,2,      0,          0,          0,-0.029,   0.0, 0.009,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
8054,3,      0,          0,          0,-0.011,  0.05, 0.016,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
8359,3,      0,          0,          0, 0.032,-0.089, 0.063,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
8663,3,      0,          0,          0, 0.112,-0.796,-0.047,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
8968,3,      0,          0,          0,-0.152, 0.317, 0.039,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
9272,3,      0,          0,          0,-0.843, 1.268, 0.266,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
9577,3,      0,          0,          0, 0.361, 0.168, 0.069,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9884,3,      0,          0,          0, -0.06,-0.017,-0.007,     0,     0,     0,     0,     0,     0,358.062,-1,-1
10189,3,      0,          0,          0, 0.034,-0.001,   0.0,     0,     0,     0,     0,     0,     0,358.125,-1,-1
10496,3,      0,          0,          0,-0.039, 0.001,-0.003,     0,     0,     0,     0,     0,     0,358.125,-1,-1
10800,3,      0,          0,          0, 0.014,-0.003, 0.001,     0,     0,     0,     0,     0,     0,358.062,-1,-1
11107,3,      0,          0,          0,  0.01,   0.0,   0.0,     0,     0,     0,     0,     0,     0,358.125,-1,-1
11412,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,358.125,-1,-1
11468,3,      0,          0,          0,-0.009,-0.001,-0.001,  -100,   -70,     0,     0,     0,     0,358.062,-1,-1
11524,3,      0,          0,          0,-0.211,-0.169,-0.036,  -100,   -70,     0,     0,     0,     0,358.125,-1,-1
11579,3,      0,          0,          0,-0.307,-0.157,-0.016,  -100,   -70,     0,     0,     0,     0,358.188,-1,-1
11635,3,      0,          0,          0, 0.408, 0.229, 0.036,  -100,   -70,     0,     0,     0,     0,358.062,-1,-1
11694,3,      0,          0,          0, 0.308, 0.106, 0.051,  -100,   -70,     0,     0,     0,     0,357.875,-1,-1
11753,3,      0,          0,          0,-0.141,-0.036,-0.034,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
11813,3,      0,          0,          0,-0.007,-0.012, 0.003,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
11867,3,      0,          0,          0, 0.011, 0.003,-0.002,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
11922,3,      0,          0,          0,-0.003, 0.002,-0.006,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
11980,3,      0,          0,          0,-0.008, -0.01,-0.004,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12036,3,      0,          0,          0, 0.006, 0.002, 0.007,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12092,3,      0,          0,          0, -0.02,-0.019, 0.004,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12149,3,      0,          0,          0,-0.024, 0.013,-0.003,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12204,3,      0,          0,          0, 0.001, 0.012, 0.014,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12261,3,      0,          0,          0,-0.022, 0.013,-0.023,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12317,3,      0,          0,          0, 0.026,-0.001,   0.0,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12372,3,      0,          0,          0,  0.01,-0.018, 0.016,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12430,3,      0,          0,          0,-0.028,  0.01, -0.01,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12484,3,      0,          0,          0,-0.007, 0.014,-0.007,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12541,3,      0,          0,          0, 0.032, 0.009,  0.01,  -100,   -70,     0,     0,     0,     0,357.875,-1,-1
12597,3,      0,          0,          0,-0.011, 0.011,-0.004,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12654,3,      0,          0,          0, 0.012,-0.002,-0.012,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12711,3,      0,          0,          0, 0.032,-0.004, 0.001,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
12768,3,      0,          0,          0,-0.013, -0.01,-0.017,  -100,   -70,     0,     0,     0,     0,357.938,-1,-1
2432,1,      0,          0,          0, 0.011,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0, 0.003, 0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,1,      0,          0,          0,-0.008,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2600,1,      0,          0,          0,-0.009,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,1,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2713,1,      0,          0,          0,-0.006, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2767,1,      0,          0,          0, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,1,      0,          0,          0,-0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2878,1,      0,          0,          0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,1,      0,          0,          0,-0.019,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,1,      0,          0,          0, 0.016, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3045,1,      0,          0,          0,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,1,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3153,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3207,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,1,      0,          0,          0,-0.007,-0.009, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3317,1,      0,          0,          0, 0.018, 0.012,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3374,1,      0,          0,          0,-0.022,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3428,1,      0,          0,          0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3484,1,      0,          0,          0,-0.013,-0.006, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3538,1,      0,          0,          0, 0.009, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3595,1,      0,          0,          0, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3650,1,      0,          0,          0, 0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3706,1,      0,          0,          0,-0.011,-0.011, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3759,1,      0,          0,          0, 0.014, 0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3816,1,      0,          0,          0,-0.016,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3870,1,      0,          0,          0, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3926,1,      0,          0,          0, -0.02,-0.011,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3981,1,      0,          0,          0, 0.009, 0.006, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4037,1,      0,          0,          0, -0.02,-0.013,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4091,1,      0,          0,          0,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4147,1,      0,          0,          0,-0.001,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4201,1,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4256,1,      0,          0,          0, 0.017,  0.01, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4311,1,      0,          0,          0,-0.009,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4367,1,      0,          0,          0, 0.006, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4422,1,      0,          0,          0, 0.009, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4478,1,      0,          0,          0, 0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4533,1,      0,          0,          0, 0.008, 0.004,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4588,1,      0,          0,          0,-0.013,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4644,1,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4699,1,      0,          0,          0, 0.004, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4753,1,      0,          0,          0,-0.009,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4808,1,      0,          0,          0, 0.009, 0.016, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4863,1,      0,          0,          0,-0.008,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4918,1,      0,          0,          0, -0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4974,1,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5029,1,      0,          0,          0,-0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5084,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5139,1,      0,          0,          0,-0.001, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5195,1,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5250,2,      0,          0,          0,  0.01, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5304,2,      0,          0,          0,-0.014,-0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5359,2,      0,          0,          0, 0.018, 0.011, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5414,2,      0,          0,          0,-0.019,-0.008,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5469,2,      0,          0,          0, 0.012, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5524,2,      0,          0,          0,-0.013,-0.009,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5580,2,      0,          0,          0, 0.007,  0.01, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5635,2,      0,          0,          0,-0.014,-0.003,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5690,2,      0,          0,          0,  0.01, 0.009, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5745,2,      0,          0,          0, -0.02,-0.009,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5800,2,      0,          0,          0, 0.019, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5854,2,      0,          0,          0,-0.032,-0.019, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5907,2,      0,          0,          0,  0.01,  0.01, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5961,2,      0,          0,          0,-0.017,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6018,2,      0,          0,          0, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6072,2,      0,          0,          0, 0.002,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6128,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6183,2,      0,          0,          0,-0.021, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6240,2,      0,          0,          0, 0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6295,2,      0,          0,          0,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6351,2,      0,          0,          0,-0.024,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6405,2,      0,          0,          0, 0.027, 0.011, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6461,2,      0,          0,          0,-0.011, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6517,2,      0,          0,          0, 0.003, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6572,2,      0,          0,          0,-0.009,-0.008, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6630,2,      0,          0,          0,-0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6684,2,      0,          0,          0, 0.007, 0.014,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6741,2,      0,          0,          0,-0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6795,2,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6852,2,      0,          0,          0,-0.016,-0.006, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6906,2,      0,          0,          0, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6962,2,      0,          0,          0,-0.011,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7016,2,      0,          0,          0,-0.023,-0.002, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7070,2,      0,          0,          0,-0.006,-0.004,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7124,2,      0,          0,          0, 0.007, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7182,2,      0,          0,          0,-0.027, -0.01,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7236,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7292,2,      0,          0,          0,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7346,2,      0,          0,          0,-0.016,-0.008,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7404,2,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7458,2,      0,          0,          0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7516,2,      0,          0,          0, 0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7573,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7627,2,      0,          0,          0,-0.011,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7683,2,      0,          0,          0,-0.008,-0.008, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7739,2,      0,          0,          0,-0.046,-0.018, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7795,2,      0,          0,          0, 0.012, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7851,2,      0,          0,          0,-0.033,-0.013, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7906,2,      0,          0,          0, 0.011,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7960,2,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8016,2,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8073,3,      0,          0,          0,-0.024,-0.009,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8378,3,      0,          0,          0,-0.006,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8684,3,      0,          0,          0,-0.018,-0.011,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8988,3,      0,          0,          0, 0.017, 0.019, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
