2432,1,15:33:23, 0.00000000, 0.00000000, 0.006, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,15:33:23, 0.00000000, 0.00000000,-0.011, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,1,15:33:23, 0.00000000, 0.00000000, 0.012,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,1,15:33:23, 0.00000000, 0.00000000, -0.01, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,1,15:33:23, 0.00000000, 0.00000000,-0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2710,1,15:33:23, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,1,15:33:23, 0.00000000, 0.00000000,-0.023, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2821,1,15:33:23, 0.00000000, 0.00000000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,1,15:33:23, 0.00000000, 0.00000000,-0.007, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2932,1,15:33:23, 0.00000000, 0.00000000, 0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2986,1,15:33:23, 0.00000000, 0.00000000,  0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,1,15:33:23, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,1,15:33:23, 0.00000000, 0.00000000, 0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,1,15:33:23, 0.00000000, 0.00000000, -0.01, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3207,1,15:33:23, 0.00000000, 0.00000000, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,1,15:33:24, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3317,1,15:33:24, 0.00000000, 0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3374,1,15:33:24, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3427,1,15:33:24, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3484,1,15:33:24, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3539,1,15:33:24, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3595,1,15:33:24, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3649,1,15:33:24, 0.00000000, 0.00000000,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3704,1,15:33:24, 0.00000000, 0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3759,1,15:33:24, 0.00000000, 0.00000000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3815,1,15:33:24, 0.00000000, 0.00000000,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3870,1,15:33:24, 0.00000000, 0.00000000, 0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3925,1,15:33:24, 0.00000000, 0.00000000, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
