3263,2,15:55:26, 0.00000000, 0.00000000,-0.059,-0.002, 0.032,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3317,2,15:55:26, 0.00000000, 0.00000000,-0.073, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3373,2,15:55:26, 0.00000000, 0.00000000, 0.034,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3428,2,15:55:26, 0.00000000, 0.00000000,-0.021, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3485,2,15:55:26, 0.00000000, 0.00000000, 0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3540,2,15:55:26, 0.00000000, 0.00000000,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3596,2,15:55:26, 0.00000000, 0.00000000, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3650,2,15:55:26, 0.00000000, 0.00000000,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3705,2,15:55:26, 0.00000000, 0.00000000, 0.004,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3761,2,15:55:27, 0.00000000, 0.00000000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3816,2,15:55:27, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3873,2,15:55:27, 0.00000000, 0.00000000,-0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3928,2,15:55:27, 0.00000000, 0.00000000, 0.019, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3984,2,15:55:27, 0.00000000, 0.00000000, 0.006, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4039,2,15:55:27, 0.00000000, 0.00000000, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4096,2,15:55:27, 0.00000000, 0.00000000,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4149,2,15:55:27, 0.00000000, 0.00000000,-0.047,-0.002, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4204,2,15:55:27, 0.00000000, 0.00000000, 0.013, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4257,2,15:55:27, 0.00000000, 0.00000000,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4314,2,15:55:27, 0.00000000, 0.00000000, 0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4369,2,15:55:27, 0.00000000, 0.00000000,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4425,2,15:55:27, 0.00000000, 0.00000000,  0.02, 0.004,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4480,2,15:55:27, 0.00000000, 0.00000000, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4536,2,15:55:27, 0.00000000, 0.00000000, 0.009, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4592,2,15:55:27, 0.00000000, 0.00000000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4647,2,15:55:27, 0.00000000, 0.00000000, -0.02,-0.006, 0.023,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4702,2,15:55:27, 0.00000000, 0.00000000,-0.031, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4758,2,15:55:28, 0.00000000, 0.00000000, 0.017,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4815,2,15:55:28, 0.00000000, 0.00000000, 0.003, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4870,2,15:55:28, 0.00000000, 0.00000000, 0.011,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4926,2,15:55:28, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4982,2,15:55:28, 0.00000000, 0.00000000, 0.004,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5037,2,15:55:28, 0.00000000, 0.00000000,-0.046,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5093,2,15:55:28, 0.00000000, 0.00000000, 0.016, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5148,2,15:55:28, 0.00000000, 0.00000000, 0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5202,2,15:55:28, 0.00000000, 0.00000000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5257,2,15:55:28, 0.00000000, 0.00000000, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5313,2,15:55:28, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5367,2,15:55:28, 0.00000000, 0.00000000,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5424,2,15:55:28, 0.00000000, 0.00000000,-0.037, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5482,2,15:55:28, 0.00000000, 0.00000000, 0.023,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5537,2,15:55:28, 0.00000000, 0.00000000, 0.001,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5594,2,15:55:28, 0.00000000, 0.00000000, 0.012,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5648,2,15:55:28, 0.00000000, 0.00000000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5702,2,15:55:28, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5758,2,15:55:29, 0.00000000, 0.00000000,-0.032,-0.002, 0.017,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5813,2,15:55:29, 0.00000000, 0.00000000,-0.019,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5869,3,15:55:29, 0.00000000, 0.00000000, 0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6176,3,15:55:29, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6481,3,15:55:29, 0.00000000, 0.00000000, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6788,3,15:55:30, 0.00000000, 0.00000000, 0.006,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7094,3,15:55:30, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7400,3,15:55:30, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7704,3,15:55:30, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8010,3,15:55:31, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8316,3,15:55:31, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8622,3,15:55:31, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8930,3,15:55:32, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8985,3,15:55:32, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9041,3,15:55:32, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9098,3,15:55:32, 0.00000000, 0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9153,3,15:55:32, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9207,3,15:55:32, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9265,3,15:55:32, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9322,3,15:55:32, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9377,3,15:55:32, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9433,3,15:55:32, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9490,3,15:55:32, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9544,3,15:55:32, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9602,3,15:55:32, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9657,3,15:55:32, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9714,3,15:55:32, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9772,3,15:55:33, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9827,3,15:55:33, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9883,3,15:55:33, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9939,3,15:55:33, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9994,3,15:55:33, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10050,3,15:55:33, 0.00000000, 0.00000000, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10105,3,15:55:33, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10159,3,15:55:33, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10214,3,15:55:33, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10272,3,15:55:33, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10327,3,15:55:33, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10384,3,15:55:33, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10442,3,15:55:33, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10500,3,15:55:33, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10556,3,15:55:33, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10611,3,15:55:33, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10666,3,15:55:33, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10724,3,15:55:33, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10781,3,15:55:34, 0.00000000, 0.00000000,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10835,3,15:55:34, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10893,3,15:55:34, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10948,3,15:55:34, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,   100,   100,     0,     0,     0,     0,359.812,-1,-1
11005,3,15:55:34, 0.00000000, 0.00000000, 1.463, 0.052, 0.384,   100,   100,     0,     0,     0,     0,359.438,-1,-1
11059,3,15:55:34, 0.00000000, 0.00000000, 0.588,-0.017,-0.492,   100,   100,     0,     0,     0,     0,359.25,-1,-1
11113,3,15:55:34, 0.00000000, 0.00000000,-2.258,-0.061,-0.637,   100,   100,     0,     0,     0,     0, 2.125,-1,-1
11169,3,15:55:34, 0.00000000, 0.00000000, 1.116,-0.237,-1.012,   100,   100,     0,     0,     0,     0, 4.562,-1,-1
11225,3,15:55:34, 0.00000000, 0.00000000,-0.208,-0.189,-1.254,   100,   100,     0,     0,     0,     0, 8.375,-1,-1
11280,3,15:55:34, 0.00000000, 0.00000000,-0.141,-0.131,-0.786,   100,   100,     0,     0,     0,     0,11.562,-1,-1
11335,3,15:55:34, 0.00000000, 0.00000000, 1.113,-0.216,-0.931,   100,   100,     0,     0,     0,     0,  14.0,-1,-1
11397,3,15:55:34, 0.00000000, 0.00000000,-0.737,-0.151,-1.262,   100,   100,     0,     0,     0,     0,17.688,-1,-1
11454,3,15:55:34, 0.00000000, 0.00000000,-0.394,-0.099,-1.619,   100,   100,     0,     0,     0,     0,22.812,-1,-1
11508,3,15:55:34, 0.00000000, 0.00000000, 0.477, 0.062,-1.914,   100,   100,     0,     0,     0,     0,27.812,-1,-1
11562,3,15:55:34, 0.00000000, 0.00000000, 0.217, 0.037,-1.411,   100,   100,     0,     0,     0,     0,33.188,-1,-1
11616,3,15:55:34, 0.00000000, 0.00000000, 0.292,-0.028,-0.761,   100,   100,     0,     0,     0,     0,35.875,-1,-1
11670,3,15:55:34, 0.00000000, 0.00000000, 0.667,-0.173,-0.127,   100,   100,     0,     0,     0,     0, 36.75,-1,-1
11724,3,15:55:34, 0.00000000, 0.00000000,-0.099, -0.06, -0.09,   100,   100,     0,     0,     0,     0,36.812,-1,-1
11779,3,15:55:35, 0.00000000, 0.00000000,-0.072,-0.024, 0.058,   100,   100,     0,     0,     0,     0, 36.75,-1,-1
11836,3,15:55:35, 0.00000000, 0.00000000, 0.066, 0.103, 0.031,   100,   100,     0,     0,     0,     0,36.625,-1,-1
11891,3,15:55:35, 0.00000000, 0.00000000,-0.388,-0.021,-0.167,   100,   100,     0,     0,     0,     0,38.125,-1,-1
11946,3,15:55:35, 0.00000000, 0.00000000, 0.353,-2.356,-1.751,   100,   100,     0,     0,     0,     0,44.188,-1,-1
12003,3,15:55:35, 0.00000000, 0.00000000, 2.303,  0.78,-1.256,   100,   100,     0,     0,     0,     0,49.562,-1,-1
12058,3,15:55:35, 0.00000000, 0.00000000,-0.692, 2.894, 0.699,   100,   100,     0,     0,     0,     0,52.375,-1,-1
12112,3,15:55:35, 0.00000000, 0.00000000,-0.597, 0.986, 1.528,   100,   100,     0,     0,     0,     0,48.125,-1,-1
12167,3,15:55:35, 0.00000000, 0.00000000,-0.161, 0.373,-1.774,   100,   100,     0,     0,     0,     0, 53.25,-1,-1
12221,3,15:55:35, 0.00000000, 0.00000000, 0.479, 0.074,-1.287,   100,   100,     0,     0,     0,     0,58.812,-1,-1
12275,3,15:55:35, 0.00000000, 0.00000000, 1.148,-0.023,-1.153,   100,   100,     0,     0,     0,     0,63.312,-1,-1
