5088,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5146,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5200,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5254,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5309,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5365,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5420,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5477,2,      0,          0,          0,-0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5531,2,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5588,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5642,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5698,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5752,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5808,2,      0,          0,          0, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5862,2,      0,          0,          0, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5923,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
5979,2,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6034,2,      0,          0,          0,-0.004, 0.002,-0.003,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6090,2,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6145,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6203,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6258,2,      0,          0,          0,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6312,2,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6369,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6423,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6480,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6537,2,      0,          0,          0,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6591,2,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6648,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6703,2,      0,          0,          0,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6757,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6811,2,      0,          0,          0,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6867,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6922,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
6978,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7034,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7090,2,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7145,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7202,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7255,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7312,2,      0,          0,          0, 0.003,-0.144, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7369,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7423,2,      0,          0,          0,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7480,2,      0,          0,          0, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7535,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7591,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7646,2,      0,          0,          0, 0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7703,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7756,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7813,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7869,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7924,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
7981,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
8035,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
8092,3,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
8396,3,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
8703,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9007,3,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9313,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9617,3,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
9924,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
10229,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
10536,3,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.938,-1,-1
10840,3,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
11147,3,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.938,-1,-1
11203,3,      0,          0,          0, 0.002,   0.0, 0.003,  -100,   -70,     0,     0,     0,     0,174.938,-1,-1
11260,3,      0,          0,          0,-0.209,-0.017, 0.022,  -100,   -70,     0,     0,     0,     0, 175.0,-1,-1
11317,3,      0,          0,          0,-7.422,-0.717, 1.569,  -100,   -70,     0,     0,     0,     0,176.562,-1,-1
11374,3,      0,          0,          0,-9.432,-1.353, 1.059,  -100,   -70,     0,     0,     0,     0, 2.938,-1,-1
11431,3,      0,          0,          0,-0.883,  0.63,  0.17,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
11489,3,      0,          0,          0, 0.566, 3.718,-1.631,  -100,   -70,     0,     0,     0,     0,353.438,-1,-1
