2432,1,12:32:36, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,12:32:36, 0.00000000, 0.00000000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2551,1,12:32:36, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2607,1,12:32:36, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2664,1,12:32:36, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2719,1,12:32:36, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2775,1,12:32:36, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2831,1,12:32:36, 0.00000000, 0.00000000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2886,1,12:32:36, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2942,1,12:32:36, 0.00000000, 0.00000000,-0.006, 0.006, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
2997,1,12:32:36, 0.00000000, 0.00000000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3052,1,12:32:36, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3107,1,12:32:36, 0.00000000, 0.00000000,-0.003, 0.007, 0.003,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3164,1,12:32:37, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3218,1,12:32:37, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3275,1,12:32:37, 0.00000000, 0.00000000, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3329,1,12:32:37, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3385,1,12:32:37, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3440,1,12:32:37, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3496,1,12:32:37, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3550,1,12:32:37, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3606,1,12:32:37, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3662,1,12:32:37, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3717,1,12:32:37, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3773,1,12:32:37, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3827,1,12:32:37, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3884,1,12:32:37, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3942,1,12:32:37, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
3998,1,12:32:37, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4052,1,12:32:37, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4107,1,12:32:37, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4162,1,12:32:38, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4217,1,12:32:38, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4273,1,12:32:38, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4329,1,12:32:38, 0.00000000, 0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4386,1,12:32:38, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4441,1,12:32:38, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4497,1,12:32:38, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4552,1,12:32:38, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4608,1,12:32:38, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4666,1,12:32:38, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4720,1,12:32:38, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4777,1,12:32:38, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4833,1,12:32:38, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4889,1,12:32:38, 0.00000000, 0.00000000,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
4947,1,12:32:38, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5001,1,12:32:38, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5057,1,12:32:38, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5113,1,12:32:38, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5168,1,12:32:39, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5225,1,12:32:39, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5279,2,12:32:39, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5336,2,12:32:39, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5390,2,12:32:39, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5447,2,12:32:39, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5501,2,12:32:39, 0.00000000, 0.00000000, 0.021, 0.008,-0.024,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5555,2,12:32:39, 0.00000000, 0.00000000, 0.087, 0.011,-0.021,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5609,2,12:32:39, 0.00000000, 0.00000000, 0.059, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5663,2,12:32:39, 0.00000000, 0.00000000,-0.022, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5719,2,12:32:39, 0.00000000, 0.00000000,-0.029,-0.003,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5773,2,12:32:39, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5829,2,12:32:39, 0.00000000, 0.00000000, 0.019, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5884,2,12:32:39, 0.00000000, 0.00000000, 0.023, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5940,2,12:32:39, 0.00000000, 0.00000000,-0.023,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5994,2,12:32:39, 0.00000000, 0.00000000,-0.007, 0.001,-0.003,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6051,2,12:32:39, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6105,2,12:32:39, 0.00000000, 0.00000000,-0.004, 0.004, -0.01,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6162,2,12:32:40, 0.00000000, 0.00000000,-0.046, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6216,2,12:32:40, 0.00000000, 0.00000000,-0.061,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6271,2,12:32:40, 0.00000000, 0.00000000, 0.011, 0.001,-0.003,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6326,2,12:32:40, 0.00000000, 0.00000000, 0.039, 0.006,-0.006,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6381,2,12:32:40, 0.00000000, 0.00000000, 0.093, 0.003,-0.008,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6437,2,12:32:40, 0.00000000, 0.00000000,-0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6492,2,12:32:40, 0.00000000, 0.00000000,-0.111,   0.0, 0.003,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6552,2,12:32:40, 0.00000000, 0.00000000,-0.039,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6606,2,12:32:40, 0.00000000, 0.00000000,  0.05, 0.004,-0.004,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6660,2,12:32:40, 0.00000000, 0.00000000, 0.107, 0.004,-0.011,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6714,2,12:32:40, 0.00000000, 0.00000000,  0.02, 0.003,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6770,2,12:32:40, 0.00000000, 0.00000000,-0.068,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6827,2,12:32:40, 0.00000000, 0.00000000,-0.053,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6882,2,12:32:40, 0.00000000, 0.00000000,-0.039,-0.003, 0.007,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6938,2,12:32:40, 0.00000000, 0.00000000, 0.024, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6992,2,12:32:40, 0.00000000, 0.00000000, 0.034, 0.007, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7049,2,12:32:40, 0.00000000, 0.00000000, 0.012,-0.007, 0.021,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7103,2,12:32:40, 0.00000000, 0.00000000, 0.043, 0.001, 0.004,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7158,2,12:32:41, 0.00000000, 0.00000000, 0.026, 0.007,-0.009,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7212,2,12:32:41, 0.00000000, 0.00000000,-0.068, 0.002,-0.004,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7267,2,12:32:41, 0.00000000, 0.00000000,-0.063,   0.0,-0.006,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7322,2,12:32:41, 0.00000000, 0.00000000, 0.017,   0.0,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7377,2,12:32:41, 0.00000000, 0.00000000, 0.059, 0.003,-0.007,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7432,2,12:32:41, 0.00000000, 0.00000000, 0.089, 0.007,-0.008,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7489,2,12:32:41, 0.00000000, 0.00000000,-0.052,-0.002, 0.009,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7544,2,12:32:41, 0.00000000, 0.00000000,-0.111,   0.0,-0.004,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7601,2,12:32:41, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7655,2,12:32:41, 0.00000000, 0.00000000, 0.073,-0.006, 0.023,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7710,2,12:32:41, 0.00000000, 0.00000000, 0.096,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7765,2,12:32:41, 0.00000000, 0.00000000, 0.026, 0.003,-0.011,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7819,2,12:32:41, 0.00000000, 0.00000000,-0.106,-0.002,-0.006,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7874,2,12:32:41, 0.00000000, 0.00000000,-0.084, 0.004,-0.007,     0,     0,     0,     0,     0,     0,177.25,-1,-1
