11136,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.125,-1,-1
11195,3,      0,          0,          0,   0.0,   0.0, 0.002,  -100,   -70,     0,     0,     0,     0,176.125,-1,-1
11252,3,      0,          0,          0,-0.146,-0.027, 0.028,  -100,   -70,     0,     0,     0,     0,176.188,-1,-1
11310,3,      0,          0,          0,-7.824,-1.078, 1.747,  -100,   -70,     0,     0,     0,     0,178.188,-1,-1
11379,3,      0,          0,          0,-4.261, -2.09, 0.804,  -100,   -70,     0,     0,     0,     0, 6.375,-1,-1
11438,3,      0,          0,          0,-2.388,-0.887, 0.477,  -100,   -70,     0,     0,     0,     0,  13.0,-1,-1
11496,3,      0,          0,          0,-4.236, 1.003,-0.126,  -100,   -70,     0,     0,     0,     0, 9.875,-1,-1
11550,3,      0,          0,          0, -2.49, 0.139, 0.213,  -100,   -70,     0,     0,     0,     0, 8.562,-1,-1
11607,3,      0,          0,          0, -4.51,-1.553,  0.51,  -100,   -70,     0,     0,     0,     0, 8.812,-1,-1
11661,3,      0,          0,          0, 1.644, 1.268,-0.578,  -100,   -70,     0,     0,     0,     0, 8.938,-1,-1
11716,3,      0,          0,          0,-1.129, 0.443,   0.0,  -100,   -70,     0,     0,     0,     0, 9.188,-1,-1
11774,3,      0,          0,          0, 1.043, 2.798,-1.269,  -100,   -70,     0,     0,     0,     0,   1.5,-1,-1
2432,1,      0,          0,          0,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2598,1,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2653,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2707,1,      0,          0,          0,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2763,1,      0,          0,          0,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2818,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2874,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2929,1,      0,          0,          0,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
2984,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3038,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3095,1,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3149,1,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3204,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3258,1,      0,          0,          0,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3314,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3368,1,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3425,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3478,1,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3535,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3590,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3646,1,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3699,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3755,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3808,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3865,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3919,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3976,1,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4029,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4085,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4139,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4196,1,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4250,1,      0,          0,          0, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4304,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4358,1,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4415,1,      0,          0,          0,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4468,1,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4524,1,      0,          0,          0,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4578,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4635,1,      0,          0,          0, 0.006,-0.002,  0.01,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4689,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4746,1,      0,          0,          0, 0.001,-0.001, 0.006,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4800,1,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4854,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4908,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
4965,1,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5019,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5075,1,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5129,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5186,1,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5239,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5296,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5350,2,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5404,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5459,2,      0,          0,          0,-0.039,-0.009, 0.009,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5513,2,      0,          0,          0,-0.023,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5567,2,      0,          0,          0,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5621,2,      0,          0,          0, 0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5678,2,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5732,2,      0,          0,          0,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5788,2,      0,          0,          0, 0.006,-0.004, 0.003,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5843,2,      0,          0,          0, 0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5899,2,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
5953,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6009,2,      0,          0,          0,-0.008,   0.0, 0.004,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6063,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6119,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6174,2,      0,          0,          0, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6230,2,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6285,2,      0,          0,          0,-0.009,-0.004, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6340,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6396,2,      0,          0,          0, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6452,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6506,2,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6561,2,      0,          0,          0,-0.006,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6617,2,      0,          0,          0, 0.009,   0.0, 0.003,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6671,2,      0,          0,          0, 0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6728,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6782,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6839,2,      0,          0,          0, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6892,2,      0,          0,          0,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
6950,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7005,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7061,2,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7116,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7171,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7227,2,      0,          0,          0,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7281,2,      0,          0,          0, 0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7337,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7392,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7448,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7503,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7557,2,      0,          0,          0,-0.006,-0.002, 0.004,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7612,2,      0,          0,          0,  0.01,-0.006,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7667,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7722,2,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7778,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7833,2,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7889,2,      0,          0,          0,-0.007,   0.0, 0.003,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7943,2,      0,          0,          0, 0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8000,2,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8054,3,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8358,3,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8664,3,      0,          0,          0, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8970,3,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
9275,3,      0,          0,          0,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
9581,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
9886,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
10194,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
10498,3,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
10806,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
11110,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.25,-1,-1
11165,3,      0,          0,          0,-0.001,   0.0,-0.001,  -100,   -70,     0,     0,     0,     0,177.25,-1,-1
11220,3,      0,          0,          0,-0.536, 0.013, -0.05,  -100,   -70,     0,     0,     0,     0,177.188,-1,-1
11274,3,      0,          0,          0, -6.68,-0.719, 1.308,  -100,   -70,     0,     0,     0,     0,178.938,-1,-1
11330,3,      0,          0,          0,-8.824,-1.533, 1.208,  -100,   -70,     0,     0,     0,     0, 4.125,-1,-1
11387,3,      0,          0,          0, 3.553,-2.737, 1.037,  -100,   -70,     0,     0,     0,     0,12.562,-1,-1
11443,3,      0,          0,          0,-0.321,-0.761,  0.13,  -100,   -70,     0,     0,     0,     0,17.438,-1,-1
11498,3,      0,          0,          0, 0.544,-0.254, 0.091,  -100,   -70,     0,     0,     0,     0,  19.0,-1,-1
