2432,5,17:28:44,35.55505333,139.65615500,-0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4070,5,17:28:46,35.55505333,139.65615500, 0.001, 0.006, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
5705,5,17:28:48,35.55505333,139.65615500,-0.001,-0.007,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
7339,5,17:28:49,35.55505333,139.65615500,-0.001,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
8977,5,17:28:51,35.55505333,139.65615500,-0.001, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
10612,5,17:28:53,35.55505333,139.65615500,   0.0, 0.001, 0.003,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
12251,5,17:28:54,35.55505333,139.65615500, 0.001, 0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
13894,5,17:28:56,35.55505333,139.65615500,-0.001, 0.006, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
15534,5,17:28:58,35.55505333,139.65615500, 0.001, 0.003, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
17170,5,17:28:59,35.55505333,139.65615500,-0.001, 0.003, 0.002,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
18810,5,17:29:01,35.55505333,139.65615500, 0.001, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
20447,5,17:29:03,35.55505333,139.65615500,   0.0, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
22082,5,17:29:04,35.55505333,139.65615500, 0.002,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
23721,5,17:29:06,35.55505333,139.65615500, 0.001, 0.003,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
25359,5,17:29:07,35.55505333,139.65615500,   0.0,   0.0, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
30415,5,17:29:12,35.55505333,139.65615500,-0.001, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
32057,5,17:29:14,35.55505333,139.65615500,   0.0,-0.001, 0.003,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
33696,5,17:29:16,35.55505333,139.65615500, 0.002,   0.0,-0.002,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
35337,5,17:29:17,35.55505333,139.65615500, 0.001,-0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
36976,5,17:29:19,35.55505333,139.65615500,-0.001, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
38614,5,17:29:21,35.55505333,139.65615500, 0.001,-0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
40256,5,17:29:22,35.55505333,139.65615500,   0.0, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
41894,5,17:29:24,35.55505333,139.65615500,   0.0, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,   0.0,-1,-1
53545,5,17:29:36,35.55505333,139.65615833,-0.001, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
55182,5,17:29:37,35.55505167,139.65616000, 0.001, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
56820,5,17:29:39,35.55505167,139.65616167, 0.002, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
58459,5,17:29:41,35.55505167,139.65616000,-0.001, 0.001,-0.003,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
60094,5,17:29:42,35.55505167,139.65616000,-0.001, 0.003,-0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
61728,5,17:29:44,35.55505167,139.65616000, 0.001, 0.006, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
63366,5,17:29:45,35.55505167,139.65616167, 0.016, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
65001,5,17:29:47,35.55505167,139.65616167,   0.0,   0.0,-0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
66639,5,17:29:49,35.55505167,139.65616167, 0.001, 0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
68277,5,17:29:50,35.55505167,139.65616167, 0.001,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
69914,5,17:29:52,35.55505167,139.65616167,   0.0,-0.003,-0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
71553,5,17:29:54,35.55505167,139.65616167,-0.002, 0.003,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
73188,5,17:29:55,35.55505167,139.65616167,-0.002,   0.0, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
