3869,1,      0,          0,          0,-0.009,-0.018, 0.011,     0,     0,     0,     0,     0,     0,359.438,-1,-1
3925,1,      0,          0,          0, 0.013,-0.054, 0.006,     0,     0,     0,     0,     0,     0,359.438,-1,-1
3979,1,      0,          0,          0, 0.013,-0.062,   0.0,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4035,1,      0,          0,          0,-0.031,-0.019, 0.001,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4089,1,      0,          0,          0,   0.0, 0.013, 0.044,     0,     0,     0,     0,     0,     0,359.375,-1,-1
4145,1,      0,          0,          0, 0.001,-0.027,-0.018,     0,     0,     0,     0,     0,     0,359.312,-1,-1
4199,1,      0,          0,          0, 0.017, 0.001, 0.013,     0,     0,     0,     0,     0,     0,359.312,-1,-1
4253,1,      0,          0,          0,  0.01, 0.019, 0.024,     0,     0,     0,     0,     0,     0,359.25,-1,-1
4307,1,      0,          0,          0,-0.016,-0.011, 0.027,     0,     0,     0,     0,     0,     0,359.188,-1,-1
4361,1,      0,          0,          0, 0.017,-0.054, 0.002,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4414,1,      0,          0,          0, 0.013,-0.016,   0.0,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4468,1,      0,          0,          0, 0.014,  0.04, 0.029,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4523,1,      0,          0,          0,-0.042, 0.027, 0.007,     0,     0,     0,     0,     0,     0,359.062,-1,-1
4577,1,      0,          0,          0,-0.011,  0.01,-0.012,     0,     0,     0,     0,     0,     0,359.062,-1,-1
4632,1,      0,          0,          0, 0.039, 0.001, -0.02,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4688,1,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.188,-1,-1
4743,1,      0,          0,          0,-0.007,-0.024,-0.018,     0,     0,     0,     0,     0,     0,359.188,-1,-1
4798,1,      0,          0,          0,-0.046,-0.008,   0.0,     0,     0,     0,     0,     0,     0,359.188,-1,-1
4852,1,      0,          0,          0, 0.012,-0.019,-0.017,     0,     0,     0,     0,     0,     0,359.188,-1,-1
4907,1,      0,          0,          0,-0.007, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
4962,1,      0,          0,          0,-0.036,  0.02,-0.006,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5017,1,      0,          0,          0,-0.034,  0.03, 0.007,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5071,1,      0,          0,          0,-0.043, 0.018,-0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5127,1,      0,          0,          0, -0.03,-0.002,-0.013,     0,     0,     0,     0,     0,     0,359.312,-1,-1
5182,1,      0,          0,          0,-0.008, 0.008,-0.006,     0,     0,     0,     0,     0,     0,359.312,-1,-1
5238,1,      0,          0,          0, 0.019, 0.041, -0.02,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5293,1,      0,          0,          0, 0.051, 0.043,-0.002,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5348,1,      0,          0,          0,-0.001,-0.006,-0.006,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5402,1,      0,          0,          0,-0.104,-0.023, 0.009,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5456,1,      0,          0,          0, 0.008,-0.016,   0.0,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5510,1,      0,          0,          0, 0.006,-0.024, 0.008,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5565,1,      0,          0,          0,-0.002,-0.021,-0.017,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5620,1,      0,          0,          0, 0.007, 0.023,-0.013,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5675,1,      0,          0,          0,-0.092, 0.023, 0.004,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5730,1,      0,          0,          0,-0.009, -0.01,-0.019,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5787,1,      0,          0,          0,-0.034, 0.003,-0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5840,1,      0,          0,          0,-0.016, 0.014,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5896,1,      0,          0,          0,-0.048, 0.007,-0.022,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5951,1,      0,          0,          0, 0.002, 0.017,-0.003,     0,     0,     0,     0,     0,     0,359.625,-1,-1
6005,1,      0,          0,          0,-0.009, 0.002,-0.014,     0,     0,     0,     0,     0,     0,359.625,-1,-1
6060,1,      0,          0,          0,-0.004, 0.003,-0.022,     0,     0,     0,     0,     0,     0,359.688,-1,-1
6115,1,      0,          0,          0, 0.002, 0.012,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6170,1,      0,          0,          0,-0.013,-0.012,-0.016,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6224,1,      0,          0,          0,-0.001,-0.004,-0.028,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6280,1,      0,          0,          0, 0.013, 0.044,-0.018,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6334,1,      0,          0,          0, 0.001,  0.04,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6390,1,      0,          0,          0, -0.03,-0.009, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6444,1,      0,          0,          0,  0.01,-0.008, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6501,1,      0,          0,          0, 0.011,-0.027,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6555,1,      0,          0,          0,  0.02,-0.021, 0.022,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6609,1,      0,          0,          0,-0.009,-0.034,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6663,1,      0,          0,          0,-0.022,-0.006, 0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6720,1,      0,          0,          0,-0.006, 0.026, 0.022,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6774,1,      0,          0,          0,-0.004, 0.019, 0.018,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6830,1,      0,          0,          0, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6884,1,      0,          0,          0, 0.039, 0.028,-0.006,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6940,1,      0,          0,          0,   0.0, 0.021,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6994,1,      0,          0,          0,-0.028, 0.003,-0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7051,1,      0,          0,          0,-0.011,-0.012, 0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7104,1,      0,          0,          0, 0.011, -0.02,-0.017,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7158,1,      0,          0,          0, 0.028,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7213,1,      0,          0,          0,-0.036, 0.002,-0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7267,1,      0,          0,          0,-0.001,  0.02,-0.014,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7322,1,      0,          0,          0,-0.001, 0.028,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7379,1,      0,          0,          0, 0.007,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7433,1,      0,          0,          0,-0.008,-0.038,-0.018,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7490,1,      0,          0,          0,-0.017, 0.007, -0.02,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7544,1,      0,          0,          0, 0.008, 0.024,-0.023,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7601,1,      0,          0,          0,-0.024,  0.03,-0.036,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7658,1,      0,          0,          0,-0.008, 0.034,-0.014,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
7711,1,      0,          0,          0,-0.011,-0.001,-0.034,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
7765,1,      0,          0,          0,  0.01, -0.01,-0.018,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
7822,1,      0,          0,          0,-0.002,-0.016,-0.011,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7876,1,      0,          0,          0,-0.003,-0.029,-0.003,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7932,1,      0,          0,          0,-0.002,-0.016, -0.02,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7986,1,      0,          0,          0,-0.004, 0.031, 0.003,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8042,1,      0,          0,          0, 0.014, 0.028, 0.012,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8096,1,      0,          0,          0, 0.009,-0.026,-0.009,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8153,1,      0,          0,          0, 0.003,-0.016,-0.002,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8206,1,      0,          0,          0, 0.004, 0.021, 0.013,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
8261,1,      0,          0,          0, 0.006, 0.009,  0.02,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
8315,1,      0,          0,          0,-0.011,-0.024, 0.002,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
8369,1,      0,          0,          0,-0.012,-0.033, 0.004,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
8423,1,      0,          0,          0,-0.031,-0.018, 0.009,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
8477,1,      0,          0,          0,-0.008, -0.01,-0.002,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
8533,1,      0,          0,          0,-0.022,-0.014,-0.027,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
8587,1,      0,          0,          0,-0.012, 0.013,-0.019,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
8643,1,      0,          0,          0, -0.01,  0.03,-0.033,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
8697,1,      0,          0,          0,-0.002, 0.043,-0.021,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
8754,1,      0,          0,          0, 0.026, 0.022,-0.016,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
8807,1,      0,          0,          0,-0.003, 0.001,-0.019,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
8862,1,      0,          0,          0,-0.018, 0.027,-0.009,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
8916,1,      0,          0,          0, 0.046, 0.037, 0.018,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
8969,1,      0,          0,          0,-0.026, 0.003, 0.032,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
9024,1,      0,          0,          0, 0.024,-0.064, 0.027,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
9077,1,      0,          0,          0, 0.047,-0.103,  0.01,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
9134,1,      0,          0,          0, 0.039,-0.078, 0.002,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
9188,1,      0,          0,          0,-0.003,-0.012,  0.02,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9244,1,      0,          0,          0,  0.04, 0.038, 0.003,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9298,1,      0,          0,          0,-0.021,-0.002,-0.011,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9355,1,      0,          0,          0,-0.062,-0.011,-0.039,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
9408,1,      0,          0,          0,-0.067, 0.028, 0.013,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
9462,1,      0,          0,          0,-0.028, 0.024, 0.027,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
9521,1,      0,          0,          0,   0.0, -0.03,-0.004,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
9576,1,      0,          0,          0,-0.004, 0.017, 0.004,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
9631,1,      0,          0,          0,  0.01, 0.053, 0.024,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9688,1,      0,          0,          0,-0.029, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9744,1,      0,          0,          0,-0.006,-0.008, 0.001,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9798,1,      0,          0,          0, 0.033,-0.006, 0.014,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9855,1,      0,          0,          0, 0.022,-0.028,-0.009,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9909,1,      0,          0,          0,-0.026,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9963,1,      0,          0,          0,-0.033, 0.012, 0.012,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10017,1,      0,          0,          0,-0.068,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10071,1,      0,          0,          0,-0.009, -0.01,-0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10126,1,      0,          0,          0, 0.004,-0.016, 0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10181,1,      0,          0,          0, -0.02,-0.014,-0.012,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10237,1,      0,          0,          0,-0.038, 0.026,-0.013,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10291,1,      0,          0,          0,-0.029, 0.052, 0.008,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10347,1,      0,          0,          0,-0.013, 0.026, 0.009,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10402,1,      0,          0,          0, 0.006,-0.019,-0.004,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10458,1,      0,          0,          0, 0.003, -0.01, 0.009,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10512,1,      0,          0,          0, 0.004, 0.018, 0.017,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10567,1,      0,          0,          0, -0.01, 0.014, 0.009,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10621,1,      0,          0,          0, 0.002,-0.003, 0.007,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10678,1,      0,          0,          0, -0.02,-0.027,-0.007,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10732,1,      0,          0,          0,-0.026,-0.016,-0.019,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10788,1,      0,          0,          0,-0.041, 0.033, 0.002,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10844,1,      0,          0,          0,-0.076, 0.063, 0.024,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
10899,1,      0,          0,          0,-0.136, 0.141, 0.038,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10955,1,      0,          0,          0, 0.044, 0.156,-0.008,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
11010,1,      0,          0,          0, 0.003, 0.036,-0.083,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
11064,1,      0,          0,          0,-0.083, 0.014,-0.093,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
11118,1,      0,          0,          0,-0.109, 0.079, 0.011,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
11172,1,      0,          0,          0,-0.016,  0.04,-0.004,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
11226,1,      0,          0,          0, 0.104,-0.064,-0.048,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
11280,1,      0,          0,          0, 0.067, -0.06,  0.02,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
11336,1,      0,          0,          0, 0.019,-0.054, 0.027,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
11390,1,      0,          0,          0,-0.084,-0.009, 0.098,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
11447,1,      0,          0,          0, 0.002, 0.004, 0.063,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
11501,1,      0,          0,          0,-0.012, 0.017, 0.132,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
11565,1,      0,          0,          0, 0.032,-0.033, 0.103,     0,     0,     0,     0,     0,     0,359.812,-1,-1
11619,1,      0,          0,          0,-0.042,-0.043, 0.157,     0,     0,     0,     0,     0,     0,359.375,-1,-1
11672,1,      0,          0,          0,-0.063,-0.032, 0.209,     0,     0,     0,     0,     0,     0,358.875,-1,-1
11726,1,      0,          0,          0,-0.004,-0.072, 0.239,     0,     0,     0,     0,     0,     0,358.125,-1,-1
11780,1,      0,          0,          0, -0.02,-0.138, 0.307,     0,     0,     0,     0,     0,     0,357.25,-1,-1
11835,1,      0,          0,          0,-0.028,-0.226, 0.316,     0,     0,     0,     0,     0,     0,356.188,-1,-1
11890,1,      0,          0,          0,-0.148,-0.269, 0.377,     0,     0,     0,     0,     0,     0,355.125,-1,-1
11943,1,      0,          0,          0, -0.13,-0.181,  0.41,     0,     0,     0,     0,     0,     0,353.75,-1,-1
12000,1,      0,          0,          0,-0.077,-0.109, 0.473,     0,     0,     0,     0,     0,     0,352.188,-1,-1
12060,1,      0,          0,          0,-0.079,-0.106, 0.509,     0,     0,     0,     0,     0,     0,350.812,-1,-1
12113,1,      0,          0,          0,-0.011,-0.156, 0.527,     0,     0,     0,     0,     0,     0,349.375,-1,-1
12167,1,      0,          0,          0,-0.026,-0.184, 0.553,     0,     0,     0,     0,     0,     0, 347.5,-1,-1
12221,1,      0,          0,          0,-0.009,-0.128, 0.663,     0,     0,     0,     0,     0,     0,345.688,-1,-1
12275,1,      0,          0,          0,-0.008,-0.158, 0.614,     0,     0,     0,     0,     0,     0,343.875,-1,-1
12329,1,      0,          0,          0,-0.124,-0.277, 0.479,     0,     0,     0,     0,     0,     0, 342.0,-1,-1
12383,1,      0,          0,          0, -0.04,-0.387, 0.261,     0,     0,     0,     0,     0,     0,340.938,-1,-1
12440,1,      0,          0,          0, 0.026,-0.284, 0.126,     0,     0,     0,     0,     0,     0,340.188,-1,-1
12494,1,      0,          0,          0, 0.069, -0.01, 0.082,     0,     0,     0,     0,     0,     0,339.875,-1,-1
12550,1,      0,          0,          0, 0.196,  0.18, 0.033,     0,     0,     0,     0,     0,     0,339.625,-1,-1
12604,1,      0,          0,          0, 0.173, 0.092,-0.118,     0,     0,     0,     0,     0,     0,339.812,-1,-1
12661,1,      0,          0,          0, 0.288,-0.009, -0.31,     0,     0,     0,     0,     0,     0,340.562,-1,-1
12714,1,      0,          0,          0, 0.298, 0.108,-0.329,     0,     0,     0,     0,     0,     0,341.438,-1,-1
12768,1,      0,          0,          0, 0.184, 0.107,-0.338,     0,     0,     0,     0,     0,     0, 342.5,-1,-1
12822,1,      0,          0,          0,-0.082, 0.042,-0.337,     0,     0,     0,     0,     0,     0, 343.5,-1,-1
12876,1,      0,          0,          0,  0.19, 0.114,-0.359,     0,     0,     0,     0,     0,     0, 344.5,-1,-1
12930,1,      0,          0,          0, 0.321, 0.214,-0.324,     0,     0,     0,     0,     0,     0,345.625,-1,-1
12984,1,      0,          0,          0, 0.012, 0.223,-0.197,     0,     0,     0,     0,     0,     0,346.375,-1,-1
13041,1,      0,          0,          0,-0.236, 0.072,-0.172,     0,     0,     0,     0,     0,     0, 347.0,-1,-1
13095,1,      0,          0,          0, 0.053,-0.007,-0.144,     0,     0,     0,     0,     0,     0,347.438,-1,-1
13151,1,      0,          0,          0, 0.018,-0.163, 0.052,     0,     0,     0,     0,     0,     0, 347.5,-1,-1
13205,1,      0,          0,          0,  0.02,-0.326, 0.053,     0,     0,     0,     0,     0,     0,347.25,-1,-1
13261,1,      0,          0,          0, 0.187,-0.394, 0.068,     0,     0,     0,     0,     0,     0,346.938,-1,-1
13316,1,      0,          0,          0, 0.218,-0.257, 0.224,     0,     0,     0,     0,     0,     0,346.375,-1,-1
13369,1,      0,          0,          0, 0.134,-0.114, 0.441,     0,     0,     0,     0,     0,     0,345.062,-1,-1
13423,1,      0,          0,          0, 0.039,-0.116, 0.374,     0,     0,     0,     0,     0,     0,343.938,-1,-1
13477,1,      0,          0,          0, 0.112,-0.104, 0.413,     0,     0,     0,     0,     0,     0,342.812,-1,-1
13531,1,      0,          0,          0, 0.026,-0.094, 0.517,     0,     0,     0,     0,     0,     0,341.188,-1,-1
13585,1,      0,          0,          0,-0.038, -0.16, 0.482,     0,     0,     0,     0,     0,     0,339.812,-1,-1
13640,1,      0,          0,          0,-0.074,-0.139, 0.573,     0,     0,     0,     0,     0,     0, 338.0,-1,-1
13694,1,      0,          0,          0,-0.252, -0.19,  0.58,     0,     0,     0,     0,     0,     0,336.438,-1,-1
13750,1,      0,          0,          0,-0.363,-0.136, 0.577,     0,     0,     0,     0,     0,     0,334.562,-1,-1
13804,1,      0,          0,          0,-0.159,-0.229, 0.482,     0,     0,     0,     0,     0,     0,333.062,-1,-1
13861,1,      0,          0,          0,-0.072,-0.137, 0.354,     0,     0,     0,     0,     0,     0,331.875,-1,-1
13915,1,      0,          0,          0,-0.222,-0.158, 0.413,     0,     0,     0,     0,     0,     0,330.688,-1,-1
13969,1,      0,          0,          0,-0.334,-0.197, 0.241,     0,     0,     0,     0,     0,     0,329.812,-1,-1
14023,1,      0,          0,          0,-0.149,-0.092, 0.173,     0,     0,     0,     0,     0,     0,329.188,-1,-1
14077,1,      0,          0,          0,-0.238,-0.052, 0.144,     0,     0,     0,     0,     0,     0,328.812,-1,-1
14131,1,      0,          0,          0,-0.433,-0.093,  0.14,     0,     0,     0,     0,     0,     0,328.312,-1,-1
14185,1,      0,          0,          0,-0.219,-0.161,-0.067,     0,     0,     0,     0,     0,     0,328.312,-1,-1
14242,1,      0,          0,          0,-0.211,-0.181,-0.108,     0,     0,     0,     0,     0,     0,328.688,-1,-1
14296,1,      0,          0,          0,-0.109,-0.189, -0.15,     0,     0,     0,     0,     0,     0,328.938,-1,-1
14352,1,      0,          0,          0,-0.192,-0.146, -0.27,     0,     0,     0,     0,     0,     0,329.625,-1,-1
14407,1,      0,          0,          0,-0.304,-0.168,-0.206,     0,     0,     0,     0,     0,     0,330.25,-1,-1
14464,1,      0,          0,          0, -0.54,-0.039,-0.206,     0,     0,     0,     0,     0,     0, 331.0,-1,-1
14518,1,      0,          0,          0,-0.117, 0.227,-0.204,     0,     0,     0,     0,     0,     0,331.812,-1,-1
14571,1,      0,          0,          0,-0.007, 0.254,  0.13,     0,     0,     0,     0,     0,     0,331.938,-1,-1
14625,1,      0,          0,          0,-0.199,-0.043, 0.056,     0,     0,     0,     0,     0,     0,331.688,-1,-1
14679,1,      0,          0,          0,-0.389,-0.314,-0.036,     0,     0,     0,     0,     0,     0,331.625,-1,-1
14733,1,      0,          0,          0,-0.331,-0.333, 0.023,     0,     0,     0,     0,     0,     0,331.562,-1,-1
14787,1,      0,          0,          0, -0.12,-0.242, 0.244,     0,     0,     0,     0,     0,     0, 331.0,-1,-1
14842,1,      0,          0,          0,-0.213,-0.217, 0.171,     0,     0,     0,     0,     0,     0,330.188,-1,-1
14897,1,      0,          0,          0,-0.343, 0.028, 0.251,     0,     0,     0,     0,     0,     0,329.688,-1,-1
14953,1,      0,          0,          0,-0.062, 0.193, 0.232,     0,     0,     0,     0,     0,     0, 329.0,-1,-1
15007,1,      0,          0,          0,  -0.2, 0.168, 0.312,     0,     0,     0,     0,     0,     0,328.375,-1,-1
15064,1,      0,          0,          0,-0.168,-0.052, 0.196,     0,     0,     0,     0,     0,     0,327.688,-1,-1
15118,1,      0,          0,          0,-0.317,-0.411,-0.274,     0,     0,     0,     0,     0,     0,327.625,-1,-1
15172,1,      0,          0,          0, -0.35,-0.873,-0.452,     0,     0,     0,     0,     0,     0,328.562,-1,-1
15226,1,      0,          0,          0, 0.263,-0.779, 0.239,     0,     0,     0,     0,     0,     0,327.688,-1,-1
15280,1,      0,          0,          0, 0.346,-0.681, 0.124,     0,     0,     0,     0,     0,     0,326.562,-1,-1
15335,1,      0,          0,          0, 0.093, -0.41, 0.573,     0,     0,     0,     0,     0,     0,324.625,-1,-1
15389,1,      0,          0,          0,-0.073,-0.212, 0.799,     0,     0,     0,     0,     0,     0, 322.5,-1,-1
15446,1,      0,          0,          0,-0.559, -0.02, 1.029,     0,     0,     0,     0,     0,     0,319.438,-1,-1
15501,1,      0,          0,          0,-0.679, 0.001, 0.993,     0,     0,     0,     0,     0,     0,316.562,-1,-1
15556,1,      0,          0,          0,-0.624,-0.068, 0.757,     0,     0,     0,     0,     0,     0,314.438,-1,-1
15612,1,      0,          0,          0,-0.573,-0.198, 0.536,     0,     0,     0,     0,     0,     0, 312.5,-1,-1
15667,1,      0,          0,          0,-0.273,-0.407,   0.3,     0,     0,     0,     0,     0,     0,311.25,-1,-1
15721,1,      0,          0,          0,-0.312,-0.543, 0.258,     0,     0,     0,     0,     0,     0,310.125,-1,-1
