3759,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3814,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3869,1,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3925,1,      0,          0,          0, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3979,1,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4035,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4091,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4146,1,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4199,1,      0,          0,          0,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4254,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4308,1,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4364,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4418,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4475,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4528,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4585,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4643,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4698,1,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4752,1,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4807,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4863,1,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4918,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4975,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5029,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5086,1,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5144,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5199,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5253,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5308,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5364,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5419,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5477,2,      0,          0,          0, 0.009, 0.002,  0.04,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5531,2,      0,          0,          0, 0.028,-0.002, 0.019,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5587,2,      0,          0,          0,-0.012,-0.004, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5641,2,      0,          0,          0, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5698,2,      0,          0,          0, 0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5752,2,      0,          0,          0,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5808,2,      0,          0,          0,-0.009, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5863,2,      0,          0,          0,  0.01, 0.006,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5918,2,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5974,2,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6029,2,      0,          0,          0,-0.009,-0.004, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6085,2,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6140,2,      0,          0,          0, 0.012, 0.001,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6197,2,      0,          0,          0,-0.007,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6251,2,      0,          0,          0, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6305,2,      0,          0,          0, -0.01,-0.009, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6360,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6417,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6471,2,      0,          0,          0,-0.006, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6528,2,      0,          0,          0, 0.013, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6587,2,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6641,2,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6699,2,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6753,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6809,2,      0,          0,          0,-0.008,-0.004, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6863,2,      0,          0,          0, 0.012, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6920,2,      0,          0,          0, 0.002,-0.001,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6975,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7031,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7087,2,      0,          0,          0,-0.007,-0.001, 0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7141,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7198,2,      0,          0,          0, 0.011, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7252,2,      0,          0,          0,-0.002,-0.001,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7306,2,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7362,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7420,2,      0,          0,          0,-0.009,-0.003, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7475,2,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7532,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7587,2,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7643,2,      0,          0,          0, 0.011, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7700,2,      0,          0,          0,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7753,2,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7809,2,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7863,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7920,2,      0,          0,          0,-0.012,-0.004, 0.012,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7974,2,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8031,2,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8086,3,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8393,3,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8699,3,      0,          0,          0,-0.596, 0.004,-0.062,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9004,3,      0,          0,          0, 0.079,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9310,3,      0,          0,          0,  0.01,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9615,3,      0,          0,          0, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9922,3,      0,          0,          0,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10226,3,      0,          0,          0, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10534,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10838,3,      0,          0,          0, 0.147, 0.012, 0.028,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11146,3,      0,          0,          0, 0.102, 0.323, 0.282,     0,     0,     0,     0,     0,     0,356.875,-1,-1
11202,3,      0,          0,          0,-0.093, 0.344, 0.297,  -100,   -70,     0,     0,     0,     0,355.875,-1,-1
11258,3,      0,          0,          0, -1.39, 0.302, 0.393,  -100,   -70,     0,     0,     0,     0,354.688,-1,-1
11312,3,      0,          0,          0,-0.246, 0.316, 0.511,  -100,   -70,     0,     0,     0,     0,353.125,-1,-1
11366,3,      0,          0,          0, 0.548, 0.336,  0.62,  -100,   -70,     0,     0,     0,     0,351.438,-1,-1
11421,3,      0,          0,          0, 0.258, 0.068,  0.67,  -100,   -70,     0,     0,     0,     0,349.688,-1,-1
11475,3,      0,          0,          0, 0.427,-0.013, 0.563,  -100,   -70,     0,     0,     0,     0,347.562,-1,-1
