2431,0,14:12:53,35.55500833,139.65606167,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,14:12:54,35.55500833,139.65606000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,0,14:12:55,35.55500833,139.65605833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5605,0,14:12:56,35.55500833,139.65605667, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6664,0,14:12:57,35.55501000,139.65605500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7723,0,14:12:58,35.55501000,139.65605333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8779,0,14:12:59,35.55501000,139.65605167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9838,0,14:13:00,35.55501000,139.65605333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10897,0,14:13:01,35.55501000,139.65605333,   0.0,-0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11954,0,14:13:02,35.55501000,139.65605333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13010,0,14:13:03,35.55501000,139.65605333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14069,0,14:13:05,35.55500833,139.65605333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15129,0,14:13:06,35.55500833,139.65605333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16191,0,14:13:07,35.55500833,139.65605333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17250,0,14:13:08,35.55500667,139.65605500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18307,0,14:13:09,35.55500667,139.65605333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19363,0,14:13:10,35.55500500,139.65605333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20422,0,14:13:11,35.55500500,139.65605500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21481,0,14:13:12,35.55500500,139.65605500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22540,0,14:13:13,35.55500333,139.65605500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23599,0,14:13:14,35.55500333,139.65605667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24656,0,14:13:15,35.55500167,139.65605833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25713,0,14:13:16,35.55500167,139.65605833, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26772,0,14:13:17,35.55500167,139.65605833, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27831,0,14:13:18,35.55500167,139.65605833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28891,0,14:13:19,35.55500167,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29951,0,14:13:20,35.55500333,139.65605500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31010,0,14:13:21,35.55500333,139.65605500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32069,0,14:13:23,35.55500500,139.65605167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33126,0,14:13:24,35.55500500,139.65605167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34183,0,14:13:25,35.55500333,139.65605333,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35243,0,14:13:26,35.55500167,139.65605500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36302,0,14:13:27,35.55500000,139.65605667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37359,0,14:13:28,35.55499833,139.65605833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38418,0,14:13:29,35.55499667,139.65606000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39475,0,14:13:30,35.55499500,139.65606167, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40535,0,14:13:31,35.55499500,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41594,0,14:13:32,35.55499500,139.65606333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42650,0,14:13:33,35.55499500,139.65606333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43708,0,14:13:34,35.55499500,139.65606333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44765,0,14:13:35,35.55499500,139.65606500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
