7204,2,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7259,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7313,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7371,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7425,2,      0,          0,          0, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7481,2,      0,          0,          0, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7536,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7593,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7648,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7703,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7757,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7813,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7869,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7923,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7980,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8034,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8091,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8396,3,      0,          0,          0, 0.483, 0.014, 0.173,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8703,3,      0,          0,          0, 0.103,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9007,3,      0,          0,          0,-0.006,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9311,3,      0,          0,          0, 0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9616,3,      0,          0,          0, 0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9922,3,      0,          0,          0, 0.218, 0.004, 0.018,     0,     0,     0,     0,     0,     0,359.812,-1,-1
10228,3,      0,          0,          0,-0.397, -0.27,-0.079,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10536,3,      0,          0,          0, 0.021, 0.446,-0.722,     0,     0,     0,     0,     0,     0,  12.5,-1,-1
10841,3,      0,          0,          0, 0.937,-0.198,-0.419,     0,     0,     0,     0,     0,     0,19.938,-1,-1
11149,3,      0,          0,          0,-0.024, 0.239,-0.027,     0,     0,     0,     0,     0,     0,26.312,-1,-1
11208,3,      0,          0,          0,  0.06, 0.261,-0.151,  -100,   -70,     0,     0,     0,     0,26.562,-1,-1
11263,3,      0,          0,          0,-0.646, 0.409,-0.057,  -100,   -70,     0,     0,     0,     0, 26.75,-1,-1
11319,3,      0,          0,          0, 0.703, 0.441,-0.323,  -100,   -70,     0,     0,     0,     0,27.188,-1,-1
11373,3,      0,          0,          0,-0.107, 0.299,-0.091,  -100,   -70,     0,     0,     0,     0,27.688,-1,-1
11428,3,      0,          0,          0, 0.097, 0.407, 0.012,  -100,   -70,     0,     0,     0,     0, 27.75,-1,-1
11483,3,      0,          0,          0,  0.14,  0.34, 0.021,  -100,   -70,     0,     0,     0,     0,  27.5,-1,-1
11539,3,      0,          0,          0, 0.032, 0.254,-0.192,  -100,   -70,     0,     0,     0,     0,27.812,-1,-1
11595,3,      0,          0,          0, 0.159, 0.218,-0.207,  -100,   -70,     0,     0,     0,     0,28.438,-1,-1
11650,3,      0,          0,          0, 0.033, 0.082,-0.337,  -100,   -70,     0,     0,     0,     0,29.312,-1,-1
11707,3,      0,          0,          0, 0.267,-0.022,-0.299,  -100,   -70,     0,     0,     0,     0,30.438,-1,-1
11761,3,      0,          0,          0,  0.68,-0.222,-0.064,  -100,   -70,     0,     0,     0,     0,31.125,-1,-1
11815,3,      0,          0,          0, 0.133,-0.078, 0.279,  -100,   -70,     0,     0,     0,     0, 30.75,-1,-1
11870,3,      0,          0,          0, -0.07,-0.379,-0.209,  -100,   -70,     0,     0,     0,     0,30.812,-1,-1
11925,3,      0,          0,          0,-0.348,-0.387,-0.727,  -100,   -70,     0,     0,     0,     0, 32.75,-1,-1
11979,3,      0,          0,          0,-0.654,-0.282,-0.807,  -100,   -70,     0,     0,     0,     0,  35.0,-1,-1
12036,3,      0,          0,          0,-0.704,-0.199,-0.691,  -100,   -70,     0,     0,     0,     0,37.125,-1,-1
12092,3,      0,          0,          0,-0.488,-0.177,-0.546,  -100,   -70,     0,     0,     0,     0,38.625,-1,-1
12150,3,      0,          0,          0, -0.51,-0.069,-0.416,  -100,   -70,     0,     0,     0,     0,39.938,-1,-1
12208,3,      0,          0,          0, -0.76,-0.159,-0.462,  -100,   -70,     0,     0,     0,     0,41.062,-1,-1
12264,3,      0,          0,          0,-0.591,-0.247,-0.416,  -100,   -70,     0,     0,     0,     0,42.188,-1,-1
12321,3,      0,          0,          0,-0.653,-0.131,-0.272,  -100,   -70,     0,     0,     0,     0,42.938,-1,-1
12376,3,      0,          0,          0,-0.499,-0.061,-0.339,  -100,   -70,     0,     0,     0,     0,43.688,-1,-1
12434,3,      0,          0,          0,-0.276,-0.037,-0.297,  -100,   -70,     0,     0,     0,     0,44.625,-1,-1
12493,3,      0,          0,          0,-0.289,-0.023,-0.042,  -100,   -70,     0,     0,     0,     0,44.875,-1,-1
12550,3,      0,          0,          0,-0.213,-0.074,-0.032,  -100,   -70,     0,     0,     0,     0,44.875,-1,-1
12605,3,      0,          0,          0, -0.23,-0.122,-0.134,  -100,   -70,     0,     0,     0,     0,45.125,-1,-1
12662,3,      0,          0,          0,-0.202,-0.147, 0.017,  -100,   -70,     0,     0,     0,     0,45.312,-1,-1
12716,3,      0,          0,          0, 0.204,-0.092, 0.097,  -100,   -70,     0,     0,     0,     0,44.562,-1,-1
12771,3,      0,          0,          0,-0.033,-0.096, 0.192,  -100,   -70,     0,     0,     0,     0,44.125,-1,-1
12826,3,      0,          0,          0,-0.454,-0.322,-0.079,  -100,   -70,     0,     0,     0,     0,  44.0,-1,-1
12881,3,      0,          0,          0,-0.242,-0.306,-0.482,  -100,   -70,     0,     0,     0,     0,44.812,-1,-1
12938,3,      0,          0,          0,-0.213,-0.147,-0.277,  -100,   -70,     0,     0,     0,     0,45.875,-1,-1
12993,3,      0,          0,          0,-0.199,-0.038, 0.006,  -100,   -70,     0,     0,     0,     0,  46.0,-1,-1
13051,3,      0,          0,          0, 0.131,-0.098,-0.076,  -100,   -70,     0,     0,     0,     0,  46.0,-1,-1
13108,3,      0,          0,          0, 0.024,-0.122, -0.02,  -100,   -70,     0,     0,     0,     0,46.125,-1,-1
13162,3,      0,          0,          0, 0.093,-0.083,  0.11,   100,   100,     0,     0,     0,     0,45.938,-1,-1
13216,3,      0,          0,          0, 0.853, 0.056, 0.284,   100,   100,     0,     0,     0,     0,45.375,-1,-1
