4815,1,      0,          0,          0,-0.021,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4869,1,      0,          0,          0,-0.106,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4926,1,      0,          0,          0, 0.203,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4982,1,      0,          0,          0, 0.108,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5037,1,      0,          0,          0,-0.223,-0.001,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5092,1,      0,          0,          0,-0.161,-0.001,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5148,1,      0,          0,          0, 0.014,-0.004, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5202,1,      0,          0,          0,-0.037,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5255,2,      0,          0,          0, 0.042,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5309,2,      0,          0,          0, 0.026,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5364,2,      0,          0,          0,-0.043, 0.002, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5419,2,      0,          0,          0, 0.011,-0.004,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5476,2,      0,          0,          0,-0.046,-0.006, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5530,2,      0,          0,          0, 0.008,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5587,2,      0,          0,          0,-0.017, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5641,2,      0,          0,          0,-0.048,   0.0,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5698,2,      0,          0,          0,-0.019,-0.009,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5752,2,      0,          0,          0, -0.12,-0.003,-0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5807,2,      0,          0,          0,-0.063,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5861,2,      0,          0,          0,-0.054,-0.009,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5915,2,      0,          0,          0,-0.003,-0.009, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5970,2,      0,          0,          0,-0.063,-0.007,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6026,2,      0,          0,          0, 0.011,-0.011, 0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6082,2,      0,          0,          0, 0.006,-0.008, 0.019,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6138,2,      0,          0,          0, 0.008,-0.027, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6193,2,      0,          0,          0,-0.176,-0.028,-0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6249,2,      0,          0,          0,-0.111,-0.026, 0.043,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6303,2,      0,          0,          0, -0.02,-0.148, 0.023,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6357,2,      0,          0,          0, -0.13,-0.218,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6412,2,      0,          0,          0,-0.064,-0.177,  0.02,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6465,2,      0,          0,          0, 0.077,-0.057, 0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
6520,2,      0,          0,          0,-0.041, 0.068, 0.004,     0,     0,     0,     0,     0,     0,359.688,-1,-1
6575,2,      0,          0,          0, -0.01, 0.172, 0.047,     0,     0,     0,     0,     0,     0,359.562,-1,-1
6630,2,      0,          0,          0,-0.091, 0.071,-0.022,     0,     0,     0,     0,     0,     0,359.625,-1,-1
6686,2,      0,          0,          0, 0.054, 0.126, 0.038,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6741,2,      0,          0,          0,-0.022, 0.099,-0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6798,2,      0,          0,          0, 0.029, 0.038,-0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6852,2,      0,          0,          0, -0.06,-0.021,-0.023,     0,     0,     0,     0,     0,     0,359.562,-1,-1
6906,2,      0,          0,          0, 0.073,-0.004, 0.013,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6960,2,      0,          0,          0,  0.04, 0.009, 0.009,     0,     0,     0,     0,     0,     0,359.562,-1,-1
7015,2,      0,          0,          0, 0.027,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7069,2,      0,          0,          0,-0.012, 0.013, 0.012,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7123,2,      0,          0,          0, -0.03,-0.018,-0.008,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7180,2,      0,          0,          0,-0.018,-0.007, 0.009,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7234,2,      0,          0,          0, 0.024,-0.043,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7291,2,      0,          0,          0, 0.013,-0.076,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7346,2,      0,          0,          0,  0.04, -0.04, 0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7401,2,      0,          0,          0, 0.027,-0.018, 0.014,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7456,2,      0,          0,          0, 0.029,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7511,2,      0,          0,          0, 0.011, 0.034,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7566,2,      0,          0,          0,-0.006, 0.021,-0.016,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7622,2,      0,          0,          0, 0.021, 0.016, 0.009,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7679,2,      0,          0,          0, 0.033,-0.002, 0.008,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7733,2,      0,          0,          0, 0.002,-0.027,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7790,2,      0,          0,          0, 0.027,-0.022, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7844,2,      0,          0,          0, 0.004,-0.018,-0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7901,2,      0,          0,          0, 0.026, 0.032, 0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7955,2,      0,          0,          0,-0.009, 0.012,-0.016,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8011,2,      0,          0,          0, 0.012, 0.014, 0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8065,3,      0,          0,          0,-0.018,-0.013,-0.008,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8372,3,      0,          0,          0,-0.001, 0.026,-0.014,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8677,3,      0,          0,          0, 0.018, -0.02, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8984,3,      0,          0,          0,-0.011,-0.022,-0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
9289,3,      0,          0,          0,-0.017, 0.081, 0.009,     0,     0,     0,     0,     0,     0,359.438,-1,-1
9595,3,      0,          0,          0, 0.028, 0.489, 0.109,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
9901,3,      0,          0,          0,-0.002, 0.211, 0.352,     0,     0,     0,     0,     0,     0,355.875,-1,-1
10207,3,      0,          0,          0,-0.109,-0.419,-0.149,     0,     0,     0,     0,     0,     0,354.25,-1,-1
10511,3,      0,          0,          0,-0.368,-0.277,-0.197,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
2432,1,      0,          0,          0, 0.002, 0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0, -0.01,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2598,1,      0,          0,          0, 0.017, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,1,      0,          0,          0, 0.022, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,1,      0,          0,          0, 0.012, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,1,      0,          0,          0,-0.012, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2822,1,      0,          0,          0,-0.023, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,1,      0,          0,          0, 0.022, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2932,1,      0,          0,          0,   0.0, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2986,1,      0,          0,          0,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3042,1,      0,          0,          0, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3096,1,      0,          0,          0,-0.008, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3150,1,      0,          0,          0,-0.001, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3205,1,      0,          0,          0, 0.004, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3260,1,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3315,1,      0,          0,          0,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3370,1,      0,          0,          0,-0.006,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3425,1,      0,          0,          0,-0.038, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3481,1,      0,          0,          0,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3536,1,      0,          0,          0,-0.007,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3591,1,      0,          0,          0, 0.019,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3646,1,      0,          0,          0, 0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3700,1,      0,          0,          0,  0.01, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3755,1,      0,          0,          0, 0.002, 0.007,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3810,1,      0,          0,          0,-0.021, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3865,1,      0,          0,          0,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3920,1,      0,          0,          0,-0.017,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3976,1,      0,          0,          0,-0.073, 0.006,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4031,1,      0,          0,          0,-0.054,-0.006,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4086,1,      0,          0,          0,-0.099,-0.003,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4141,1,      0,          0,          0,-0.157,-0.009, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4197,1,      0,          0,          0, 0.037, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4251,1,      0,          0,          0,-0.023,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4306,1,      0,          0,          0, 0.056,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4360,1,      0,          0,          0,-0.012, 0.002,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4416,1,      0,          0,          0,-0.014, 0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4471,1,      0,          0,          0,-0.013,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4527,1,      0,          0,          0, 0.012, 0.003, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4581,1,      0,          0,          0, 0.022,   0.0, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4637,1,      0,          0,          0, 0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4692,1,      0,          0,          0,-0.039, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4747,1,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4801,1,      0,          0,          0,-0.021,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4856,1,      0,          0,          0, 0.047,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4910,1,      0,          0,          0, 0.041,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4964,1,      0,          0,          0, 0.027, 0.002,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5018,1,      0,          0,          0, -0.01, 0.007,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5073,1,      0,          0,          0,-0.036,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5128,1,      0,          0,          0, 0.022, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5184,1,      0,          0,          0,-0.006, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5239,2,      0,          0,          0, 0.009, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5295,2,      0,          0,          0,-0.031,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5350,2,      0,          0,          0,-0.009, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5404,2,      0,          0,          0, 0.022, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5459,2,      0,          0,          0,-0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5515,2,      0,          0,          0,-0.028, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5569,2,      0,          0,          0, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5623,2,      0,          0,          0,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5679,2,      0,          0,          0,  0.01, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5733,2,      0,          0,          0, 0.023,   0.0, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5789,2,      0,          0,          0,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5845,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5900,2,      0,          0,          0,-0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5955,2,      0,          0,          0, 0.021, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6009,2,      0,          0,          0,-0.008, 0.002,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6063,2,      0,          0,          0, 0.013, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6119,2,      0,          0,          0,-0.016, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6175,2,      0,          0,          0,  0.01, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6230,2,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6286,2,      0,          0,          0,-0.008, 0.004,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6341,2,      0,          0,          0,-0.019, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6397,2,      0,          0,          0,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6451,2,      0,          0,          0,-0.012, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6505,2,      0,          0,          0,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6561,2,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6617,2,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6671,2,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6728,2,      0,          0,          0,  0.02, 0.003, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6782,2,      0,          0,          0,-0.002,   0.0,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6839,2,      0,          0,          0, 0.022, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6892,2,      0,          0,          0, 0.046,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6950,2,      0,          0,          0,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7004,2,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7058,2,      0,          0,          0,-0.036,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7112,2,      0,          0,          0, 0.013, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7169,2,      0,          0,          0, 0.026, 0.009,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7223,2,      0,          0,          0, 0.027, 0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7279,2,      0,          0,          0, 0.008, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7333,2,      0,          0,          0,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7389,2,      0,          0,          0, 0.018, 0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7443,2,      0,          0,          0, -0.02,-0.011, 0.027,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7500,2,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7554,2,      0,          0,          0, 0.014, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7608,2,      0,          0,          0,-0.011, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7663,2,      0,          0,          0, 0.024, 0.002, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7717,2,      0,          0,          0,-0.013, 0.003, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7772,2,      0,          0,          0, 0.012,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7828,2,      0,          0,          0,-0.004, 0.003,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7883,2,      0,          0,          0,-0.013, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7941,2,      0,          0,          0, 0.017, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7995,2,      0,          0,          0,-0.013, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8052,3,      0,          0,          0,-0.039, -0.01, 0.026,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8356,3,      0,          0,          0,  0.03, 0.003,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8662,3,      0,          0,          0,-0.026, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8967,3,      0,          0,          0, -0.01,-0.002,-0.011,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9274,3,      0,          0,          0, 0.074, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
9578,3,      0,          0,          0, 0.102, 0.036, 0.379,     0,     0,     0,     0,     0,     0,359.062,-1,-1
9887,3,      0,          0,          0, 0.163,  0.01,-0.007,     0,     0,     0,     0,     0,     0,355.812,-1,-1
10194,3,      0,          0,          0, 0.283,   0.0, 0.017,     0,     0,     0,     0,     0,     0, 356.0,-1,-1
10499,3,      0,          0,          0, 0.522, 0.001,  0.01,     0,     0,     0,     0,     0,     0,356.062,-1,-1
10806,3,      0,          0,          0,-0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0,356.062,-1,-1
11110,3,      0,          0,          0, 0.014, 0.003,-0.001,     0,     0,     0,     0,     0,     0,356.062,-1,-1
11166,3,      0,          0,          0, 0.019, 0.003,   0.0,  -100,   -70,     0,     0,     0,     0,356.062,-1,-1
11221,3,      0,          0,          0,-1.963,-0.006, -0.44,  -100,   -70,     0,     0,     0,     0,356.312,-1,-1
