3868,1,      0,          0,          0,-0.018, 0.003, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3925,1,      0,          0,          0,  0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3980,1,      0,          0,          0, 0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4035,1,      0,          0,          0, 0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4090,1,      0,          0,          0, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4145,1,      0,          0,          0, -0.06, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4200,1,      0,          0,          0,-0.116, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4254,1,      0,          0,          0,  0.06, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4307,1,      0,          0,          0, 0.083, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4361,1,      0,          0,          0,-0.018, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4416,1,      0,          0,          0,-0.047, 0.004, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4472,1,      0,          0,          0, 0.033,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4527,1,      0,          0,          0, 0.118, 0.001,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4583,1,      0,          0,          0, 0.118, 0.002,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4637,1,      0,          0,          0, 0.041, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4694,1,      0,          0,          0, -0.02, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4748,1,      0,          0,          0,-0.021,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4802,1,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4857,1,      0,          0,          0, 0.068,   0.0,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4911,1,      0,          0,          0, 0.201,   0.0,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4965,1,      0,          0,          0, 0.131, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5019,1,      0,          0,          0, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5075,1,      0,          0,          0,-0.007,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5129,1,      0,          0,          0,-0.003, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5185,1,      0,          0,          0,-0.041, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5239,2,      0,          0,          0,-0.047, 0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5296,2,      0,          0,          0, -0.05,   0.0,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5351,2,      0,          0,          0,-0.087, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5405,2,      0,          0,          0,-0.051, 0.004,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5459,2,      0,          0,          0, -0.05,-0.002,-0.023,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5513,2,      0,          0,          0, 0.023, 0.004,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5567,2,      0,          0,          0,-0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5623,2,      0,          0,          0,-0.039, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5678,2,      0,          0,          0,-0.057, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5734,2,      0,          0,          0,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5788,2,      0,          0,          0, 0.006,   0.0,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5845,2,      0,          0,          0,-0.029, 0.004,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5899,2,      0,          0,          0,-0.039, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5953,2,      0,          0,          0,-0.029, 0.009,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6008,2,      0,          0,          0, 0.017, 0.007,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6065,2,      0,          0,          0,-0.006, 0.002,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6120,2,      0,          0,          0, 0.094, 0.004,-0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6177,2,      0,          0,          0, 0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6231,2,      0,          0,          0, 0.076, 0.003,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6288,2,      0,          0,          0, 0.357, 0.007, -0.01,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6345,2,      0,          0,          0, 0.198,-0.002, 0.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6399,2,      0,          0,          0, 0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6454,2,      0,          0,          0,-0.016, 0.001, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6509,2,      0,          0,          0, 0.004, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6566,2,      0,          0,          0,-0.026,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6620,2,      0,          0,          0, 0.026, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6677,2,      0,          0,          0,-0.138, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6732,2,      0,          0,          0,-0.089, 0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6788,2,      0,          0,          0, 0.042, 0.006, 0.024,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6844,2,      0,          0,          0, -0.03,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6900,2,      0,          0,          0,-0.001,-0.001,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6954,2,      0,          0,          0, 0.053,   0.0,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7009,2,      0,          0,          0,-0.002, 0.144,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7064,2,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7119,2,      0,          0,          0,-0.012,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7174,2,      0,          0,          0, 0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7229,2,      0,          0,          0,-0.018,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7284,2,      0,          0,          0,-0.019,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7339,2,      0,          0,          0,-0.028, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7394,2,      0,          0,          0, 0.006, 0.004,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7450,2,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7504,2,      0,          0,          0, -0.01, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7559,2,      0,          0,          0, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7612,2,      0,          0,          0,-0.021,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7669,2,      0,          0,          0,-0.009,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7723,2,      0,          0,          0,-0.016, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7779,2,      0,          0,          0, 0.019,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7835,2,      0,          0,          0,  0.01, 0.006,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7890,2,      0,          0,          0,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7945,2,      0,          0,          0, 0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8001,2,      0,          0,          0, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8055,3,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8361,3,      0,          0,          0,-0.014, 0.144,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8668,3,      0,          0,          0,-0.008, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8973,3,      0,          0,          0,-0.004, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9280,3,      0,          0,          0, 0.014, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9584,3,      0,          0,          0,-0.039, 0.009, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9892,3,      0,          0,          0, 0.032,-0.401,-0.103,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10197,3,      0,          0,          0,  0.02,-0.046,-0.061,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
10503,3,      0,          0,          0,-0.014, 0.053,   0.0,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
2431,1,      0,          0,          0,-0.009,-0.018, 0.033,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,      0,          0,          0, 0.008, 0.001, 0.017,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2543,1,      0,          0,          0,-0.009,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2598,1,      0,          0,          0,-0.026, 0.038, 0.012,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2653,1,      0,          0,          0, 0.023,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2708,1,      0,          0,          0,-0.051,-0.031, 0.014,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2764,1,      0,          0,          0, 0.033, 0.008, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2819,1,      0,          0,          0, 0.026,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2874,1,      0,          0,          0,   0.0, 0.034, -0.01,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2928,1,      0,          0,          0, 0.007,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2983,1,      0,          0,          0, 0.003, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3038,1,      0,          0,          0, 0.039,-0.002,-0.012,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3094,1,      0,          0,          0,-0.023, 0.021, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3148,1,      0,          0,          0,-0.033, 0.007, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3202,1,      0,          0,          0,-0.001, 0.066, 0.023,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3266,1,      0,          0,          0,  0.06, 0.058, 0.017,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3323,1,      0,          0,          0, 0.003, 0.008, 0.008,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3377,1,      0,          0,          0,-0.034, 0.032, 0.007,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3433,1,      0,          0,          0, 0.013, 0.052, 0.009,     0,     0,     0,     0,     0,     0,-1688.375,-1,-1
3487,1,      0,          0,          0,-0.074,-0.004, 0.021,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3544,1,      0,          0,          0,  0.02,-0.017,-0.017,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3598,1,      0,          0,          0, 0.013,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3652,1,      0,          0,          0,-0.044,-0.061,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3706,1,      0,          0,          0, 0.047,-0.004,-0.004,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3760,1,      0,          0,          0, 0.002, 0.072, 0.003,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3814,1,      0,          0,          0, 0.023, 0.053,-0.008,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3868,1,      0,          0,          0, -0.04,-0.014,  0.02,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3924,1,      0,          0,          0, 0.007, 0.017, 0.007,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3978,1,      0,          0,          0, 0.003, 0.026,-0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4034,1,      0,          0,          0,-0.028,-0.017, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4088,1,      0,          0,          0,-0.001, 0.007,-0.007,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4145,1,      0,          0,          0, 0.069,-0.108,-0.022,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4199,1,      0,          0,          0, 0.047,-0.066,-0.011,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4253,1,      0,          0,          0,-0.097, 0.033, 0.014,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4307,1,      0,          0,          0,-0.084,-0.029,-0.017,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4360,1,      0,          0,          0,-0.058, 0.043,  0.02,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4415,1,      0,          0,          0, -0.01, 0.034, 0.006,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4469,1,      0,          0,          0, -0.02, 0.008, -0.02,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4525,1,      0,          0,          0,-0.038,-0.036, 0.008,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4579,1,      0,          0,          0,-0.007, 0.021, 0.009,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4635,1,      0,          0,          0,-0.009, 0.049,-0.006,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4690,1,      0,          0,          0,-0.071,-0.001,-0.013,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4746,1,      0,          0,          0, 0.009,  0.04, 0.013,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4800,1,      0,          0,          0,  0.01, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4856,1,      0,          0,          0, 0.011,-0.023, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4910,1,      0,          0,          0,-0.023,-0.004, 0.006,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4964,1,      0,          0,          0,-0.011,  0.02, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5018,1,      0,          0,          0,-0.039,-0.011,-0.013,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5074,1,      0,          0,          0, 0.006, 0.051, 0.036,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5128,1,      0,          0,          0, 0.042,-0.017,-0.009,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5185,1,      0,          0,          0, 0.004, 0.032,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5239,2,      0,          0,          0,-0.006, 0.029, 0.033,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5297,2,      0,          0,          0,-0.011, 0.026, 0.009,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5351,2,      0,          0,          0, 0.046,  0.01,-0.006,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5405,2,      0,          0,          0, 0.022,-0.017,-0.021,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5460,2,      0,          0,          0, 0.012, 0.022, 0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5517,2,      0,          0,          0, 0.021, 0.043,-0.032,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5571,2,      0,          0,          0,   0.0,-0.007, 0.014,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5627,2,      0,          0,          0, 0.017,-0.011,-0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5682,2,      0,          0,          0, 0.006,  0.03, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5738,2,      0,          0,          0,-0.003,-0.009,-0.004,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5794,2,      0,          0,          0, 0.002, 0.008, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5849,2,      0,          0,          0,-0.009, 0.014, 0.017,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5903,2,      0,          0,          0,-0.008,-0.021,-0.022,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5958,2,      0,          0,          0,-0.026,-0.036, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6013,2,      0,          0,          0,-0.043, 0.037, 0.052,     0,     0,     0,     0,     0,     0,359.438,-1,-1
6067,2,      0,          0,          0,-0.059,-0.044,-0.026,     0,     0,     0,     0,     0,     0,359.375,-1,-1
6121,2,      0,          0,          0,-0.076,-0.051,-0.024,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6178,2,      0,          0,          0, 0.066, 0.043, 0.056,     0,     0,     0,     0,     0,     0,359.438,-1,-1
6234,2,      0,          0,          0, 0.013,-0.074,   0.0,     0,     0,     0,     0,     0,     0,359.375,-1,-1
6290,2,      0,          0,          0,-0.071, 0.071,-0.008,     0,     0,     0,     0,     0,     0,359.438,-1,-1
6347,2,      0,          0,          0,-0.001,-0.026, 0.043,     0,     0,     0,     0,     0,     0,359.25,-1,-1
6401,2,      0,          0,          0, 0.088, 0.046,-0.027,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6455,2,      0,          0,          0,-0.034, 0.012, 0.018,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6509,2,      0,          0,          0,-0.017, 0.051, 0.048,     0,     0,     0,     0,     0,     0,359.188,-1,-1
6563,2,      0,          0,          0,-0.032, 0.022,-0.018,     0,     0,     0,     0,     0,     0,359.188,-1,-1
6616,2,      0,          0,          0, 0.013,-0.006, 0.017,     0,     0,     0,     0,     0,     0,359.125,-1,-1
6671,2,      0,          0,          0, 0.044, 0.023,  0.01,     0,     0,     0,     0,     0,     0,359.125,-1,-1
6728,2,      0,          0,          0,   0.0, 0.019, 0.003,     0,     0,     0,     0,     0,     0,359.125,-1,-1
6782,2,      0,          0,          0,-0.039, 0.012,-0.001,     0,     0,     0,     0,     0,     0,359.125,-1,-1
6838,2,      0,          0,          0, 0.103,-0.066, 0.027,     0,     0,     0,     0,     0,     0,359.062,-1,-1
6893,2,      0,          0,          0,-0.019, 0.031, 0.001,     0,     0,     0,     0,     0,     0,359.062,-1,-1
6950,2,      0,          0,          0, 0.043,-0.038,-0.012,     0,     0,     0,     0,     0,     0,359.062,-1,-1
7003,2,      0,          0,          0, 0.018, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.062,-1,-1
7059,2,      0,          0,          0,-0.031, 0.028, 0.014,     0,     0,     0,     0,     0,     0,359.062,-1,-1
7113,2,      0,          0,          0, 0.019, 0.038, 0.018,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
7167,2,      0,          0,          0, 0.012,-0.049,-0.007,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
7221,2,      0,          0,          0,-0.091, 0.087, 0.043,     0,     0,     0,     0,     0,     0,358.938,-1,-1
7278,2,      0,          0,          0, 0.059, 0.008,-0.024,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
7332,2,      0,          0,          0,  0.01, -0.02,   0.0,     0,     0,     0,     0,     0,     0,358.938,-1,-1
7389,2,      0,          0,          0,-0.029,-0.004, 0.009,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
7443,2,      0,          0,          0,-0.033, 0.044,  0.03,     0,     0,     0,     0,     0,     0,358.938,-1,-1
7500,2,      0,          0,          0,-0.028, 0.006,-0.018,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7555,2,      0,          0,          0, 0.022,-0.014, 0.012,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7610,2,      0,          0,          0,  0.03, 0.016, 0.013,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7664,2,      0,          0,          0,-0.026, 0.067,-0.009,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7718,2,      0,          0,          0,-0.036,-0.052,-0.001,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7772,2,      0,          0,          0, 0.133,-0.067, 0.016,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7829,2,      0,          0,          0, 0.074, 0.019, 0.027,     0,     0,     0,     0,     0,     0,358.812,-1,-1
7885,2,      0,          0,          0, 0.012,-0.033, 0.013,     0,     0,     0,     0,     0,     0,358.75,-1,-1
7940,2,      0,          0,          0, 0.013, 0.057, 0.019,     0,     0,     0,     0,     0,     0,358.75,-1,-1
7996,2,      0,          0,          0, 0.062, 0.024, 0.007,     0,     0,     0,     0,     0,     0,358.812,-1,-1
8052,3,      0,          0,          0, 0.042,-0.039,-0.028,     0,     0,     0,     0,     0,     0,358.75,-1,-1
8356,3,      0,          0,          0, -0.05, 0.104, 0.012,     0,     0,     0,     0,     0,     0,358.625,-1,-1
8661,3,      0,          0,          0,-0.386, 0.168, 0.052,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8965,3,      0,          0,          0,-0.846, 0.774, 0.342,     0,     0,     0,     0,     0,     0,354.125,-1,-1
9269,3,      0,          0,          0,-0.296, -0.31,-0.256,     0,     0,     0,     0,     0,     0,358.438,-1,-1
9573,3,      0,          0,          0,-0.326,-0.068, 0.028,     0,     0,     0,     0,     0,     0,358.625,-1,-1
9880,3,      0,          0,          0,-0.446,-0.011, 0.056,     0,     0,     0,     0,     0,     0,358.25,-1,-1
10185,3,      0,          0,          0,-0.763, 0.381,-0.174,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
10492,3,      0,          0,          0,-0.611, 0.366,-0.214,     0,     0,     0,     0,     0,     0, 1.562,-1,-1
10797,3,      0,          0,          0,-0.193,-0.121,-0.009,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
11104,3,      0,          0,          0,-0.107,-0.076,-0.027,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
11408,3,      0,          0,          0, -0.15, 0.114,-0.109,     0,     0,     0,     0,     0,     0, 2.375,-1,-1
11463,3,      0,          0,          0,-0.124, 0.173, -0.09,  -100,   -70,     0,     0,     0,     0, 2.938,-1,-1
11517,3,      0,          0,          0, 0.012, 0.144, -0.08,  -100,   -70,     0,     0,     0,     0,  3.25,-1,-1
11572,3,      0,          0,          0, 0.549, 0.189, 0.007,  -100,   -70,     0,     0,     0,     0, 3.562,-1,-1
11627,3,      0,          0,          0, 0.067,-0.269,-0.054,  -100,   -70,     0,     0,     0,     0, 3.562,-1,-1
11685,3,      0,          0,          0, 0.043,-0.227, 0.076,  -100,   -70,     0,     0,     0,     0,  3.25,-1,-1
11740,3,      0,          0,          0, 0.069,-0.259, 0.066,  -100,   -70,     0,     0,     0,     0, 2.625,-1,-1
11796,3,      0,          0,          0, 0.098, 0.019,  0.24,  -100,   -70,     0,     0,     0,     0,  2.25,-1,-1
11852,3,      0,          0,          0, 0.107,   0.1, 0.263,  -100,   -70,     0,     0,     0,     0, 1.438,-1,-1
11907,3,      0,          0,          0, 0.021, 0.011, 0.134,  -100,   -70,     0,     0,     0,     0, 0.938,-1,-1
11961,3,      0,          0,          0, 0.137, -0.11, 0.051,  -100,   -70,     0,     0,     0,     0, 0.688,-1,-1
