4638,1,      0,          0,          0,-0.089, 0.001,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4693,1,      0,          0,          0,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4748,1,      0,          0,          0, 0.008,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4802,1,      0,          0,          0, 0.017, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4857,1,      0,          0,          0,-0.023, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4910,1,      0,          0,          0, -0.03,-0.001, 0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4965,1,      0,          0,          0,-0.048, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5020,1,      0,          0,          0, -0.14, 0.002,-0.023,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5077,1,      0,          0,          0, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5131,1,      0,          0,          0, 0.029,-0.003, 0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5187,1,      0,          0,          0, 0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5241,2,      0,          0,          0,-0.079, 0.001,-0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5298,2,      0,          0,          0, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5352,2,      0,          0,          0, 0.047,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5406,2,      0,          0,          0, 0.022,-0.002, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5460,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5516,2,      0,          0,          0,-0.034,-0.001,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5570,2,      0,          0,          0,-0.072,   0.0,-0.013,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5627,2,      0,          0,          0, 0.016, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5681,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5738,2,      0,          0,          0, 0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5791,2,      0,          0,          0, 0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5848,2,      0,          0,          0, 0.027,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5904,2,      0,          0,          0,-0.016,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5958,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6013,2,      0,          0,          0,-0.008,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6069,2,      0,          0,          0,-0.043, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6124,2,      0,          0,          0,-0.152,-0.013, -0.03,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6179,2,      0,          0,          0,-0.037,-0.007, 0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6234,2,      0,          0,          0, -0.04,-0.007, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6290,2,      0,          0,          0, 0.002,-0.006, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6347,2,      0,          0,          0, 0.046,-0.081,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6402,2,      0,          0,          0,-0.091,-0.198,-0.029,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6456,2,      0,          0,          0,-0.062,-0.294,-0.033,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6513,2,      0,          0,          0,-0.106,-0.228,-0.062,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
6568,2,      0,          0,          0, 0.019, 0.021,-0.019,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6622,2,      0,          0,          0, 0.083, 0.132,-0.001,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
6679,2,      0,          0,          0,-0.057,  0.07, -0.05,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6734,2,      0,          0,          0,-0.077, 0.018,-0.048,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
6790,2,      0,          0,          0, 0.001,  0.09,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
6846,2,      0,          0,          0,-0.047, 0.082,-0.024,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
6901,2,      0,          0,          0, 0.008, 0.143, 0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
6955,2,      0,          0,          0, 0.067, 0.189, 0.038,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
7010,2,      0,          0,          0,-0.001, 0.176, 0.053,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7064,2,      0,          0,          0, 0.031, -0.03, 0.034,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
7118,2,      0,          0,          0,-0.066,-0.204,-0.037,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7172,2,      0,          0,          0,-0.022,-0.094,-0.019,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7230,2,      0,          0,          0, 0.041, 0.099, 0.031,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7285,2,      0,          0,          0,   0.0, 0.089, 0.016,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
7341,2,      0,          0,          0, 0.022,-0.053,-0.002,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
7395,2,      0,          0,          0,-0.038,-0.183,-0.042,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7452,2,      0,          0,          0, 0.043,-0.077,-0.006,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
7506,2,      0,          0,          0,-0.007, 0.111, 0.008,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
7560,2,      0,          0,          0,-0.001, 0.097, 0.006,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
7615,2,      0,          0,          0,-0.051,  0.01, 0.009,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7669,2,      0,          0,          0,-0.023,-0.142,-0.044,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
7723,2,      0,          0,          0, -0.04,-0.088,-0.029,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
7778,2,      0,          0,          0, 0.021, 0.051, 0.002,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
7833,2,      0,          0,          0,  0.04, 0.069, 0.003,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
7890,2,      0,          0,          0,-0.031, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
7944,2,      0,          0,          0, -0.01,-0.059,-0.012,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
8001,2,      0,          0,          0, 0.028,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
8055,3,      0,          0,          0, 0.052, 0.094, 0.027,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
8360,3,      0,          0,          0, 0.013,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
8664,3,      0,          0,          0,-0.002,  0.05, 0.021,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
8969,3,      0,          0,          0,-0.006, 0.013,-0.004,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
9274,3,      0,          0,          0,-0.003,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
9580,3,      0,          0,          0,-0.009, 0.027, 0.008,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
9886,3,      0,          0,          0,-0.007, 0.012, 0.003,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
10193,3,      0,          0,          0, 0.002,  0.01, 0.007,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
10497,3,      0,          0,          0, 0.012, -0.01,-0.001,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
10804,3,      0,          0,          0,-0.019, 0.017, 0.016,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
11108,3,      0,          0,          0,-0.007, 0.016, 0.012,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
11412,3,      0,          0,          0,-0.034, -0.03,-0.029,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
11468,3,      0,          0,          0,-0.007,-0.054,-0.019,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
11523,3,      0,          0,          0,-0.254,-0.042,-0.049,  -100,   -70,     0,     0,     0,     0, 0.375,-1,-1
11578,3,      0,          0,          0, 0.343,-0.319, 0.022,  -100,   -70,     0,     0,     0,     0, 0.625,-1,-1
11637,3,      0,          0,          0, 0.123, 0.363, 0.076,  -100,   -70,     0,     0,     0,     0,   0.5,-1,-1
11693,3,      0,          0,          0, 0.216, 0.286, 0.128,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11750,3,      0,          0,          0,-0.088,-0.046, 0.001,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11808,3,      0,          0,          0,-0.082,-0.149,-0.021,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11862,3,      0,          0,          0, 0.043, 0.051, 0.017,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11916,3,      0,          0,          0, 0.033, 0.073, 0.027,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11971,3,      0,          0,          0,-0.088,-0.027,-0.008,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
12026,3,      0,          0,          0,-0.067,-0.098,-0.029,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12080,3,      0,          0,          0, -0.07,-0.054,-0.049,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
12137,3,      0,          0,          0,-0.032, 0.061,-0.023,  -100,   -70,     0,     0,     0,     0, 0.188,-1,-1
12193,3,      0,          0,          0,-0.026, 0.058,-0.011,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
12250,3,      0,          0,          0,-0.078, 0.051, 0.009,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
12308,3,      0,          0,          0,-0.056, -0.02, -0.01,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
12363,3,      0,          0,          0,-0.027, 0.048,   0.0,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
12418,3,      0,          0,          0,-0.052, 0.042,-0.002,  -100,   -70,     0,     0,     0,     0, 0.312,-1,-1
12472,3,      0,          0,          0, 0.004, 0.012, 0.004,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
12529,3,      0,          0,          0, 0.022, 0.009, 0.017,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
12586,3,      0,          0,          0, 0.002, 0.024, 0.032,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
12641,3,      0,          0,          0, -0.06,-0.001, 0.021,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
12699,3,      0,          0,          0,-0.022,-0.057,-0.018,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
